generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.91458072678324	85.9918898419532098	6	2.70446196067667177	0	-732.352487912106994	12.4006109031384106	0.00734706836165890855	1	0.5	0.00119979374787527538	0.00119979374787527538	0.00111819951120241509	1	-751.991426792179823	14.2112878957860396	0.00300141385372640953	1	0.5	0.000324656749170810989	0.000324656749170810989	0.000316907589403410904	2	-749.203035079460051	11.8868417094949876	0.000463761583426674519	1	0.5	0.00135247421626491894	0.00135247421626491894	0.0011913033080520035	3	-799.946557557410301	9.66195433313424346	0.0318302309319768301	1	0.5	0.00244111198397004448	0.00244111198397004448	0.00267473406427737271	4	-770.426382397553539	11.7171716794147187	0.00501909494095848646	1	0.5	0.00150631333513200679	0.00150631333513200679	0.00158685717202440178	5	-739.994690988072534	9.41513544180348561	0.00401893214606970778	1	0.5	0.00178378175406272168	0.00178378175406272168	0.00227779468183053136
100	-4450.85807986192776	75.0062926317240226	2	4.74903507294076643	0	-722.460492542434736	13.1974419524343638	0.00187953932755145271	1	0.5	0.000613949312848101076	0.000967592478433688258	0.000820657619319097118	1	-752.227992624652188	13.1098356436415422	0.00159414784526905025	1	0.5	0.000229453171402575957	0.000222210342253490036	0.000276270702821787269	0	-741.270468646221957	12.9526347055519615	0.00187953932755145271	1	0.5	0.000992899677958634756	0.000906212759478655736	0.000948751106032670339	0	-740.541704575306085	10.9045830970098034	0.00187953932755145271	1	0.5	0.00140478505452651544	0.00152366259927365572	0.00174926688138254743	0	-765.855106572781324	10.5708234351773172	0.00187953932755145271	1	0.5	0.00109077970696858984	0.000746959578098943121	0.00121619913159592844	0	-728.50231490053136	13.0848106342312214	0.00187953932755145271	1	0.5	0.000998370995372504849	0.000777660476043367166	0.000872353095433103017
200	-4440.11498292135002	78.2843454786200539	3	10.2402190260568329	0	-718.315135433797423	13.9817573724708488	0.00159372371926238773	1	0.5	0.000381961293668753592	0.00045031157384496065	0.000425928329521325542	1	-751.586791993764905	14.119847128932232	0.00189368470995808459	1	0.5	0.000189635103937949728	0.000315971067907108011	0.000224243135539423273	2	-741.324898241078358	12.8656817747652283	0.00329865950129786326	1	0.5	0.000819646286316159413	0.000856742089433606101	0.000731241731592732563	2	-737.392096929058766	11.9194779709689058	0.00329865950129786326	1	0.5	0.000927984175438692949	0.00113528031836737306	0.00121468031562403981	2	-765.200295962284372	12.4885490637505505	0.00329865950129786326	1	0.5	0.000907630185333827585	0.00102015504322902476	0.000823007300144215745	1	-726.295764361366196	10.4954764255718835	0.00189368470995808459	1	0.5	0.000751298936588737191	0.000476770141983057314	0.000843510173879756736
300	-4429.28716741182507	94.8020727568734713	5	13.5500020356305626	0	-715.366250272237039	14.0958565843238048	0.00140418911687693426	1	0.5	5.38636474718450691e-05	0.000258553479406453137	0.000174847111121942758	1	-753.143606824995004	13.5045903563294232	0.00267175659377354114	1	0.5	0.000148865783233935559	0.00120705190728064948	0.000667333051776428402	2	-742.240087814951153	12.0873023136279372	0.00157450148645726993	1	0.5	0.000551973766045134318	0.00190052572481816894	0.0013446189051146615	3	-730.52369851581193	13.8363451677352138	0.00141641019031982251	1	0.5	0.000205757359496715534	0.000792867237570912971	0.000505444645122306562	4	-760.040592946536549	13.8601948362150083	0.00222383768828827381	1	0.5	0.000351072611604918636	0.000253630191810005781	0.000260209205596959015	0	-727.972931037293506	12.82884182908181	0.00140418911687693426	1	0.5	0.000590408707193787094	0.00119127941122078329	0.000964295934126728547
400	-4421.55164786715341	83.4431025192417337	2	1.93183459832610671	0	-713.864164263816406	13.6669525473565727	0.00134184936593226842	1	0.5	1.31862318644403339e-05	3.43393473425985762e-05	1.86063923523957283e-05	1	-752.143889460547371	12.2233437242523806	0.00442392590034203226	1	0.5	0.000177006248926624707	0.000240042972128788373	0.000272199490048028673	0	-740.813926230568882	12.5149793867952184	0.00134184936593226842	1	0.5	0.000595109265135145091	0.00145592414366037736	0.000898727590538611924	0	-730.93438135700751	13.4496778369745229	0.00134184936593226842	1	0.5	9.01755781315282155e-05	0.00126572958445599179	0.00069649010612060885	0	-761.676843450040337	14.6851076028375651	0.00134184936593226842	1	0.5	8.42244860950642642e-05	9.12466265539021179e-05	8.63311190025233411e-05	0	-722.118443105172219	14.4831227714319937	0.00134184936593226842	1	0.5	0.000188295388310966036	0.000184200683414810506	0.000185237480406734157
500	-4418.91337958513577	92.8558906223486389	4	6.12567665128557515	0	-715.092417745376338	14.6484116714908499	0.00244382558055682196	1	0.5	0.000113910062859559529	9.25493442468112846e-05	0.00010277154685391039	0	-752.748267253725885	13.4954539457866751	0.00244382558055682196	1	0.5	0.000438291280975662383	0.000461367276400828782	0.00050444723654680015	1	-735.64266131806562	13.583535604684446	0.0007149990882908601	1	0.5	0.000151037968523891266	0.00038280797763251697	0.000309840658072271888	0	-730.02568269377457	14.4407970764679092	0.00244382558055682196	1	0.5	3.18510991699583684e-05	0.00021876069993487918	0.000112864759163604006	2	-759.935350639485591	12.8786465033813222	0.00434159500920035853	1	0.5	0.000554591919715454189	0.000227653022294602197	0.000474503220799067649	3	-725.468999934707881	13.6389204779327873	0.00207310539015076499	1	0.5	0.000544567281217460267	0.000575203057077230354	0.000584909224008620782
600	-4415.61175737425128	87.0046507993457539	2	1.26631601197452826	0	-714.628427618811315	14.6851044434097862	0.00128704503897287734	1	0.5	9.70560944001531138e-05	7.87437598993128281e-05	8.59864337107883118e-05	1	-752.216915456992638	13.5417492916838356	0.00154458869383423242	1	0.5	0.000104708423226267225	0.000747075543258271524	0.000477710077965383829	1	-736.700283183184865	14.3445989448358979	0.00154458869383423242	1	0.5	0.000319186211481504621	0.000184266433500660567	0.000252403093866164247	0	-729.133556034474054	14.2350243368599987	0.00128704503897287734	1	0.5	7.59897505363056245e-05	0.000315113249611887044	0.00017348460945895472	1	-760.900756022933933	14.0856450385577858	0.00154458869383423242	1	0.5	0.000662733082142375786	0.000112572724767621074	0.000379456590277852009	1	-722.031819057854932	14.6176480965140172	0.00154458869383423242	1	0.5	0.000115799951839444903	8.77489447201949368e-05	9.57734381394885497e-05
700	-4417.81944070286772	84.4953285401888792	2	1.01098152430886978	0	-715.02676440524715	14.4623752270868611	0.00140968322150318787	1	0.5	0.000205219139598178559	4.68540695852253812e-05	0.000114208140883674059	0	-751.781750098225075	12.4812629370913548	0.00140968322150318787	1	0.5	2.07958006081205401e-05	0.000733878341090106446	0.000473372702848412832	0	-736.08928209091107	14.2384834967484082	0.00140968322150318787	1	0.5	0.000210321992757469243	0.000175137577997180595	0.000170901057725440038	1	-729.115525166238854	14.2421307776050359	0.00108834497671795477	1	0.5	7.51868722107505049e-05	0.000433007058563586987	0.00026612744776575249	0	-763.372350783172578	13.7494210350375567	0.00140968322150318787	1	0.5	0.000691816897176083904	0.00036683601896118738	0.000495005260329185368	0	-722.433768159073111	12.4250036223522748	0.00140968322150318787	1	0.5	0.000213633180889982158	0.000287064019855504517	0.000320901465870523158
800	-4414.22566223083049	89.3707016783840089	3	2.82883023064494088	0	-714.570709505294644	14.6622812727102954	0.00126956716841999918	1	0.5	0.000161835374063990054	2.97520427505239561e-06	8.37981855763322413e-05	0	-753.367208765777718	13.6488377963827574	0.00126956716841999918	1	0.5	0.000160556832112331444	0.000809956548274333834	0.000524354969895092179	1	-735.106602372710086	14.3595663454862112	0.00177966150876776022	1	0.5	6.73914211558605038e-05	0.000383562173510255153	0.000231148067813846962	0	-729.571381244750341	13.9299959298472373	0.00126956716841999918	1	0.5	8.05577573571249255e-05	0.00073576031340636804	0.000373251166903653775	2	-758.612281349838554	13.5803316758580621	0.00319081859451056729	1	0.5	0.000350546027086423085	9.07520856925143513e-05	0.000258766357753933529	0	-722.997478992458809	12.9736712244650523	0.00126956716841999918	1	0.5	8.29484826406120255e-05	0.0007595753698788686	0.000333348303729431709
900	-4416.99095498910719	93.994457740411292	4	2.31669651708662938	0	-714.873487648635887	14.4531809294453986	0.00118284715537740701	1	0.5	0.000152202508482004702	5.34447839019405236e-05	9.18888670480589589e-05	1	-753.718083211855173	12.8975289589443065	0.00192032126207165627	1	0.5	0.000325702435523751428	0.00093460945036847817	0.000728161822104972161	0	-735.031065188315779	14.2304900953114064	0.00118284715537740701	1	0.5	9.35736943907988013e-05	0.000410710428158684291	0.000229785797773007604	2	-729.151994066426141	14.233048969218089	0.000511786252292164125	1	0.5	7.64081993821243065e-06	0.000535458049393795418	0.000282086788872390286	1	-761.411891795517022	13.7579997955230517	0.00192032126207165627	1	0.5	0.000584489491496219043	0.000352607290325891427	0.000498004505864493114	3	-722.804433078356737	14.3310254316366503	0.000925679249710329236	1	0.5	0.000299681147995158601	0.000131551564951342179	0.000225002800026967062
