generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4575.98830439581252	93.1071754631584838	6	3.54062776092771436	0	-816.4980174425923	13.3331484081531233	0.00989442462217080855	1	0.5	0.000760333399837382143	0.000760333399837382143	0.000732453218383883448	1	-759.369642358859437	12.6334444424696155	0.00845265033560098876	1	0.5	0.000794986300479963632	0.000794986300479963632	0.000911613436502585841	2	-734.737833925382915	12.1266113802378577	0.012952905653838661	1	0.5	0.000435734665135432909	0.000435734665135432909	0.000555832627586826285	3	-735.959291030058807	14.0839352964980211	0.005419595070996811	1	0.5	0.000344613000416692738	0.000344613000416692738	0.000317902359938424558	4	-762.382016976716955	12.7829879001952769	0.00372182710597685667	1	0.5	0.00103693812776076881	0.00103693812776076881	0.0010030783092745397	5	-767.041502662201879	9.8235004156523793	0.00133938728024187077	1	0.5	0.00218820922542146837	0.00218820922542146837	0.00181121001528468406
100	-4447.95879000317291	76.6007648554675882	2	3.1699838515130927	0	-773.139697502407557	12.901515706519362	1.40885574566569799e-05	1	0.5	0.0006740600009632375	0.00090637424852715062	0.000874769800491773954	0	-730.567482560295502	12.2369743285315309	1.40885574566569799e-05	1	0.5	0.000728405738837937557	0.00112193285727537934	0.000754947475510069099	0	-708.824422898180501	14.039044910936159	1.40885574566569799e-05	1	0.5	0.000394518338776698974	0.000418480780124835653	0.0004060279598212129	0	-719.115787979739594	12.4592565256542454	1.40885574566569799e-05	1	0.5	0.00055796327342741577	0.000302319582680570084	0.00032445317767231625	1	-752.640352809049546	12.5503965248759926	0.000762373737178684958	1	0.5	0.00090525872672365189	0.00103626134088587044	0.00083930846923338737	0	-763.671046253499753	10.0890698422464204	1.40885574566569799e-05	1	0.5	0.0020034300358866366	0.00270103278753716213	0.00242826513460661988
200	-4449.04393939975489	77.4631167775326048	1	1.21870029484839115	0	-773.832487093052805	12.8629040102703058	3.06036161689997527e-05	1	0.5	0.000695937785888559729	0.0012941834749689682	0.000992841192002899206	0	-730.722596460934028	13.3362707875144455	3.06036161689997527e-05	1	0.5	0.000548370354101235594	0.000973193009930598246	0.000754052054303874504	0	-709.000693183510634	13.6705518775966777	3.06036161689997527e-05	1	0.5	0.000324922037272878364	0.00050024831182975734	0.000455732461097172197	0	-719.790892882366393	13.8764758155608554	3.06036161689997527e-05	1	0.5	0.0003786208946049295	0.000551553274844362963	0.000434656777323368928	0	-754.53138659300555	12.6887576845599011	3.06036161689997527e-05	1	0.5	0.00115485899354773663	0.000872685382696778669	0.00107181161526827533	0	-761.165883186885253	11.05854782764969	3.06036161689997527e-05	1	0.5	0.00138731916029492938	0.00201146490178661643	0.0018884133862865026
300	-4443.80025307480628	80.0270174857485443	1	3.67667234457540992	0	-774.541118639349293	13.7342143040725233	2.37124322300519269e-05	1	0.5	0.000206310199174005354	0.000889708160816340076	0.000518246282303157614	0	-730.263633062178542	13.4869805999321155	2.37124322300519269e-05	1	0.5	0.000555766492146597853	0.00071441996470750235	0.000663790136938006005	0	-709.22076657993216	13.792639278805229	2.37124322300519269e-05	1	0.5	0.000335589963428799319	0.000692460183613539623	0.000483590578619705856	0	-719.596678492163505	14.250562507954033	2.37124322300519269e-05	1	0.5	0.000241829166073138712	0.000291437273256322594	0.000276239707132330727	0	-752.282436181578532	13.9173489623078126	2.37124322300519269e-05	1	0.5	0.00033979438129121928	0.000430550469981327377	0.00041011084301837634	0	-757.895620119603905	13.0180951203455173	2.37124322300519269e-05	1	0.5	0.000355090788761361581	0.00109030092707482771	0.000621818554662294937
400	-4444.79063224372021	81.2065241586499553	1	0.537190472160723576	0	-775.18629533223384	13.629638178443189	2.03276895336638369e-05	1	0.5	0.000313037991705982909	0.000247037437195399214	0.000322403598751440812	0	-730.509857382125688	13.1407190227742117	2.03276895336638369e-05	1	0.5	0.000122309686484545801	0.00122208395690632794	0.000743750070354076784	0	-709.453817000448453	13.1171755707556983	2.03276895336638369e-05	1	0.5	0.000203928899428540222	0.000719187436165847184	0.000540239334966411029	0	-719.495900850889939	13.840792974240582	2.03276895336638369e-05	1	0.5	0.000523980424488178068	0.000294199949939676813	0.000438422527211671507	0	-753.321619662728722	14.4843677307957837	2.03276895336638369e-05	1	0.5	0.000205346415753388336	9.81250822217198161e-05	0.000140723340212433923	0	-756.823142015293911	12.5956245133202227	2.03276895336638369e-05	1	0.5	0.000910291802848730669	0.000239575520901342225	0.000692358700349144469
500	-4440.56579614693328	77.6911153517714297	1	3.00961838385310676	0	-774.355796168453026	13.1028884697552037	5.76134472113843852e-05	1	0.5	0.00086848609306059072	0.00081520092564457572	0.000871311613509938754	0	-730.388195857905544	12.807910538968077	5.76134472113843852e-05	1	0.5	0.0001866514451189851	0.000752068408942679575	0.000368720892521388183	0	-707.687842566812833	14.3309731859682312	5.76134472113843852e-05	1	0.5	0.000278203182692410549	0.000181542662681869778	0.000237556047292360309	0	-721.09519981535243	14.3456915704325461	5.76134472113843852e-05	1	0.5	0.00013630692978407389	0.000257804299349615395	0.000179849444936202701	0	-751.30128529246997	11.0206530141792811	5.76134472113843852e-05	1	0.5	0.000117780668673572039	0.000130529917902057365	0.000174387119929904084	0	-755.737476445939706	13.6991380919382788	5.76134472113843852e-05	1	0.5	0.00107448561811826254	7.58500745650534731e-05	0.00057597045589464959
600	-4440.52417675397191	77.0293498025463634	1	1.31957713923648079	0	-774.344617666496902	11.8049708212305386	3.98190704083748628e-05	1	0.5	0.00138287094019211732	0.000312494143578544799	0.00104217158667905554	0	-729.870320539288173	13.8205462203741405	3.98190704083748628e-05	1	0.5	0.000615420490595566761	0.00034961362260688616	0.000447116292393774943	0	-707.105963938096352	13.9437855107596551	3.98190704083748628e-05	1	0.5	0.000257967652375992425	5.9285999797562637e-05	0.00013238002887253387	0	-719.945440820530507	12.3202657092770806	3.98190704083748628e-05	1	0.5	0.000405073033780634637	0.000739908094792836725	0.000437565894468071228	0	-753.291516177103972	12.4434092743281219	3.98190704083748628e-05	1	0.5	0.000357674811567807577	0.00198622663649655924	0.00121264893595232777	0	-755.966317612455782	12.8133832753267924	3.98190704083748628e-05	1	0.5	0.00168801536817056409	0.000102772567487759202	0.000970417042538159196
700	-4440.15142274814843	72.170728693992686	1	9.24265367300494489	0	-773.824901455656004	12.6766958720591862	4.37648638246787894e-05	1	0.5	0.00116957866466196338	0.0007571687957861965	0.000850588926374504012	0	-730.218832561824911	12.8239647724528432	4.37648638246787894e-05	1	0.5	0.000166540449303396071	0.00027857331153949554	0.000278522489810047299	0	-707.448098684028537	14.2406133297573056	4.37648638246787894e-05	1	0.5	0.000551935153437627655	5.32168246391443236e-05	0.000303976418890268356	0	-720.908614775596448	13.3789072012965988	4.37648638246787894e-05	1	0.5	0.000664791943684040279	0.000764430162848835732	0.000733352236392239166	0	-752.128705650088705	12.2894020093496152	4.37648638246787894e-05	1	0.5	0.000404085217870656457	0.00103565104354947225	0.000868155159568317339	0	-755.622269620953602	12.8409919001541741	4.37648638246787894e-05	1	0.5	0.00137789994889308295	7.4804010993394167e-05	0.000608931989684941694
800	-4442.30416861853791	76.5829559734436316	1	1.80165101726762411	0	-774.889768692503253	13.7959101190741613	3.99042530443431047e-05	1	0.5	0.000462015790688552908	0.000384922250029138126	0.000455399568555730973	0	-729.824802085640158	14.0389626909808598	3.99042530443431047e-05	1	0.5	0.000291146226495194067	0.00048222022545174858	0.000396088729741586392	0	-708.077648012145119	13.2140348963713787	3.99042530443431047e-05	1	0.5	0.0010821226134837764	4.53185102273872319e-05	0.000475856853368098387	0	-720.84145353823817	13.2996440632706303	3.99042530443431047e-05	1	0.5	0.000806626285329983014	0.000744873943680912773	0.000745101071348590197	0	-752.177500136604522	9.47738065211907355	3.99042530443431047e-05	1	0.5	0.000427031069311408688	0.00175259908890014427	0.00072687834253083955	0	-756.492996153406352	13.3014449233777476	3.99042530443431047e-05	1	0.5	0.00116492308833563937	0.000304762236459562902	0.000677409706367004946
900	-4444.83677602310672	79.5593448020142944	1	0.553051722177652416	0	-775.249089519187237	12.2878099653986936	7.55500140111675992e-05	1	0.5	0.00151851096955422536	0.000515358003100496146	0.0011518578452380736	0	-731.958344856975145	13.0247366095169301	7.55500140111675992e-05	1	0.5	0.00101478488989772682	0.000821344810288774014	0.000897731208280424619	0	-707.515774466957055	14.0167677423845944	7.55500140111675992e-05	1	0.5	0.000378143064361040262	0.00010518292781649419	0.000266747743397382294	0	-720.971082333748654	13.4645536406053861	7.55500140111675992e-05	1	0.5	0.000602022197913694456	0.00055853861610171405	0.000626312268881966026	0	-751.269953476122055	14.0977264909322137	7.55500140111675992e-05	1	0.5	0.000583656759201622789	0.000173977649424219985	0.000365644916260528751	0	-757.872531370116576	12.2781690167229751	7.55500140111675992e-05	1	0.5	0.000908822339705761344	0.00087625585136924197	0.00104215501218696857
