generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4472.54786463656819	82.9108990341935765	1	0.143876865160418393	0	-729.343673424876783	13.8350829381049181	0.000247854468961603534	1	0.5	0.000133838970866892741	0.000312507040427780327	0.000254093899953864409	0	-747.698340991932355	14.475336209766807	0.000247854468961603534	1	0.5	0.000140341893721263001	0.000234525897633235559	0.000179859058046977612	0	-739.050256971650242	13.6033309100006825	0.000247854468961603534	1	0.5	0.000515026681321914927	0.000725777204650051287	0.00059218855574050711	0	-754.202936730575402	13.8340458202231744	0.000247854468961603534	1	0.5	0.000124789265265050554	0.000901775551759456001	0.000501055072323932141	0	-741.994072258646497	13.301638399584963	0.000247854468961603534	1	0.5	0.0012818636183926208	5.17103144591296997e-06	0.000566475764932800898	0	-760.258584258887026	13.9361979109533056	0.000247854468961603534	1	0.5	0.000569108005739109952	0.000263534940215061082	0.00043353007488007697
1100	-4471.55354577690468	83.3194851534314438	2	3.75205966886960463	0	-729.538952158841312	12.7590446082971756	0.000291477554592009796	1	0.5	0.000474777892877498945	0.000598232565795232796	0.000425258169014474481	0	-747.090118176233659	14.0495564874191139	0.000291477554592009796	1	0.5	0.000181403305123638145	0.000622631770989810198	0.000400860530944201427	0	-738.302648993975595	13.8728114151796227	0.000291477554592009796	1	0.5	0.000340021616973440195	0.000564805812322256373	0.000469730086108881056	0	-755.925812993595514	13.8059321410660978	0.000291477554592009796	1	0.5	0.000349821857097598133	0.000565526773646183906	0.000483247715755027204	1	-740.507801175252666	13.7320357631974908	0.00382578965837983981	1	0.5	0.000669896925754364888	3.6259231185221716e-05	0.000393482856045917215	0	-760.188212279006052	13.425977394550447	0.000291477554592009796	1	0.5	0.000509952541433243765	0.000338328589701544639	0.000354608520784182397
1200	-4471.03079410900136	80.1490346900067152	2	8.17977858295914295	0	-729.140930957254113	13.7376254326027052	0.00018803368539858036	1	0.5	0.000163493597378221639	0.000438974904656148782	0.000340371413261724711	0	-746.110232458841324	13.7110527091519714	0.00018803368539858036	1	0.5	0.000225704104017275661	0.000431134273814081823	0.000369695083795125695	0	-738.339862677044835	13.4865958686900971	0.00018803368539858036	1	0.5	0.00108903708243700552	0.000207833962611783538	0.000600389350396619923	1	-755.861872507515727	13.9811268019607198	0.00137526502489467429	1	0.5	0.000111296992483804464	0.000652677761740834634	0.000400686688351995933	1	-739.431543244041222	13.8343953414165597	0.00137526502489467429	1	0.5	0.000973357362212049415	4.14040027619723833e-06	0.00045785234127427557	0	-762.146352264303687	13.2531984966499525	0.00018803368539858036	1	0.5	0.000363959759910490344	0.00116673659991484158	0.000708751582966522906
1300	-4472.05692491591526	88.8161617968437014	3	5.62805080015846038	0	-732.128227197814567	14.698459736841972	0.000459820854165864719	1	0.5	4.16244985731601265e-05	7.46281819779564848e-05	5.45239798329391094e-05	0	-749.184963967771637	13.5921968617443873	0.000459820854165864719	1	0.5	0.000160962488509863564	0.000987739123078355949	0.000524371660505260984	1	-738.817769090575325	12.9576863251325456	0.000290545317887263297	1	0.5	0.000965856278656270547	0.000449701342576460847	0.000600304227577916328	0	-753.704240421668374	13.5608937054907965	0.000459820854165864719	1	0.5	2.38496425021245508e-05	0.000868463213320706242	0.000383224380050359878	2	-738.522518442433579	14.4222901605705083	0.00137313699779890107	1	0.5	0.000348698587046591285	3.62508881369374544e-05	0.000197598248233521548	0	-759.699205795652233	13.8018239335224635	0.000459820854165864719	1	0.5	0.000326955106407408847	0.000378766368409350497	0.000389016738851691963
1400	-4469.50565199749417	82.3219551036673067	2	2.55124778099857119	0	-729.710489131251848	13.5360102569711209	0.000445940252454195924	1	0.5	0.000215189880255382761	0.00030201543058515774	0.00030227408142606538	0	-747.574168450384263	13.1704990391880212	0.000445940252454195924	1	0.5	0.000276984040656314066	0.000672777836204307782	0.000551059773895067615	0	-738.375711835232096	13.612718012767953	0.000445940252454195924	1	0.5	0.000662551256603937148	0.000477805939961299642	0.000522507135726848343	0	-753.622619360417048	13.853515309132078	0.000445940252454195924	1	0.5	1.95737839000909105e-05	0.000922434227966434004	0.000438133889420591431	1	-739.744021135107005	12.9802344690722506	0.000944772450457372656	1	0.5	0.000570900985717539547	0.000108353855944871876	0.0002644656084794338	0	-760.478642085102251	12.5870758107685354	0.000445940252454195924	1	0.5	0.000571179717950033735	0.000841551571740833666	0.000570435846070952443
1500	-4476.51478943161965	84.4150726438771812	2	3.03641306237243214	0	-730.637918856225497	13.0690311776975534	0.000536890393371189075	1	0.5	0.000125984980500208523	0.00129625449534011912	0.000614757530229307573	0	-748.676839412810409	13.8527939933417628	0.000536890393371189075	1	0.5	0.000492579540334167751	0.000212829030019839741	0.000308635296301140662	1	-740.864674251340375	14.2995125311670392	0.0019007402182265559	1	0.5	0.000414023847671330552	5.8808392856888571e-05	0.000245904453887048845	0	-754.512178299796233	13.3091709777745013	0.000536890393371189075	1	0.5	0.000188182379468758643	0.00136360659876033868	0.000761133625546504562	0	-740.793388358325842	14.5419242440023631	0.000536890393371189075	1	0.5	0.000120549330180825173	5.01038703118001711e-05	9.02980945455408656e-05	0	-761.029790253121178	13.1133499088615544	0.000536890393371189075	1	0.5	0.000588220803539771697	0.00105088854299381922	0.00085781068235680916
1600	-4477.38817916611606	73.2957767110286795	1	2.35435083029146508	0	-731.978199616185748	12.9598921699307983	0.000235568412052185007	1	0.5	0.00111018588471897871	0.000790555873462642461	0.000934889614750846094	0	-748.890218054239995	14.1381203797501556	0.000235568412052185007	1	0.5	7.16697556107222879e-05	0.000617992275610072567	0.000350527797767539908	0	-737.691007251868541	13.8351429264633889	0.000235568412052185007	1	0.5	0.000766549909371564428	0.000178027032060873523	0.000436695628201432028	0	-753.659368161499174	13.542186178272555	0.000235568412052185007	1	0.5	5.12529309194258045e-05	0.00101537229296546358	0.000471399964417646062	0	-743.735772267613015	7.91974537208720264	0.000235568412052185007	1	0.5	0.00148319348348821545	5.63064170566801651e-05	0.00116604160179840759	0	-761.433613814709929	11.9610145264061423	0.000235568412052185007	1	0.5	0.000102101109626898654	0.000326874623500257447	0.000284198682507497342
1700	-4470.01099388494094	88.60969962644063	3	2.35435083029146508	0	-730.076416805747726	14.0163227009832134	0.00067129738389518751	1	0.5	0.000148920669025354814	0.000547185070405944258	0.00036834594685349536	1	-746.152853478936663	13.9035793074059644	8.06235115317967423e-05	1	0.5	9.35047604463593024e-05	0.000647883603940644596	0.000398467848110390678	1	-738.416510998149079	13.5520360351956413	8.06235115317967423e-05	1	0.5	0.000864745474519366931	0.000151357743432549592	0.000445422038884548093	2	-754.829530097757697	13.6753370404967711	0.000278172195353956785	1	0.5	0.000221290439811844242	0.000879907563375140786	0.000571889343120760008	0	-739.974387652744667	14.566751954156981	0.00067129738389518751	1	0.5	0.000201537313503209671	6.86245358337736857e-05	0.000136572110510802691	0	-760.561294851605453	13.2069240211201837	0.00067129738389518751	1	0.5	0.000933770088782424229	0.000573783250251683435	0.00079730646064713937
1800	-4469.50461271131826	87.5807966543543159	3	1.65381565142510301	0	-730.481662459716063	13.255697792926048	0.000308939724800183025	1	0.5	0.000624808931124049092	0.000293350081810200489	0.000529505422613341993	0	-746.87219483713443	11.9889297122043956	0.000308939724800183025	1	0.5	0.000493767933589742396	0.000605742846698320439	0.000406537094499545071	0	-738.835585923144322	14.3483990984978238	0.000308939724800183025	1	0.5	9.20290540355738629e-05	0.000353600181237995561	0.000229973238995969	0	-753.787144711006249	13.530415243003457	0.000308939724800183025	1	0.5	8.23679641027741968e-05	0.000942354407852337797	0.000560323577244192924	1	-739.677615466900306	13.9117924950615084	0.00180736621726749667	1	0.5	0.000477249305504120385	0.000233079484943017921	0.000383568847347639684	2	-759.850409313417344	13.990436948305053	0.000463870196128784182	1	0.5	0.000287034606158502003	0.000464843156571457291	0.000343370755934626433
1900	-4471.55943117675633	81.1091877920532056	2	2.80188852793089893	0	-730.509690720311823	9.29839206370102289	0.000298129141686052815	1	0.5	0.000320343962042869961	0.00198283326224265623	0.000765373875402690623	0	-746.578707048174692	13.8875248892801721	0.000298129141686052815	1	0.5	0.000353741136823838311	0.000559188199391369694	0.000469940206116609854	0	-737.66814861027558	14.2068719253962197	0.000298129141686052815	1	0.5	0.00037808049850452367	7.29301301866076233e-05	0.000201479867125359025	0	-754.478244918353425	13.348057688999841	0.000298129141686052815	1	0.5	6.6494687414707314e-05	0.000528123372739613506	0.000351468982813404353	1	-739.708077569285365	14.0308963515256728	0.00187264983887391271	1	0.5	0.000331929569370711887	0.00025350850016570654	0.000259145488592272123	0	-762.61656231035488	13.9594008475092011	0.000298129141686052815	1	0.5	0.000150044225759035681	7.16499576800554746e-05	9.15245783260028908e-05
2000	-4469.93319003210581	84.7648537382987968	2	0.743244126998839794	0	-730.114527797780283	12.7328710976648747	0.000230330383110108631	1	0.5	0.000171871479277552034	0.0010829786089926823	0.000738379401151823293	0	-746.840994165314328	13.9260322760210862	0.000230330383110108631	1	0.5	0.000773542235850956496	0.000149479190205041682	0.000462334599297755148	0	-739.262202306542576	13.4084664640272564	0.000230330383110108631	1	0.5	0.000121310962289351219	0.000738010665187421194	0.000490028168198663539	0	-753.814943090607471	13.9578934400097197	0.000230330383110108631	1	0.5	3.06037917459982359e-05	0.000803445297337444667	0.000387371201818291044	1	-739.624656641977708	13.9460009807990826	0.0032998405900579726	1	0.5	0.000611938073340528876	1.49572086990499419e-05	0.00027506196617853155	0	-760.2758660298839	14.1275312306489589	0.000230330383110108631	1	0.5	0.000343025587124988983	0.000211445614346925158	0.000295578980237458974
2100	-4468.38332594130134	85.7915085554101182	3	8.88363959374443724	0	-729.60324683483725	13.1897687095277618	0.000263111808005601563	1	0.5	0.000240134624063577346	0.000721478799790179078	0.000555992876824979755	0	-746.503684437929564	13.3666540238007574	0.000263111808005601563	1	0.5	0.000590231996429978981	0.000298523560155718767	0.000370563601150711807	0	-738.119089061274849	13.1408650784934338	0.000263111808005601563	1	0.5	0.0008799857096306366	0.000292349873096479516	0.000492775940252936149	0	-754.308242087789608	13.9098877847899889	0.000263111808005601563	1	0.5	0.000105255431759009087	0.000684814217216721558	0.000419373332384731241	1	-739.821168615318925	14.2984871156607962	0.000863056960478289633	1	0.5	0.000338719101685179178	0.000148263344823107093	0.000252115432595159802	2	-760.027894904151026	13.3217305240362407	0.00052572365160303094	1	0.5	0.000537603343366030049	0.000654774349849591248	0.000656570041965416802
2200	-4472.50520950696864	79.2341642347461459	2	0.222292383435550439	0	-730.215802522634021	13.2686627478645551	0.000354646696611098686	1	0.5	0.000421121061853143533	0.000732298971352267325	0.000644233374080732451	0	-747.026841667841836	13.1630069465755248	0.000354646696611098686	1	0.5	0.000766655097655695797	0.000360580057868917767	0.000640991623328045039	0	-739.915356394350169	11.7174970014850377	0.000354646696611098686	1	0.5	0.000763942433236744316	0.000684725850243514769	0.000913261765626388958	0	-755.485694458137232	13.0627119763845165	0.000354646696611098686	1	0.5	0.000320702952781401322	0.00147660106569294449	0.000886226929348964154	1	-739.344333252790761	13.7664588049939169	0.00241165175081355446	1	0.5	0.000676573395019580389	6.29327408870135774e-05	0.000407745054993703757	0	-760.517181211214734	12.8402626511714217	0.000354646696611098686	1	0.5	0.000243664928104684811	0.000836264936177343846	0.000639741053821947536
2300	-4472.94295145104934	87.9663102046585124	3	2.71678283103051577	0	-729.779229460078227	14.2248140172965485	0.000381968292690700614	1	0.5	0.000292620075287137039	0.000238856578322107994	0.000277820338441482704	1	-747.986507784092396	12.7902057341745543	0.000562589019056561617	1	0.5	0.000670192994882957385	0.000679476506746871391	0.000554272025563013588	0	-738.307152586797997	13.1402893954243858	0.000381968292690700614	1	0.5	0.000941260847310165143	0.000128837840453933336	0.000614497549478417284	0	-755.190018399944279	14.1939850688261835	0.000381968292690700614	1	0.5	8.92104444252171625e-05	0.000415655469525768597	0.000268058161971321989	2	-741.799309255015828	13.7392814231806994	0.0042908118705955612	1	0.5	0.000538557266731139401	0.000246710246230342242	0.000341434764236587694	0	-759.880733965121067	13.5444751591755654	0.000381968292690700614	1	0.5	0.000702830220676314886	0.00028129283344821164	0.000540589196358131534
2400	-4469.18448604503283	81.7552984508124609	2	1.26113301331286354	0	-730.230964832369978	13.3659672040610964	0.000317911209575248959	1	0.5	0.000546994557458799799	0.00048477142109361798	0.000578306451924564288	0	-747.152031799813471	13.7862462499328871	0.000317911209575248959	1	0.5	0.000207428537509861931	0.000714819201203218909	0.000488496865724806126	0	-738.387452078944193	13.4581237184989337	0.000317911209575248959	1	0.5	0.00051580839828824557	0.000504896345257942582	0.000565236912464714349	0	-753.807053163984961	10.7601011397022113	0.000317911209575248959	1	0.5	6.82439641614580736e-05	0.00102080885032486911	0.000367731981528752528	1	-739.592731071474532	13.8165051385444233	0.00190829313973254772	1	0.5	0.000364039782376604179	0.000230442220705640369	0.000332577529302506634	0	-760.014253098445806	13.6263398904716198	0.000317911209575248959	1	0.5	0.000461609983698400871	0.000255864469796024743	0.000302927394825270387
2500	-4470.21999295389196	77.3168919785133824	2	5.54015935158814976	0	-730.075832043304558	12.5160385016307441	0.000123989644040976225	1	0.5	7.26319135894460137e-05	0.00163017247343459344	0.000706482627114402538	0	-746.749786363263183	11.9495596460093285	0.000123989644040976225	1	0.5	0.000776126376609856503	0.000315843253080573159	0.00040218615836559691	0	-738.031709070789248	13.8672933062922823	0.000123989644040976225	1	0.5	0.000279413574769197192	0.000260901365125343603	0.000230353089401497092	0	-754.655565522136953	13.1189967277118171	0.000123989644040976225	1	0.5	1.69680874442746174e-05	0.00064137678945859998	0.000259415637872670518	1	-739.497778970977834	14.0669370768199595	0.000760158317998060645	1	0.5	0.000438638594710867829	6.2053097868307124e-05	0.000273172990323741652	1	-761.209320983419843	12.1760419074780071	0.000760158317998060645	1	0.5	0.000417015466146904515	0.00107126741251444848	0.000902513899757190815
2600	-4471.2911814638519	85.1778657984708047	2	2.34603132422237959	0	-730.273357867952996	13.3257958089828392	0.000505793636355748519	1	0.5	0.000231771512851930357	0.00111102955269307374	0.000601375943090759588	0	-747.875291276822509	13.7929725125980269	0.000505793636355748519	1	0.5	0.000743140776641035869	0.000290354042533513324	0.000525659055222405902	0	-738.018313465705205	14.3118824164563918	0.000505793636355748519	1	0.5	0.000209669243457506624	0.00030383368915210679	0.000261329915221110139	0	-755.042469706819475	12.9699349493682767	0.000505793636355748519	1	0.5	0.000253847071481323001	0.00139546147319018167	0.000891117698261459693	1	-740.252159427959327	14.3534086051840326	0.0038087668082651769	1	0.5	0.000386016768519670793	7.38702423320714382e-05	0.000215548355309784717	0	-759.829589718592729	14.0362259189556191	0.000505793636355748519	1	0.5	0.000293767746189116635	0.000397583292909600889	0.000364378405825945819
2700	-4467.95603521599423	91.5728853229393138	4	6.36627962322159213	0	-729.731077634145663	13.6024808348924111	0.000548595446217613018	1	0.5	0.000214021939197116755	0.000701108901792034693	0.000397402109311129417	1	-746.790932707147817	13.814100452938197	0.000361158806822144292	1	0.5	0.000381134914062787632	0.000528803154929263211	0.000480040419543778616	2	-737.353066677002062	14.0990497003049455	0.000306984863508932761	1	0.5	0.000388271247385632958	0.000139234943297154704	0.000234011648706470437	1	-753.65332895544168	12.6961344818625541	0.000361158806822144292	1	0.5	4.38945064544282441e-05	0.000994879774537093479	0.000407530877491612002	3	-739.8795425207569	14.1697753679315372	0.00363583233641976778	1	0.5	0.000411816263894484134	3.2070400035961411e-05	0.000240095680937317123	0	-760.548086721499885	13.2954787047196952	0.000548595446217613018	1	0.5	0.00121038533149416981	0.000285901701472504404	0.000694897266287882137
2800	-4470.43426699002248	86.5038704898940551	3	1.11356668727181041	0	-729.719821395102485	13.001937399341136	0.000365652995848977935	1	0.5	0.000282939923286420147	0.000574349160319154043	0.000510832710099860332	0	-746.932648627884873	13.5107275535136075	0.000365652995848977935	1	0.5	0.000302103189725136932	0.000326899974136611127	0.000364160527204984621	0	-737.541549300252541	14.1429052835444455	0.000365652995848977935	1	0.5	0.00034328488636844876	0.000113735561045457781	0.000247858422190690283	1	-754.636958094485976	12.4708060810093926	0.000378735394169764481	1	0.5	0.00015811425033147015	0.00164527187147617553	0.00102755827837198478	2	-741.524173215471365	13.8783204009965395	0.00413294746014505887	1	0.5	0.000911226742072339889	5.06046506273346203e-05	0.000485174300731593003	0	-760.079116356825125	13.4979750519731141	0.000365652995848977935	1	0.5	0.000762414841270553541	0.000220820468646673623	0.000424264751546289708
