parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	376.4992521232414	376.4992521232414
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	264.9975716859802	264.9975716859802
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	343.86841938249785	343.86841938249785
pop_size_root_PopulationE	500	-	327.06512070568215	327.06512070568215
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	328.7566245891667	328.7566245891667
pop_size_root_PopulationG	500	-	378.9647752782341	378.9647752782341
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	451.4212896039193	451.4212896039193
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	483.8420704572144	483.8420704572144
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	301.7189070271193	301.7189070271193
ln_likelihood_PopulationA	600	-	312.5655113431387	312.5655113431387
root_height_PopulationA	600	-	222.0415785498499	222.0415785498499
pop_size_PopulationA	600	-	379.5727873661675	379.5727873661675
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	266.2571719484096	266.2571719484096
pop_size_PopulationC	600	-	256.43084643219953	256.43084643219953
pop_size_PopulationD	600	-	351.28043727070894	351.28043727070894
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	237.17805344854017	237.17805344854017
root_height_PopulationE	600	-	340.9286074693739	340.9286074693739
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	262.0339002510321	262.0339002510321
pop_size_PopulationH	600	-	283.5431396338043	283.5431396338043
pop_size_root_PopulationG	600	-	332.25489341859947	332.25489341859947
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	232.25252480656874	232.25252480656874
pop_size_PopulationI	600	-	353.4426310154782	353.4426310154782
pop_size_PopulationJ	600	-	332.8229627980192	332.8229627980192
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	314.15792759237434	314.15792759237434
root_height_PopulationK	600	-	364.01400264516013	364.01400264516013
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	323.8668678147905	323.8668678147905
pop_size_root_PopulationK	600	-	365.31594064714915	365.31594064714915
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	198.79552702907992	198.79552702907992
root_height_PopulationA	700	-	223.8040331931888	223.8040331931888
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.66788637753933	210.66788637753933
root_height_PopulationC	700	-	228.92110147375476	228.92110147375476
pop_size_PopulationC	700	-	294.85924076256987	294.85924076256987
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.4651469502015	269.4651469502015
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.28849731191212	248.28849731191212
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.6646423836012	272.6646423836012
pop_size_PopulationH	700	-	176.0408052271834	176.0408052271834
pop_size_root_PopulationG	700	-	185.16612567990603	185.16612567990603
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	164.3700652443776	164.3700652443776
pop_size_PopulationI	700	-	278.1159202468484	278.1159202468484
pop_size_PopulationJ	700	-	207.06867825482306	207.06867825482306
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.9047179301311	253.9047179301311
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	291.72323601992866	291.72323601992866
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	156.2550043500598	156.2550043500598
concentration	800	-	170.3217657486212	170.3217657486212
ln_likelihood_PopulationA	800	-	186.07220963009337	186.07220963009337
root_height_PopulationA	800	-	104.16340750805806	104.16340750805806
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.53119303718404	195.53119303718404
root_height_PopulationC	800	-	109.11202840792876	109.11202840792876
pop_size_PopulationC	800	-	163.6704585717354	163.6704585717354
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	130.94159999831595	130.94159999831595
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	176.79682711529787	176.79682711529787
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.67732922301133	175.67732922301133
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	125.61480774926527	125.61480774926527
pop_size_root_PopulationG	800	-	139.0677479618585	139.0677479618585
ln_likelihood_PopulationI	800	-	179.96523822739226	179.96523822739226
root_height_PopulationI	800	-	157.2954687132071	157.2954687132071
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.05446129222742	152.05446129222742
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	168.50867879587818	168.50867879587818
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.59685767599589	72.59685767599589
ln_likelihood_PopulationA	900	-	70.13212264380186	70.13212264380186
root_height_PopulationA	900	-	59.317530233150435	59.317530233150435
pop_size_PopulationA	900	-	97.46534683635677	97.46534683635677
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.3274788617851	94.3274788617851
root_height_PopulationC	900	-	74.5530192413742	74.5530192413742
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	79.3995199842005	79.3995199842005
pop_size_root_PopulationC	900	-	93.11489675614072	93.11489675614072
ln_likelihood_PopulationE	900	-	70.66736395066603	70.66736395066603
root_height_PopulationE	900	-	90.3234924590071	90.3234924590071
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.53933868584551	94.53933868584551
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.71469360932679	83.71469360932679
root_height_PopulationI	900	-	82.11054813399296	82.11054813399296
pop_size_PopulationI	900	-	90.02092893532	90.02092893532
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.31565431101723	76.31565431101723
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.9947335076504	74.9947335076504
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	72.71472494333294	72.71472494333294
