generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2572	0	10	0.263158	none	
ConcentrationScaler	400	372	3	0.0789474	2.59185	
TimeSizeRateMixer	858	979	6	0.157895	0.228829	
TimeRootSizeMixer	919	1052	6	0.157895	0.208645	
EventTimeScaler	4146	3162	1	0.0263158	1.10467	
RootPopulationSizeScaler0	1749	1605	1	0.0263158	0.427534	
LeafPopulationSizeScaler0	2314	1047	1	0.0263158	2.03428	
RootPopulationSizeScaler1	1833	1558	1	0.0263158	0.421383	
LeafPopulationSizeScaler1	2187	1180	1	0.0263158	1.8303	
RootPopulationSizeScaler2	1689	1681	1	0.0263158	0.428266	
LeafPopulationSizeScaler2	2202	1158	1	0.0263158	1.54317	
RootPopulationSizeScaler3	1698	1699	1	0.0263158	0.419146	
LeafPopulationSizeScaler3	2216	1177	1	0.0263158	1.29013	
RootPopulationSizeScaler4	1790	1583	1	0.0263158	0.422539	
LeafPopulationSizeScaler4	2539	827	1	0.0263158	1.76829	
RootPopulationSizeScaler5	1676	1706	1	0.0263158	0.450097	
LeafPopulationSizeScaler5	2287	1086	1	0.0263158	1.78171	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5154	0	10	0.263158	none	
ConcentrationScaler	753	736	3	0.0789474	2.67619	
TimeSizeRateMixer	1691	1997	6	0.157895	0.230334	
TimeRootSizeMixer	1745	2133	6	0.157895	0.208107	
EventTimeScaler	7748	6740	1	0.0263158	1.15553	
RootPopulationSizeScaler0	3482	3324	1	0.0263158	0.443861	
LeafPopulationSizeScaler0	4392	2434	1	0.0263158	2.28867	
RootPopulationSizeScaler1	3504	3338	1	0.0263158	0.435214	
LeafPopulationSizeScaler1	4199	2638	1	0.0263158	2.03186	
RootPopulationSizeScaler2	3320	3513	1	0.0263158	0.43865	
LeafPopulationSizeScaler2	4220	2624	1	0.0263158	1.69459	
RootPopulationSizeScaler3	3386	3490	1	0.0263158	0.43321	
LeafPopulationSizeScaler3	4230	2624	1	0.0263158	1.4178	
RootPopulationSizeScaler4	3457	3374	1	0.0263158	0.435445	
LeafPopulationSizeScaler4	4774	2043	1	0.0263158	2.05642	
RootPopulationSizeScaler5	3324	3515	1	0.0263158	0.459987	
LeafPopulationSizeScaler5	4417	2431	1	0.0263158	1.99989	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7690	0	10	0.263158	none	
ConcentrationScaler	1122	1154	3	0.0789474	2.72076	
TimeSizeRateMixer	2531	3063	6	0.157895	0.229528	
TimeRootSizeMixer	2538	3279	6	0.157895	0.205077	
EventTimeScaler	11396	10343	1	0.0263158	1.18441	
RootPopulationSizeScaler0	5116	5188	1	0.0263158	0.450092	
LeafPopulationSizeScaler0	6422	3876	1	0.0263158	2.43087	
RootPopulationSizeScaler1	5149	5164	1	0.0263158	0.442116	
LeafPopulationSizeScaler1	6074	4241	1	0.0263158	2.1258	
RootPopulationSizeScaler2	4976	5335	1	0.0263158	0.444679	
LeafPopulationSizeScaler2	6156	4164	1	0.0263158	1.77708	
RootPopulationSizeScaler3	5001	5356	1	0.0263158	0.437761	
LeafPopulationSizeScaler3	6186	4129	1	0.0263158	1.48802	
RootPopulationSizeScaler4	5097	5179	1	0.0263158	0.443787	
LeafPopulationSizeScaler4	6929	3381	1	0.0263158	2.21416	
RootPopulationSizeScaler5	4937	5355	1	0.0263158	0.465058	
LeafPopulationSizeScaler5	6376	3966	1	0.0263158	2.10405	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10317	0	10	0.263158	none	
ConcentrationScaler	1483	1561	3	0.0789474	2.74015	
TimeSizeRateMixer	3344	4178	6	0.157895	0.227826	
TimeRootSizeMixer	3283	4316	6	0.157895	0.203838	
EventTimeScaler	14871	13990	1	0.0263158	1.20096	
RootPopulationSizeScaler0	6776	6947	1	0.0263158	0.455198	
LeafPopulationSizeScaler0	8343	5363	1	0.0263158	2.52076	
RootPopulationSizeScaler1	6806	6937	1	0.0263158	0.447071	
LeafPopulationSizeScaler1	7979	5763	1	0.0263158	2.19338	
RootPopulationSizeScaler2	6530	7210	1	0.0263158	0.446687	
LeafPopulationSizeScaler2	7991	5753	1	0.0263158	1.827	
RootPopulationSizeScaler3	6685	7128	1	0.0263158	0.44291	
LeafPopulationSizeScaler3	8052	5704	1	0.0263158	1.52919	
RootPopulationSizeScaler4	6721	6974	1	0.0263158	0.44852	
LeafPopulationSizeScaler4	8923	4805	1	0.0263158	2.3087	
RootPopulationSizeScaler5	6499	7208	1	0.0263158	0.466699	
