parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	711.2328298760685	711.2328298760685
concentration	1	-	782.2047771404925	782.2047771404925
ln_likelihood_PopulationA	1	-	668.0246478495447	668.0246478495447
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	908.0533067445673	908.0533067445673
pop_size_PopulationB	1	-	803.2204942045495	803.2204942045495
pop_size_root_PopulationA	1	-	709.7380678165231	709.7380678165231
ln_likelihood_PopulationC	1	-	677.76822180213	677.76822180213
root_height_PopulationC	1	-	958.9067929319278	958.9067929319278
pop_size_PopulationC	1	-	763.5216137797055	763.5216137797055
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	987.767531967955	987.767531967955
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	721.0569314097226	721.0569314097226
pop_size_PopulationG	1	-	903.0742525915124	903.0742525915124
pop_size_PopulationH	1	-	955.380455491974	955.380455491974
pop_size_root_PopulationG	1	-	920.0056422772906	920.0056422772906
ln_likelihood_PopulationI	1	-	838.1585318106248	838.1585318106248
root_height_PopulationI	1	-	917.9118974669224	917.9118974669224
pop_size_PopulationI	1	-	914.5437394029329	914.5437394029329
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	901.1446793387045	901.1446793387045
ln_likelihood_PopulationK	1	-	916.6110912789471	916.6110912789471
root_height_PopulationK	1	-	958.3769577921349	958.3769577921349
pop_size_PopulationK	1	-	915.7906524423298	915.7906524423298
pop_size_PopulationL	1	-	935.0438162684527	935.0438162684527
pop_size_root_PopulationK	1	-	703.9941474856225	703.9941474856225
ln_likelihood	100	-	532.6051012107804	532.6051012107804
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	747.0716618546085	747.0716618546085
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	626.6696436656612	626.6696436656612
root_height_PopulationC	100	-	899.6837617968371	899.6837617968371
pop_size_PopulationC	100	-	690.9912306033485	690.9912306033485
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	752.5215457803448	752.5215457803448
pop_size_PopulationE	100	-	899.2999773516066	899.2999773516066
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	732.1104297517986	732.1104297517986
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	805.5341128980946	805.5341128980946
pop_size_PopulationG	100	-	605.5067694450653	605.5067694450653
pop_size_PopulationH	100	-	663.150933714815	663.150933714815
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	715.6463207430475	715.6463207430475
root_height_PopulationI	100	-	833.6420566388829	833.6420566388829
pop_size_PopulationI	100	-	685.6317941396674	685.6317941396674
pop_size_PopulationJ	100	-	849.3766010168966	849.3766010168966
pop_size_root_PopulationI	100	-	814.9594726905892	814.9594726905892
ln_likelihood_PopulationK	100	-	661.5439855362324	661.5439855362324
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	789.9922101779722	789.9922101779722
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	604.488955361395	604.488955361395
ln_likelihood	200	-	596.3518395203471	596.3518395203471
concentration	200	-	710.8736259696656	710.8736259696656
ln_likelihood_PopulationA	200	-	692.5400716163734	692.5400716163734
root_height_PopulationA	200	-	758.0784092037709	758.0784092037709
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	641.4067742777283	641.4067742777283
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	638.9058818757698	638.9058818757698
pop_size_PopulationH	200	-	584.4979483447397	584.4979483447397
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	688.7457037069324	688.7457037069324
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	712.7337242670454	712.7337242670454
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	672.2477383525764	672.2477383525764
ln_likelihood_PopulationK	200	-	699.3608378851523	699.3608378851523
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	780.4627989071696	780.4627989071696
pop_size_PopulationL	200	-	786.6657899051088	786.6657899051088
pop_size_root_PopulationK	200	-	684.2678014832982	684.2678014832982
ln_likelihood	300	-	620.4216116112834	620.4216116112834
concentration	300	-	571.8529599025152	571.8529599025152
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	563.9791940538854	563.9791940538854
pop_size_PopulationA	300	-	551.1787001771029	551.1787001771029
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	580.5190047099467	580.5190047099467
