generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8183	5501	1	0.0263158	2.1308	
RootPopulationSizeScaler3	6926	6688	1	0.0263158	0.430944	
LeafPopulationSizeScaler3	8097	5553	1	0.0263158	2.58502	
RootPopulationSizeScaler4	6772	6932	1	0.0263158	0.44715	
LeafPopulationSizeScaler4	8269	5369	1	0.0263158	2.42586	
RootPopulationSizeScaler5	6522	7099	1	0.0263158	0.462999	
LeafPopulationSizeScaler5	8036	5669	1	0.0263158	2.58454	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13326	0	10	0.263158	none	
ConcentrationScaler	2061	1861	3	0.0789474	2.56882	
TimeSizeRateMixer	4519	5166	6	0.157895	0.222324	
TimeRootSizeMixer	6127	3351	6	0.157895	0.110079	
EventTimeScaler	19286	17405	1	0.0263158	1.84107	
RootPopulationSizeScaler0	7914	9201	1	0.0263158	0.474717	
LeafPopulationSizeScaler0	11705	5367	1	0.0263158	2.07525	
RootPopulationSizeScaler1	8195	8908	1	0.0263158	0.460407	
LeafPopulationSizeScaler1	9601	7472	1	0.0263158	2.29706	
RootPopulationSizeScaler2	7912	9178	1	0.0263158	0.464906	
LeafPopulationSizeScaler2	10052	7069	1	0.0263158	2.17946	
RootPopulationSizeScaler3	8611	8438	1	0.0263158	0.435605	
LeafPopulationSizeScaler3	10019	7059	1	0.0263158	2.65165	
RootPopulationSizeScaler4	8416	8730	1	0.0263158	0.450972	
LeafPopulationSizeScaler4	10124	6947	1	0.0263158	2.48438	
RootPopulationSizeScaler5	8089	8960	1	0.0263158	0.464994	
LeafPopulationSizeScaler5	9870	7269	1	0.0263158	2.63898	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15957	0	10	0.263158	none	
ConcentrationScaler	2431	2287	3	0.0789474	2.58181	
TimeSizeRateMixer	5357	6215	6	0.157895	0.222703	
TimeRootSizeMixer	7232	4133	6	0.157895	0.113008	
EventTimeScaler	22891	21022	1	0.0263158	1.85947	
RootPopulationSizeScaler0	9460	11117	1	0.0263158	0.475108	
LeafPopulationSizeScaler0	13860	6658	1	0.0263158	2.14684	
RootPopulationSizeScaler1	9791	10760	1	0.0263158	0.462619	
LeafPopulationSizeScaler1	11407	9098	1	0.0263158	2.33066	
RootPopulationSizeScaler2	9496	11050	1	0.0263158	0.4658	
LeafPopulationSizeScaler2	11891	8697	1	0.0263158	2.2168	
RootPopulationSizeScaler3	10247	10263	1	0.0263158	0.43861	
LeafPopulationSizeScaler3	11855	8643	1	0.0263158	2.69829	
RootPopulationSizeScaler4	10041	10545	1	0.0263158	0.453443	
LeafPopulationSizeScaler4	11976	8538	1	0.0263158	2.5314	
RootPopulationSizeScaler5	9694	10816	1	0.0263158	0.466543	
LeafPopulationSizeScaler5	11737	8876	1	0.0263158	2.68663	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18664	0	10	0.263158	none	
ConcentrationScaler	2818	2685	3	0.0789474	2.5987	
TimeSizeRateMixer	6164	7278	6	0.157895	0.22259	
TimeRootSizeMixer	8337	4916	6	0.157895	0.1156	
EventTimeScaler	26430	24726	1	0.0263158	1.874	
RootPopulationSizeScaler0	11059	12975	1	0.0263158	0.476461	
LeafPopulationSizeScaler0	15971	8010	1	0.0263158	2.20537	
RootPopulationSizeScaler1	11375	12606	1	0.0263158	0.463758	
LeafPopulationSizeScaler1	13177	10767	1	0.0263158	2.35961	
RootPopulationSizeScaler2	11030	12950	1	0.0263158	0.466544	
LeafPopulationSizeScaler2	13753	10288	1	0.0263158	2.25076	
RootPopulationSizeScaler3	11863	12098	1	0.0263158	0.441119	
LeafPopulationSizeScaler3	13675	10276	1	0.0263158	2.73625	
RootPopulationSizeScaler4	11695	12352	1	0.0263158	0.455781	
LeafPopulationSizeScaler4	13796	10166	1	0.0263158	2.56914	
RootPopulationSizeScaler5	11308	12669	1	0.0263158	0.468321	
LeafPopulationSizeScaler5	13554	10530	1	0.0263158	2.72517	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21310	0	10	0.263158	none	
ConcentrationScaler	3212	3113	3	0.0789474	2.61267	
TimeSizeRateMixer	7028	8299	6	0.157895	0.223361	
TimeRootSizeMixer	9425	5703	6	0.157895	0.117679	
EventTimeScaler	29937	28491	1	0.0263158	1.88427	
RootPopulationSizeScaler0	12499	14864	1	0.0263158	0.476206	
LeafPopulationSizeScaler0	17974	9356	1	0.0263158	2.25235	
RootPopulationSizeScaler1	12898	14411	1	0.0263158	0.464322	
LeafPopulationSizeScaler1	14933	12372	1	0.0263158	2.3836	
RootPopulationSizeScaler2	12583	14751	1	0.0263158	0.467901	
LeafPopulationSizeScaler2	15534	11868	1	0.0263158	2.27773	
RootPopulationSizeScaler3	13477	13807	1	0.0263158	0.443633	
LeafPopulationSizeScaler3	15427	11825	1	0.0263158	2.76782	
RootPopulationSizeScaler4	13220	14147	1	0.0263158	0.457265	
LeafPopulationSizeScaler4	15597	11672	1	0.0263158	2.60074	
RootPopulationSizeScaler5	12827	14498	1	0.0263158	0.469185	
LeafPopulationSizeScaler5	15268	12155	1	0.0263158	2.75045	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23982	0	10	0.263158	none	
ConcentrationScaler	3600	3518	3	0.0789474	2.62663	
TimeSizeRateMixer	7928	9319	6	0.157895	0.22415	
TimeRootSizeMixer	10460	6517	6	0.157895	0.11945	
EventTimeScaler	33520	32313	1	0.0263158	1.8939	
RootPopulationSizeScaler0	13979	16743	1	0.0263158	0.47634	
LeafPopulationSizeScaler0	19930	10762	1	0.0263158	2.2921	
RootPopulationSizeScaler1	14422	16272	1	0.0263158	0.464951	
LeafPopulationSizeScaler1	16646	14040	1	0.0263158	2.4022	
RootPopulationSizeScaler2	14148	16571	1	0.0263158	0.46891	
LeafPopulationSizeScaler2	17277	13497	1	0.0263158	2.29802	
RootPopulationSizeScaler3	15085	15579	1	0.0263158	0.44532	
LeafPopulationSizeScaler3	17178	13442	1	0.0263158	2.7949	
RootPopulationSizeScaler4	14820	15914	1	0.0263158	0.458627	
LeafPopulationSizeScaler4	17394	13267	1	0.0263158	2.62818	
RootPopulationSizeScaler5	14299	16408	1	0.0263158	0.469543	
LeafPopulationSizeScaler5	17004	13804	1	0.0263158	2.77432	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26664	0	10	0.263158	none	
ConcentrationScaler	3970	3935	3	0.0789474	2.6358	
TimeSizeRateMixer	8750	10350	6	0.157895	0.224373	
TimeRootSizeMixer	11521	7364	6	0.157895	0.120928	
EventTimeScaler	37040	36113	1	0.0263158	1.90283	
RootPopulationSizeScaler0	15501	18592	1	0.0263158	0.476886	
LeafPopulationSizeScaler0	21939	12137	1	0.0263158	2.32831	
RootPopulationSizeScaler1	15979	18077	1	0.0263158	0.466299	
LeafPopulationSizeScaler1	18401	15677	1	0.0263158	2.42111	
RootPopulationSizeScaler2	15649	18487	1	0.0263158	0.468991	
LeafPopulationSizeScaler2	18994	15166	1	0.0263158	2.31585	
RootPopulationSizeScaler3	16732	17337	1	0.0263158	0.447708	
LeafPopulationSizeScaler3	19007	15017	1	0.0263158	2.82298	
RootPopulationSizeScaler4	16395	17728	1	0.0263158	0.459672	
LeafPopulationSizeScaler4	19174	14900	1	0.0263158	2.65337	
RootPopulationSizeScaler5	15807	18272	1	0.0263158	0.469899	
LeafPopulationSizeScaler5	18695	15497	1	0.0263158	2.79362	
