generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4465.72025910207594	92.1053185268727077	6	2.0026519041160924	0	-752.434880380485197	12.3237250444403266	0.0174865182696143998	1	0.5	0.001267672410663577	0.001267672410663577	0.00123136979402174046	1	-775.242655201508228	13.3607373226978989	0.0286331879633483985	1	0.5	0.000402295932354311645	0.000402295932354311645	0.000464465974640679963	2	-728.121007319828323	12.2435097484779956	0.00198819641467261115	1	0.5	0.00124946609624462216	0.00124946609624462216	0.00131163641029996645	3	-779.001966479305793	14.5043325001067345	0.0366269518456684359	1	0.5	0.000171813871269634337	0.000171813871269634337	0.00016452521488117961	4	-721.643549522198896	13.7099438762675732	0.00736711381275541397	1	0.5	4.9681174066831928e-06	4.9681174066831928e-06	5.99640989283727151e-06	5	-709.276200198749393	14.3854296804410371	0.00201384760175701534	1	0.5	0.000205560978384336605	0.000205560978384336605	0.000211957966491783012
100	-4286.369412715012	81.3857455254090638	1	1.4369826535506498	0	-720.46559523641929	12.1795242397730377	2.76789665106331862e-05	1	0.5	0.0015062541974765122	0.00117441343270864281	0.00130607137535578444	0	-720.777152964262655	13.4297709687820603	2.76789665106331862e-05	1	0.5	0.000361184012000591943	0.000503699702428531387	0.000491531513071928605	0	-722.023580426279068	12.2171837642529368	2.76789665106331862e-05	1	0.5	0.00111962529176241779	0.00136152413907569283	0.00111937606655979505	0	-710.995197770941786	14.5119378186144168	2.76789665106331862e-05	1	0.5	0.000153347783481967367	0.000136111759927776263	0.000134954873181239617	0	-707.006432802323161	14.8485833319906124	2.76789665106331862e-05	1	0.5	3.38975398456354169e-06	5.27590035922831508e-06	4.19395695644750034e-06	0	-705.101453514786158	14.4166148566236281	2.76789665106331862e-05	1	0.5	0.000162964772099648085	0.000268591539982946206	0.000206663491082388916
200	-4281.70777112984888	81.2044180402203324	1	1.3880725353830845	0	-718.259924300830562	12.3723968380143727	0.000241054794595720479	1	0.5	0.00125778808623247139	0.00121191365121462412	0.00117686529585065152	0	-720.036982772163469	13.8952517689096418	0.000241054794595720479	1	0.5	0.000380132758336512277	0.000463750486576037352	0.000385022941317596516	0	-721.238406370598796	12.2128599901503723	0.000241054794595720479	1	0.5	0.000792712140565884882	0.00130740520868325902	0.000882728584365077644	0	-709.023279460762751	14.2241578811437215	0.000241054794595720479	1	0.5	0.00012126452745025491	0.00015209233672413777	0.000150928478751502406	0	-707.451755915604167	14.7849903071155833	0.000241054794595720479	1	0.5	2.51204267380612162e-06	5.1541890478909748e-06	3.95833883113799163e-06	0	-705.697422309889134	13.9111955509450773	0.000241054794595720479	1	0.5	0.000168543619297380551	0.000313129386295996483	0.000270164317839270078
300	-4280.39137208156444	80.7792894937665409	1	1.13281901426394382	0	-719.686711560903746	11.1895635105769919	0.00027359890588367911	1	0.5	0.000825241870214275743	0.00243862782915577449	0.00140179677813893466	0	-720.346224577673297	13.032418697419331	0.00027359890588367911	1	0.5	0.000238083726817642791	0.000715834321206305631	0.000384576060979313747	0	-719.095356644743106	12.6947046898912532	0.00027359890588367911	1	0.5	0.000329184494560279663	0.000878958389593856087	0.000482506700878336601	0	-709.023974571682288	14.4863597204107624	0.00027359890588367911	1	0.5	7.70135251038754778e-05	9.07274591788694208e-05	8.99791096646234111e-05	0	-707.214606307640565	14.8479585407647967	0.00027359890588367911	1	0.5	4.17788081459830799e-06	7.09184970816142406e-06	5.47554963756025288e-06	0	-705.024498418921894	14.5120413225498126	0.00027359890588367911	1	0.5	4.98452935146055187e-05	0.000296708528738708868	0.000168140019331512275
400	-4273.89389607847261	83.3890848015789317	1	0.244449540203674126	0	-714.331795945712088	12.861608068988712	0.00013984552818235846	1	0.5	0.000357919571859383631	0.00130518775310365731	0.000723141826216715765	0	-720.163950295129439	13.6130883285607585	0.00013984552818235846	1	0.5	0.000170841472709544034	0.000693177122331310345	0.000372562150945314897	0	-717.954166043343776	14.4057180136528657	0.00013984552818235846	1	0.5	0.000138696922293062616	0.000298010165807890666	0.000219930177785435506	0	-709.071435125744074	14.489417785640768	0.00013984552818235846	1	0.5	0.000119041620932339035	7.23603750827142556e-05	8.59726535136726844e-05	0	-706.818907133774928	14.7070272780554241	0.00013984552818235846	1	0.5	7.31060470250344785e-06	8.22256062261790073e-06	7.05338627107521986e-06	0	-705.553641534768872	13.0819943488076227	0.00013984552818235846	1	0.5	2.96487799211059267e-05	0.00072458562367838143	0.000450396953420138292
500	-4271.31279005898159	83.909065564454508	1	0.653610788878620452	0	-712.928528364121917	12.6230876922677417	0.000196746625874996906	1	0.5	0.000192132368499319596	0.000865695127947851517	0.000640563256853912515	0	-719.440026199471163	14.4146857959532397	0.000196746625874996906	1	0.5	0.00019073960547074783	0.000247600255604335658	0.000218680986784265262	0	-718.448719350732972	14.0147624586083204	0.000196746625874996906	1	0.5	0.000174321147553873159	0.000619954565632083307	0.00037154816854747814	0	-710.023724695215606	13.8139377018129075	0.000196746625874996906	1	0.5	7.66844258053823134e-05	0.000870530958965250092	0.000435135081697452149	0	-705.753298728875734	14.6774654545474199	0.000196746625874996906	1	0.5	5.77987444010594141e-05	3.94958959153126005e-05	4.49017820322953893e-05	0	-704.718492720564086	14.0206136455591057	0.000196746625874996906	1	0.5	1.51683531677783652e-05	0.000265190505686030973	0.00015920495209162169
600	-4275.29306768555307	89.1602954325132515	3	5.15584154009373652	0	-712.345559736295399	14.0167356367893365	0.0001019321585229355	1	0.5	0.000342989955216567064	0.000492150590804830523	0.000417159806086997453	1	-719.786144159605328	13.9331636515939419	0.000116571968088573192	1	0.5	0.000336738995780643978	0.000347049063783773501	0.000369617116248681724	2	-718.782103163703823	14.0408228701770454	0.000360826118961735391	1	0.5	0.000387658222445850945	0.000426503471836881258	0.000392728842995605353	0	-710.841124281371094	14.1528583223364031	0.0001019321585229355	1	0.5	0.000471112782852174835	0.00019959061554307653	0.000341656822618804695	2	-709.039071346126889	14.6139119245269899	0.000360826118961735391	1	0.5	0.000241982467202037733	3.96627644929377903e-06	0.000121332849636375913	1	-704.499064998450649	14.0851262818573204	0.000116571968088573192	1	0.5	5.08773935541959232e-06	0.000290315701707412636	0.000165974755058302903
700	-4270.23934520833245	82.5388414593565471	1	1.00599320837912076	0	-711.71472455789069	14.0764198728522931	6.30235915763507139e-05	1	0.5	0.000254108600743687557	0.000305946277481926733	0.00030154179681286526	0	-720.846345747721671	13.5520823197859457	6.30235915763507139e-05	1	0.5	0.00102901859719982196	0.000278160804072449743	0.00063516223927239583	0	-718.183764071095993	14.1304818833129069	6.30235915763507139e-05	1	0.5	0.000281143389104874435	0.000448431254993364046	0.000355296271972785772	0	-709.777450308126163	12.993397063943469	6.30235915763507139e-05	1	0.5	0.000360903493934497995	5.90647243480430897e-05	0.00015973116857295695	0	-705.263593458290075	13.605940412088593	6.30235915763507139e-05	1	0.5	5.66232484208048178e-05	5.16303868886051087e-05	4.23803677401079275e-05	0	-704.453467065207974	14.043221329180815	6.30235915763507139e-05	1	0.5	5.64619771519708478e-06	0.000160672880564789348	9.5517308827671688e-05
800	-4273.15541874205974	78.6913211486321273	1	1.58740481982880688	0	-711.779452960763479	12.7684671073656961	0.000124587628619527666	1	0.5	0.000450421409047981687	0.000347732033536757963	0.000307953152452503825	0	-721.640873157760439	11.6541225898547935	0.000124587628619527666	1	0.5	0.000562274052633206581	0.000638317166701659971	0.000773062421306320593	0	-718.241759932743093	13.2070995647462972	0.000124587628619527666	1	0.5	0.000523074737441298781	0.000319383718848131317	0.000342165850102165272	0	-709.542716077814248	13.9563831065630755	0.000124587628619527666	1	0.5	0.000207813571921036135	0.000172608091229448242	0.000215017702890809892	0	-705.615809679173367	14.2100833604910832	0.000124587628619527666	1	0.5	0.000237685190319203118	0.000355521129828095025	0.000276792908219664611	0	-706.334806933804998	13.2559074415063911	0.000124587628619527666	1	0.5	6.50146240468875968e-06	0.00116551282061003202	0.000654059674743192113
900	-4268.32081920171913	83.7786035303405612	1	2.10769851537882991	0	-710.641600786285608	13.9599831508155496	7.73482959216787141e-05	1	0.5	8.86982574254846392e-05	0.000366584732587082129	0.000194335869351095738	0	-719.434403441698919	14.2257877743662426	7.73482959216787141e-05	1	0.5	0.00030946551479518156	9.95526619068412116e-05	0.000220297187604124044	0	-718.746783900532705	13.7413467657522528	7.73482959216787141e-05	1	0.5	0.000533321847518156145	6.61640881416823332e-05	0.000338652989231297242	0	-709.972216419930646	14.4738807877854647	7.73482959216787141e-05	1	0.5	0.000220583768107242929	0.000166058033333896043	0.000190278050745472111	0	-704.782634801587051	14.1350669125838877	7.73482959216787141e-05	1	0.5	4.52305709965305811e-05	0.000523960589455641054	0.000257187337955595992	0	-704.743179851684545	14.066275596679878	7.73482959216787141e-05	1	0.5	1.30723329093642242e-05	0.000528557051714566035	0.00029329375454729777
