parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	748.1844966057724	748.1844966057724
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	654.2944818469003	654.2944818469003
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.7312799309043	674.7312799309043
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	582.0695435212202	582.0695435212202
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	613.8614488304097	613.8614488304097
pop_size_root_PopulationC	300	-	513.5231362590683	513.5231362590683
ln_likelihood_PopulationE	300	-	657.5148021914466	657.5148021914466
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	542.5802711994081	542.5802711994081
pop_size_PopulationF	300	-	421.34352428553933	421.34352428553933
pop_size_root_PopulationE	300	-	636.8808970116207	636.8808970116207
ln_likelihood_PopulationG	300	-	591.6344634708597	591.6344634708597
root_height_PopulationG	300	-	530.9072406256356	530.9072406256356
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	446.408808787631	446.408808787631
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	652.9181711570506	652.9181711570506
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	590.001510978221	590.001510978221
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	435.0758952708315	435.0758952708315
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	518.0112008856787	518.0112008856787
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	536.0469623489336	536.0469623489336
root_height_PopulationC	400	-	586.5412334072979	586.5412334072979
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	388.4786290777214	388.4786290777214
pop_size_root_PopulationC	400	-	423.94870904465625	423.94870904465625
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	442.2378409341036	442.2378409341036
pop_size_PopulationF	400	-	391.9808479559176	391.9808479559176
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	527.734999492277	527.734999492277
root_height_PopulationG	400	-	440.574148861332	440.574148861332
pop_size_PopulationG	400	-	490.01277310312327	490.01277310312327
pop_size_PopulationH	400	-	411.1347193542918	411.1347193542918
pop_size_root_PopulationG	400	-	407.64121802761383	407.64121802761383
ln_likelihood_PopulationI	400	-	485.1893138417292	485.1893138417292
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	422.81242594766945	422.81242594766945
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	387.76947057126404	387.76947057126404
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	363.2885324548092	363.2885324548092
pop_size_PopulationD	500	-	303.295495497022	303.295495497022
pop_size_root_PopulationC	500	-	301.8361753020028	301.8361753020028
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	312.78146731159757	312.78146731159757
pop_size_root_PopulationE	500	-	314.78828119472087	314.78828119472087
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	440.3330866112122	440.3330866112122
pop_size_PopulationG	500	-	491.1817155924291	491.1817155924291
pop_size_PopulationH	500	-	498.75630090246324	498.75630090246324
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	458.4454794468936	458.4454794468936
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	421.72312873371516	421.72312873371516
root_height_PopulationK	500	-	464.1927350713085	464.1927350713085
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	285.67328770800776	285.67328770800776
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	336.00848637624483	336.00848637624483
ln_likelihood_PopulationC	600	-	314.18691476621336	314.18691476621336
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	286.6635701663546	286.6635701663546
pop_size_PopulationD	600	-	306.54517659690777	306.54517659690777
pop_size_root_PopulationC	600	-	251.68923630040186	251.68923630040186
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	315.3349856708767	315.3349856708767
pop_size_PopulationF	600	-	184.54708726990143	184.54708726990143
pop_size_root_PopulationE	600	-	222.54882856739547	222.54882856739547
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	258.8598129206345	258.8598129206345
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	383.7169498263269	383.7169498263269
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.19781615909295	357.19781615909295
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.2216929031923	395.2216929031923
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	357.11989315576915	357.11989315576915
ln_likelihood_PopulationK	600	-	393.71430385055356	393.71430385055356
root_height_PopulationK	600	-	365.3164723461913	365.3164723461913
pop_size_PopulationK	600	-	356.7804136581645	356.7804136581645
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.91333439631046	337.91333439631046
ln_likelihood	700	-	270.2508604710199	270.2508604710199
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.00414637419016	227.00414637419016
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	199.07889564425187	199.07889564425187
pop_size_root_PopulationC	700	-	247.7783327200998	247.7783327200998
ln_likelihood_PopulationE	700	-	282.79434527181576	282.79434527181576
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.1584943461563	218.1584943461563
pop_size_PopulationF	700	-	117.98685060491266	117.98685060491266
pop_size_root_PopulationE	700	-	150.98052451852263	150.98052451852263
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	169.97553918763322	169.97553918763322
pop_size_PopulationG	700	-	229.76858128682315	229.76858128682315
pop_size_PopulationH	700	-	208.55857271888837	208.55857271888837
pop_size_root_PopulationG	700	-	237.77395951006596	237.77395951006596
ln_likelihood_PopulationI	700	-	252.48083738304953	252.48083738304953
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.90789603549234	282.90789603549234
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	274.3369754402778	274.3369754402778
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	162.02926861711703	162.02926861711703
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.890520131352	198.890520131352
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.07716360458326	171.07716360458326
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.64303421773658	200.64303421773658
root_height_PopulationE	800	-	175.36347654479786	175.36347654479786
pop_size_PopulationE	800	-	146.53010104233095	146.53010104233095
pop_size_PopulationF	800	-	120.81329712654963	120.81329712654963
pop_size_root_PopulationE	800	-	140.90177594357675	140.90177594357675
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.01263841202103	196.01263841202103
ln_likelihood_PopulationI	800	-	144.3613471168992	144.3613471168992
root_height_PopulationI	800	-	166.06459343967313	166.06459343967313
pop_size_PopulationI	800	-	197.3860464313293	197.3860464313293
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.98486408258864	169.98486408258864
ln_likelihood_PopulationK	800	-	142.3525519181169	142.3525519181169
root_height_PopulationK	800	-	168.05887160406456	168.05887160406456
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.85065326581093	169.85065326581093
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.86388838424912	85.86388838424912
ln_likelihood_PopulationA	900	-	67.96729315736589	67.96729315736589
root_height_PopulationA	900	-	93.24599138947163	93.24599138947163
pop_size_PopulationA	900	-	95.63033628962081	95.63033628962081
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.239679443132395	63.239679443132395
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.2375961408116	95.2375961408116
pop_size_PopulationC	900	-	79.26168490845006	79.26168490845006
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.50075250832988	87.50075250832988
pop_size_PopulationE	900	-	87.40648330140068	87.40648330140068
pop_size_PopulationF	900	-	52.287055792026244	52.287055792026244
pop_size_root_PopulationE	900	-	65.78654586700782	65.78654586700782
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.12423917693336	68.12423917693336
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.88829546420622	78.88829546420622
root_height_PopulationI	900	-	85.30806888671651	85.30806888671651
pop_size_PopulationI	900	-	85.87632607296018	85.87632607296018
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.29631138300428	71.29631138300428
ln_likelihood_PopulationK	900	-	70.37586874521777	70.37586874521777
root_height_PopulationK	900	-	58.57591683753953	58.57591683753953
pop_size_PopulationK	900	-	66.45195298256475	66.45195298256475
pop_size_PopulationL	900	-	54.29592645331016	54.29592645331016
pop_size_root_PopulationK	900	-	98.95309031035832	98.95309031035832
