generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4673.72806574489732	88.0037687510152864	6	5.32187832482579637	0	-725.454607697447045	13.3614074159506018	0.000161210236575334961	1	0.5	0.000541550804815509827	0.000541550804815509827	0.00046449844147979113	1	-823.616180682718891	13.3493477998126266	0.0295005085600930084	1	0.5	0.000621230418183636442	0.000621230418183636442	0.00054720201227130246	2	-807.063208139786525	13.1024786994961993	0.00615225147033697777	1	0.5	0.000824162578398586216	0.000824162578398586216	0.000754719589835112876	3	-739.871959442415118	11.5247598026874378	0.00366332418252779228	1	0.5	0.00121443120572905724	0.00121443120572905724	0.00143410193527419003	4	-747.885333607310372	9.08311070314073099	0.000214132642046153401	1	0.5	0.00285610884767710689	0.00285610884767710689	0.00265658073772474671	5	-829.836776175219029	13.943717121289195	0.0553862167605567168	1	0.5	0.000276371131029901909	0.000276371131029901909	0.000239136187128751522
100	-4458.58348228181512	75.6977137917170211	1	0.384900513113301979	0	-725.129370164043735	12.6305417848221886	5.18606541658022107e-06	1	0.5	0.00057711959316303471	0.000527458200922960958	0.000433356198371700769	0	-763.19948818152875	13.3959521451594874	5.18606541658022107e-06	1	0.5	0.000510293756126694556	0.000573890616466624678	0.000600266856785611983	0	-770.101543676795814	13.2336020236663625	5.18606541658022107e-06	1	0.5	0.000834024758882038098	0.000732948539796340198	0.000730319009587307075	0	-730.270126227232367	12.9637464299729395	5.18606541658022107e-06	1	0.5	0.000948715378693451312	0.000830661755262385084	0.00093377447804971652	0	-743.320117857942819	9.52859480688661975	5.18606541658022107e-06	1	0.5	0.00268253308259056239	0.00248797053931134769	0.00233314424265400897	0	-726.562836174271865	13.5598070785203291	5.18606541658022107e-06	1	0.5	0.000278751225784051166	0.000162293790846992778	0.000178107749901801349
200	-4453.32167453002785	74.1860301729777518	1	1.4497366518293906	0	-725.749209336189438	13.3532733335983309	5.55991970852853754e-05	1	0.5	0.000510024459945638414	0.000725281462924117805	0.000671388320486876705	0	-762.832509653174384	13.070286024333905	5.55991970852853754e-05	1	0.5	0.000509554982130790818	0.000620217823015239674	0.000467572618609464843	0	-771.635633483383799	13.0600254903365141	5.55991970852853754e-05	1	0.5	0.00109237285183070893	0.000691767040138670307	0.00085152264531168306	0	-728.39342833733383	12.0744209011521626	5.55991970852853754e-05	1	0.5	0.000828222750537386892	0.000623538780522817147	0.000557981173782412434	0	-739.682350921026909	10.1183093421422914	5.55991970852853754e-05	1	0.5	0.0015632711885181917	0.00223402774224576526	0.00151870454313719674	0	-725.028542798919602	12.7415804952596119	5.55991970852853754e-05	1	0.5	0.00030630469847013988	0.000142644512704518447	0.000167430400168174274
300	-4449.04890992126457	79.0455243876433968	1	0.292799191512338464	0	-725.076291221981705	13.884692941242875	3.62620171251305638e-05	1	0.5	0.000222928133714598399	0.000745976645584279694	0.000466567447577568195	0	-762.997816922883317	13.8166960204757814	3.62620171251305638e-05	1	0.5	0.000849720990908943105	0.000191196769668684286	0.00050409070285498841	0	-770.914008359646004	12.5485876405261116	3.62620171251305638e-05	1	0.5	0.000689067473867894923	0.000929034178560801801	0.000666779753825577312	0	-728.615642949029052	12.7002914751942093	3.62620171251305638e-05	1	0.5	0.000577293476474054538	0.000700776030124560683	0.000514787096417251085	0	-736.546751747581197	12.4549756977412027	3.62620171251305638e-05	1	0.5	0.00117845958444969109	0.000804718348053678817	0.00084962432227330179	0	-724.89839872014295	13.3288134960116267	3.62620171251305638e-05	1	0.5	0.000413488748768966314	0.000115563418102015877	0.000315286739439522487
400	-4447.02655208092165	76.6811490797058184	1	0.284090020055238257	0	-724.611624388632549	14.2574406205893975	3.10344889608704514e-05	1	0.5	0.000166512832057616797	0.000423896359293861368	0.000282653695451850139	0	-762.681543206506149	13.2091751579673105	3.10344889608704514e-05	1	0.5	0.00142746406188935609	0.000172723723699825632	0.000748649217223962119	0	-770.998164732242913	9.36651995157317607	3.10344889608704514e-05	1	0.5	0.000530760278538665569	0.000449245230880110792	0.000716825297211586649	0	-728.006023179405588	12.1608988362778359	3.10344889608704514e-05	1	0.5	0.00109513261616225378	0.000122346815029082863	0.000755590449436231823	0	-736.846428275778635	14.2143001274400511	3.10344889608704514e-05	1	0.5	0.000346198184758211695	0.000186714808382852155	0.000243734769718602422	0	-723.882768298355813	13.1714497518698224	3.10344889608704514e-05	1	0.5	0.00085522137407659292	2.30114213779492812e-05	0.000513463849612617157
500	-4449.69983998914267	84.6801543724276229	1	0.50504392666118858	0	-725.141166020911328	13.925713676639969	2.93689470340841276e-06	1	0.5	0.000138945275999540461	0.000661540367342108404	0.000422054569887020327	0	-763.456973506609984	13.6656560374810461	2.93689470340841276e-06	1	0.5	0.000970145984072044937	0.000144755706207574182	0.000515596386885424198	0	-770.89234397204018	14.2397673720604487	2.93689470340841276e-06	1	0.5	0.0004996356943675228	9.03459151260343617e-05	0.000278891236063649609	0	-728.051919473294561	14.0266434461834368	2.93689470340841276e-06	1	0.5	0.000588177142986561125	2.11418452516181008e-05	0.000328101016236731003	0	-734.99613992955392	13.8920982946100153	2.93689470340841276e-06	1	0.5	0.000535094708571963863	0.000290509388351335783	0.000374392397486598407	0	-727.161297086732816	14.5261999612811508	2.93689470340841276e-06	1	0.5	0.000158068077196366682	0.000124349273227435738	0.000144881307700651441
600	-4448.34563839262501	79.7754056639222853	1	0.389210003570159835	0	-724.269762797714861	13.9553250676177321	5.68894694907944133e-06	1	0.5	0.00079412562081755927	3.8775112499904968e-05	0.000430767857245508822	0	-763.232300013542954	13.7428124791749156	5.68894694907944133e-06	1	0.5	0.000857781406437379147	0.000258911908417450924	0.000551441309994183163	0	-770.145796090305339	12.8121955035182964	5.68894694907944133e-06	1	0.5	0.000624234535960723597	0.000188854719869378698	0.000494709853932046462	0	-727.586553728714421	12.6526370999373654	5.68894694907944133e-06	1	0.5	0.000607837012545206588	2.59065428964251511e-05	0.00039604776501559136	0	-736.139137821137979	12.5391079835883641	5.68894694907944133e-06	1	0.5	0.00109249673619201131	0.000471705421660021567	0.00090925992621670353	0	-726.972087941209452	13.6860668603848001	5.68894694907944133e-06	1	0.5	8.78590891135506996e-05	0.00074530748369124435	0.000458385186399583875
700	-4450.31881235350556	78.1298580578657749	1	0.990940074937151194	0	-725.008396551133046	13.6877156194436154	3.83701150134953438e-05	1	0.5	0.000738086334350296575	1.95414011740827484e-05	0.000324960233169207526	0	-763.291357405433928	12.0607153433512249	3.83701150134953438e-05	1	0.5	0.00243289663531657966	0.000349398397465211627	0.00132673081945852743	0	-771.47735105606921	12.8942484116261475	3.83701150134953438e-05	1	0.5	0.000984295525498829395	0.000947280544449886647	0.000982781287122332049	0	-726.587059345679222	11.7694828540236021	3.83701150134953438e-05	1	0.5	0.000913009913184780722	5.93295335698618037e-05	0.000349709038944498582	0	-736.290180167573681	13.50261906404209	3.83701150134953438e-05	1	0.5	0.00019458181723258549	0.000637353446660915836	0.000470357764479746782	0	-727.664467827615795	14.0639199010574494	3.83701150134953438e-05	1	0.5	0.000117008033972988595	0.000645399518184349981	0.000359704715427344669
800	-4445.87660244123163	81.4498629210366971	1	2.32678755257397185	0	-724.155190869823173	13.2606222628778809	1.9956579886790384e-05	1	0.5	0.000852619354043856505	3.27883810151569709e-05	0.000512241870420999902	0	-762.826454427518343	13.684477005119831	1.9956579886790384e-05	1	0.5	0.00077561682309117998	0.000342749899994575821	0.000575130338114344226	0	-770.629869666552167	13.7404351720050997	1.9956579886790384e-05	1	0.5	0.000285913328508194495	0.000802486479868306265	0.000552868981194628889	0	-728.138523473275654	14.0519109026407314	1.9956579886790384e-05	1	0.5	0.000483969509759473511	0.000204161324952080447	0.000361432616169906512	0	-735.793081353414323	13.6523890204278082	1.9956579886790384e-05	1	0.5	0.000149959620880252991	0.000958007453563911667	0.000578444704822057712	0	-724.333482650648079	14.0742244674830204	1.9956579886790384e-05	1	0.5	0.000747662302529250632	3.81512801061928259e-05	0.000387446479596365988
900	-4447.83377232457588	81.2165194041997296	1	1.20603985207040254	0	-724.807365115926359	14.1973630019472559	5.87215895303807746e-06	1	0.5	0.000366065955200726837	0.000287343253231787553	0.000326751703098556172	0	-762.891452438151191	13.1013211272730921	5.87215895303807746e-06	1	0.5	0.00105554435490654084	0.000702823892868474024	0.000867879351836603583	0	-770.032444563829131	13.5691334626244604	5.87215895303807746e-06	1	0.5	0.000570983835256266337	0.000684526499656109861	0.000639198659365885461	0	-729.557245274233651	13.5304025991637573	5.87215895303807746e-06	1	0.5	8.06986801236835331e-05	0.00100817696255524531	0.000482293918361595549	0	-735.170479417041292	12.9842792197916133	5.87215895303807746e-06	1	0.5	0.000151873347059561741	0.00112888090458304656	0.000534712742116614159	0	-725.374785515394024	13.8513498111309215	5.87215895303807746e-06	1	0.5	0.000949101707506056175	4.99164080402228339e-05	0.00049977967574176105
