generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.18660916439694	91.2814135032471086	6	5.48977338825859462	0	-759.116265069959468	13.571908548122634	0.000346273022940570094	1	0.5	0.000123634396239818913	0.000123634396239818913	9.78639462524512539e-05	1	-784.935334386036743	10.1585208666335056	0.000838753429211693121	1	0.5	0.00200091652940273925	0.00200091652940273925	0.00231144925605136905	2	-732.096686455663871	14.2648622582646745	0.0131167239098164464	1	0.5	1.19635824309144315e-05	1.19635824309144315e-05	1.36084681834373525e-05	3	-735.726049962428647	10.3358847280666666	0.0111384628020801922	1	0.5	0.000787315163480119002	0.000787315163480119002	0.00107115148577071749	4	-823.23084038712102	13.603157554012121	0.0224663429884277704	1	0.5	0.000628243796668574435	0.000628243796668574435	0.000611138426444852848	5	-743.081432903186965	11.9187280249738947	0.00959573442976544878	1	0.5	0.00129375170368446367	0.00129375170368446367	0.00112136811691830748
100	-4420.47818539679338	75.8599793533533671	1	0.500908464380179441	0	-744.562883780326729	14.0531201866989548	7.33868032563181685e-05	1	0.5	0.000172294084995668599	0.000160761270909334287	0.000186982357980750057	0	-777.15563556743632	10.6831928009803452	7.33868032563181685e-05	1	0.5	0.00223890744214449511	0.00169679036287156667	0.0021265978150182773	0	-706.401282342885565	14.5319516293692494	7.33868032563181685e-05	1	0.5	1.1381341703715531e-05	1.17256206639724033e-05	1.26351841931691943e-05	0	-713.026735926332435	12.7121203998431724	7.33868032563181685e-05	1	0.5	0.00075031887448948043	0.00106919814439694941	0.000792148826607227659	0	-762.371280239879411	13.2184151044869544	7.33868032563181685e-05	1	0.5	0.00090858005037259442	0.000524615939241208766	0.000769201829285268666	0	-716.960367539932349	10.2638442404766455	7.33868032563181685e-05	1	0.5	0.000961488088242916914	0.00228448532836986531	0.00124565683060072507
200	-4415.72772566661388	76.8629900800241046	1	0.315936939005479867	0	-744.971554778475934	14.5277554103130129	6.68259790896126327e-05	1	0.5	0.00017900602043945113	0.000127260620384904742	0.000155104260787623495	0	-774.128871710280123	11.0350190665661287	6.68259790896126327e-05	1	0.5	0.00182996335977424706	0.00128279551660892034	0.00127960160765939373	0	-706.445348885667613	13.9652587816809799	6.68259790896126327e-05	1	0.5	1.07344936243809836e-05	1.17391207908302568e-05	1.32239183054007325e-05	0	-713.0819927203421	13.0217045958005322	6.68259790896126327e-05	1	0.5	0.000402969514810034104	0.00123905908074632351	0.000878963625281414503	0	-762.483041069547539	12.8847738841969317	6.68259790896126327e-05	1	0.5	0.00102929062086649621	0.000599267713915531083	0.000896862950906537112	0	-714.616916502300455	11.0956499140051612	6.68259790896126327e-05	1	0.5	0.000689692150888323533	0.00158459283775736945	0.000861608044202209528
300	-4406.28473911424317	77.9899167030182383	1	0.610158373334089843	0	-738.042979584603017	14.047880817075054	4.86734414208221599e-07	1	0.5	0.000126803755236204642	0.000173683933272634572	0.000169575853097678669	0	-773.328786536745156	11.5797787560763084	4.86734414208221599e-07	1	0.5	0.00176942721389019815	0.000915717036746249518	0.00112102612092500526	0	-706.022808686536791	14.6144524655510963	4.86734414208221599e-07	1	0.5	2.68075763382082533e-05	2.4320846089978506e-05	2.73574098191995137e-05	0	-712.778325722192108	13.1767145976249758	4.86734414208221599e-07	1	0.5	0.000621103698446233161	0.00068623330536436418	0.000723370771394279272	0	-761.993765793575221	12.8140896047515582	4.86734414208221599e-07	1	0.5	0.00161814115511561959	0.000310835572478902202	0.00101229741708044668	0	-714.118072790590873	11.3760871463612325	4.86734414208221599e-07	1	0.5	0.00119660005876228207	0.00120989366797643011	0.000948778458682757414
400	-4402.25302219296282	80.4111695637866291	1	0.837377000234728608	0	-737.163069895551303	13.9208639630969362	1.79730861457361499e-06	1	0.5	0.000451153161088730769	0.000274645440892953125	0.000389949386422200773	0	-773.532531539310412	12.3675866557553977	1.79730861457361499e-06	1	0.5	0.000865089550321842984	0.00162798857911827756	0.00121720252989872962	0	-706.015771737291516	14.6588525290725151	1.79730861457361499e-06	1	0.5	1.53447405787761679e-05	5.96725719678828064e-05	3.94701519184341651e-05	0	-710.77680237981474	14.1573350425235418	1.79730861457361499e-06	1	0.5	0.000226769675064805661	0.000474933796768573131	0.000346907929755169099	0	-761.186261211420401	11.8983776281774194	1.79730861457361499e-06	1	0.5	0.000586606300042231662	0.000915538819402452603	0.000570660148876880836	0	-713.578585429574446	13.1450444760124707	1.79730861457361499e-06	1	0.5	0.000564224632823371935	0.00111527992994101812	0.000855102678809883682
500	-4399.62057433599512	81.8517011269468213	2	3.1700252821021091	0	-737.518580651345815	14.1120599039230026	4.90779132366496895e-06	1	0.5	0.000250099321399039373	0.000441948900669780569	0.000323026395679055784	0	-773.190215553790495	11.8238924234312908	4.90779132366496895e-06	1	0.5	0.000391558480491182074	0.00164168226440810153	0.000807991543011015584	0	-705.335524121810977	13.6491861845367524	4.90779132366496895e-06	1	0.5	0.000225329615978535754	0.000297982738359991116	0.000215805245092995579	1	-710.838852003261422	13.6080083158484708	0.000178080958618868858	1	0.5	0.000270745377972530957	0.000715015892369999235	0.000535238786227226608	0	-761.2119201027283	13.0247025095813047	4.90779132366496895e-06	1	0.5	0.000727661588298794118	0.000648201739612805513	0.000585927325801245875	0	-711.525481903057994	13.2500195385000694	4.90779132366496895e-06	1	0.5	0.00089864942734170397	0.00021215586000852707	0.000470184744098998302
600	-4400.71582429209047	79.6327172141162549	1	1.38715580520723281	0	-738.072362256186011	12.8726306496344058	7.0139172335811307e-06	1	0.5	0.000108945560257201819	0.000988925981811090852	0.000647135363773092449	0	-773.993703853751754	12.3836413055804861	7.0139172335811307e-06	1	0.5	0.000326011079238747419	0.000915269967610820917	0.000481642577518777816	0	-705.249270231570563	14.2557512854923161	7.0139172335811307e-06	1	0.5	0.000204403913587022142	0.000169784897371002674	0.000201738864696352822	0	-711.169891151926663	13.9398913919636307	7.0139172335811307e-06	1	0.5	0.000491616605806845068	0.000429420534815090887	0.000450628106628546442	0	-761.261763224770675	13.3967919679248695	7.0139172335811307e-06	1	0.5	0.000499089722633376401	0.000767712769318842935	0.000566671071677924592	0	-710.968833573884694	12.9562422734475078	7.0139172335811307e-06	1	0.5	0.000686992922087014584	0.00014598939940461248	0.000328637911735299784
700	-4401.11874659528712	80.2205163534887191	1	0.39589758290876087	0	-737.533011250397522	13.9149154857101038	7.66424905355466194e-06	1	0.5	0.000574797939110760665	0.000301078401215071941	0.000452563196996417561	0	-773.733032354018746	11.8065290782724617	7.66424905355466194e-06	1	0.5	0.000137911866320329738	0.00221073822457262077	0.000966397766890046391	0	-706.059934149335731	13.047005836600265	7.66424905355466194e-06	1	0.5	0.000749002299612708039	0.000273209509649656034	0.000416153153978838575	0	-711.812278627899218	12.7363565980583786	7.66424905355466194e-06	1	0.5	0.000192925240678276395	0.00126387716458285174	0.000602373679622197401	0	-761.319936849465876	13.7836263387649147	7.66424905355466194e-06	1	0.5	0.000850472098994957209	0.000107478078788639367	0.000437384011227359183	0	-710.660553364170369	14.5423722286922974	7.66424905355466194e-06	1	0.5	8.85998783394777932e-05	0.000208014514258520822	0.00014102939408607197
800	-4399.33366502570243	78.5951771213648556	1	2.14634228701293894	0	-737.966769928129679	13.1767955046027865	6.99888455886104808e-06	1	0.5	0.00120299121976564843	9.81919536809407596e-05	0.000561149396990372261	0	-773.342019303042662	12.4696137167822538	6.99888455886104808e-06	1	0.5	0.000268508242795914055	0.00178507545268680049	0.000892680982776488307	0	-705.751763071225128	13.8544873798419168	6.99888455886104808e-06	1	0.5	5.72625915238853022e-05	0.000466678647125665872	0.000222366242506118992	0	-710.221352059623314	13.1795798078555286	6.99888455886104808e-06	1	0.5	0.000299297030379593553	0.000311191598843389369	0.000240878396459741616	0	-761.206908958203371	12.8248879566126313	6.99888455886104808e-06	1	0.5	0.00101295988811620483	0.000107818847086875081	0.000662277769176042481	0	-710.844851705478845	13.941223769535771	6.99888455886104808e-06	1	0.5	0.000290588860834501491	0.000246551014165781793	0.000297474279354559713
900	-4401.43992176113716	81.505250682405574	1	2.55114138148150227	0	-738.543524121182031	13.4717942935543782	3.0528915693685138e-07	1	0.5	0.000131209101194588079	0.000195375974937250064	0.000128972019733804012	0	-773.719316325703289	13.1147673523313095	3.0528915693685138e-07	1	0.5	6.04125149067423407e-06	0.00167011950116685158	0.00077817916157173542	0	-705.379316960582059	14.2511654780224202	3.0528915693685138e-07	1	0.5	0.000275192380693974666	0.00021060066864716831	0.000221501498300243603	0	-711.94702836232841	13.2646739309173931	3.0528915693685138e-07	1	0.5	0.000805179140038726651	0.000202611735233402916	0.000574357247668559221	0	-761.530219473728607	14.124600990128819	3.0528915693685138e-07	1	0.5	7.9496855297964288e-05	0.000653135187996458787	0.000363450092677973502	0	-710.320516517612759	14.4895266630646287	3.0528915693685138e-07	1	0.5	0.000201857381795253807	0.000146602631308522972	0.000165567428871225624
