generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4757.42352496033527	95.9300833668022506	6	4.71117368197568087	0	-751.253979949143059	14.247976516788956	0.00599333285001918663	1	0.5	0.000293800467180877032	0.000293800467180877032	0.000297296183464450833	1	-823.424389656276844	11.2124860347064192	0.0104716536057574503	1	0.5	0.00181346561245134376	0.00181346561245134376	0.00183044774063970692	2	-782.566954431009322	13.9217272617357963	0.00123692236353009958	1	0.5	0.000294349033834670644	0.000294349033834670644	0.000324356699565113774	3	-728.002608647966326	13.4826443468569224	0.00227750445446325053	1	0.5	0.000495229708676662951	0.000495229708676662951	0.000548978609508764845	4	-799.933052701470842	12.8786080721965916	0.000923205398694603233	1	0.5	0.000987878268982828609	0.000987878268982828609	0.00095229438180929936	5	-872.242539574468651	13.4197768366200165	0.0413977914384032961	1	0.5	0.000652757707623004366	0.000652757707623004366	0.000688497934788464888
100	-4559.60065115295583	75.9975511953218472	1	3.25672138760175844	0	-734.163449335164728	12.6151062623087267	4.50450448433754389e-05	1	0.5	0.000256795315291082071	0.000311693775166870131	0.000357938032778554313	0	-782.217574649667654	11.2624918078994121	4.50450448433754389e-05	1	0.5	0.00164392619769272437	0.00116274672663674045	0.00163754183664808323	0	-760.297914416398385	14.0598126189753749	4.50450448433754389e-05	1	0.5	0.000235428068446120933	0.00033574917783517962	0.000307876670104625168	0	-716.395439095676011	12.9171840548458121	4.50450448433754389e-05	1	0.5	0.000499422073345173268	0.000336054736767297092	0.00050273561579930264	0	-788.451046708467516	13.1505607856482989	4.50450448433754389e-05	1	0.5	0.000728227137670568107	0.000854438902630867518	0.000720845207100095117	0	-778.075226947581314	13.8176661069315401	4.50450448433754389e-05	1	0.5	0.00045539276167127265	0.000562788239433051232	0.000515060470013428045
200	-4558.45409330837992	78.0408520657350806	1	0.566845765148060288	0	-734.184021108436696	14.2029947083539199	6.43390527303204272e-06	1	0.5	0.00035923531571720917	0.000274738923291060696	0.000301022741865881029	0	-783.603145239921332	10.9336763333568001	6.43390527303204272e-06	1	0.5	0.00292114999384158547	0.000991506796594892551	0.00196446825684589658	0	-758.771491391154427	14.1519622016705764	6.43390527303204272e-06	1	0.5	0.000278952188273272849	0.000353828245628749749	0.000293085882151653107	0	-715.561214297657216	12.6220554461944374	6.43390527303204272e-06	1	0.5	0.000616222754794421988	0.000560420179712530723	0.000464684758868333066	0	-787.3702862967383	13.3042997677858672	6.43390527303204272e-06	1	0.5	0.000756905641507369786	0.000614837770052694267	0.000732256272232337073	0	-778.96393497447184	12.4325905225094164	6.43390527303204272e-06	1	0.5	0.000749526092866623496	0.000577394863917134941	0.000521895830365887354
300	-4555.70164168478186	77.5378647956798943	1	0.0957514358121103887	0	-734.141081474874682	12.7815853351534123	2.37604430874058684e-07	1	0.5	0.00040948750138729799	0.000366537027244372344	0.000474825444059074567	0	-780.586559603644673	12.3377428786542591	2.37604430874058684e-07	1	0.5	0.00170757646397455142	0.000361414558431643544	0.00115818556702476845	0	-758.540772507413294	13.7863516780618163	2.37604430874058684e-07	1	0.5	0.000204590870005498787	0.000267668011505693248	0.000269612548341054603	0	-716.111932815195019	12.6233289846073582	2.37604430874058684e-07	1	0.5	0.000622197688390286946	0.000356799655912615383	0.000596803814021552338	0	-787.16918061932995	13.2797615431056464	2.37604430874058684e-07	1	0.5	0.00109065724933126254	0.000345331670639271592	0.000759208635979992234	0	-779.152114664324813	13.0692684212851429	2.37604430874058684e-07	1	0.5	0.00111086828986045236	0.000663908851084619501	0.00089270797978646373
400	-4554.51519172358257	80.008690131984963	1	1.96472534320074699	0	-734.094762314716149	14.2230614469925278	1.36901582870742024e-05	1	0.5	0.000239232935601066594	0.000347930304293124157	0.000274812163005551694	0	-779.819753808952555	13.051584956261884	1.36901582870742024e-05	1	0.5	0.00116434370186762996	0.000605905406934241736	0.000833207734894764705	0	-758.849144016926857	14.0826589254164567	1.36901582870742024e-05	1	0.5	0.000350868374539324145	0.00041012379541828975	0.000382892467082250609	0	-715.357661097917571	13.8694945359078883	1.36901582870742024e-05	1	0.5	0.000373134174873359726	0.000330144048845788243	0.00038334591265466332	0	-788.506746351008928	12.1530018024862034	1.36901582870742024e-05	1	0.5	0.0012377906528313028	0.00102275993757907019	0.00126417660061341587	0	-777.887124134060059	13.3175965777130205	1.36901582870742024e-05	1	0.5	0.000110912737666369772	0.00142578195159034807	0.000765494481839647418
500	-4555.35845106897432	79.9558230012927851	1	0.681704864181172154	0	-733.986388502369095	13.2991354306342107	1.20582748384913806e-05	1	0.5	4.29660454517551135e-05	0.00149111542932513284	0.000777290985524425881	0	-780.514807434782483	12.4383753442661895	1.20582748384913806e-05	1	0.5	0.000760673654778927055	0.0013780223641970471	0.00116485669430880828	0	-759.302083245649783	12.9306293674551966	1.20582748384913806e-05	1	0.5	0.000671757394570213239	0.000718349578549270303	0.000787367955876745892	0	-715.004507520119205	13.4793927901808317	1.20582748384913806e-05	1	0.5	0.000304703527590744665	0.000190616656916513732	0.000291840464748169552	0	-788.412484748081965	13.7644862514886412	1.20582748384913806e-05	1	0.5	0.000394397885558816217	0.00034647737657975689	0.000408540104019561453	0	-778.138179617971559	13.6933945114388251	1.20582748384913806e-05	1	0.5	0.000129232927893089281	0.000923242738423032689	0.00055187533372566067
600	-4558.09254913856603	77.1911164980870694	1	2.12494221375145065	0	-735.322991333266032	12.7968108525542288	3.67213670556348064e-06	1	0.5	0.000145123839967288852	0.00164181015349256138	0.000972071984498187316	0	-779.665384846050642	13.12011696071961	3.67213670556348064e-06	1	0.5	0.00138873764720098673	0.000136295105505473616	0.000819615246359629086	0	-759.915761729936094	10.9470375385971685	3.67213670556348064e-06	1	0.5	0.000938611447635734363	0.000604722366792358017	0.00101646682860712578	0	-714.683365369911371	14.0617447153320967	3.67213670556348064e-06	1	0.5	0.000354535315298829586	0.000117268097257552627	0.00025894955638492708	0	-787.491139701021098	12.8572180295098732	3.67213670556348064e-06	1	0.5	0.00142522905296725111	0.000302805313596310769	0.000939768427923333058	0	-781.013906158380451	14.2400504100604195	3.67213670556348064e-06	1	0.5	4.97566521222743622e-05	0.000298573278038776575	0.00018932422832664678
700	-4556.01538656534103	79.3516355895820311	1	0.258541099562526577	0	-734.549155216671465	12.891703844611234	9.01863256784991711e-07	1	0.5	0.000807826573232760183	0.000378871461024517036	0.000691687916339097015	0	-779.758907070018722	12.072637927161928	9.01863256784991711e-07	1	0.5	0.000919903149825343231	6.63330766750583957e-05	0.000626427111950683571	0	-758.460987430385785	13.1769499189941239	9.01863256784991711e-07	1	0.5	0.000466931013427701895	0.000546320358704153282	0.00058323801902270358	0	-714.496119877233582	14.1796472971102467	9.01863256784991711e-07	1	0.5	0.000231871822015617876	0.000281343010125203118	0.000231214774969989235	0	-788.273564206060087	12.9337194080709494	9.01863256784991711e-07	1	0.5	0.000691847678336278524	9.77803695548841162e-06	0.000426528556000247327	0	-780.476652764971504	13.8289916798720984	9.01863256784991711e-07	1	0.5	8.96134415612929796e-05	0.000550181908753176615	0.000275489724199187995
800	-4553.96580291815098	82.4863273445992746	1	1.4604509648060886	0	-734.130466268852729	13.8427058170762081	7.92097970616735383e-08	1	0.5	0.000772196838288172769	0.000194038750767584251	0.000451968289085115404	0	-779.866847939318632	13.3973233535153824	7.92097970616735383e-08	1	0.5	0.00120667499688860858	9.21417337851122733e-05	0.000690060462754339883	0	-758.571113989777928	14.2877961358118721	7.92097970616735383e-08	1	0.5	0.00022870264511665967	0.000274381320870949305	0.00025993367679094854	0	-714.383389398863756	14.4107075091145056	7.92097970616735383e-08	1	0.5	0.000199510449882328919	0.000215116032466505401	0.00019551521291094693	0	-787.997776073610794	14.0660474455239708	7.92097970616735383e-08	1	0.5	0.00068621139987422048	3.60204120540263612e-05	0.000373523662415404818	0	-779.016209247726692	12.7174873815399607	7.92097970616735383e-08	1	0.5	0.000315524982549514376	0.00128112172060856401	0.000671219541988882511
900	-4556.5948680986312	77.0582711128846256	1	2.1423377767953542	0	-734.601691683629724	13.3078314404292204	5.45403285058006441e-06	1	0.5	0.000220219201666342764	0.0013329206489710282	0.000761591603250734136	0	-779.424191675444604	12.9808125694809249	5.45403285058006441e-06	1	0.5	0.00132792722288127573	6.36888418139799103e-05	0.00059007823109335166	0	-758.81610033257482	13.5778424138588463	5.45403285058006441e-06	1	0.5	0.00090935533439752685	6.19017163311740676e-05	0.000531650419688609976	0	-715.398469482571386	13.5969990483471186	5.45403285058006441e-06	1	0.5	0.00071737448319772034	0.000268812395006883648	0.000433585417361968394	0	-789.283336462607735	12.5650016012949273	5.45403285058006441e-06	1	0.5	0.00123500170644513167	1.16141869471877524e-05	0.000746127273366062826	0	-779.071078461802813	11.8774455715519505	5.45403285058006441e-06	1	0.5	0.000211316088326552636	0.00231671019349012543	0.00107741517123995448
