parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	527.2685181233809	527.2685181233809
pop_size_PopulationE	400	-	367.78379914332686	367.78379914332686
pop_size_PopulationF	400	-	502.1559272521931	502.1559272521931
pop_size_root_PopulationE	400	-	394.4693039844213	394.4693039844213
ln_likelihood_PopulationG	400	-	417.2062916831665	417.2062916831665
root_height_PopulationG	400	-	502.4786332539942	502.4786332539942
pop_size_PopulationG	400	-	551.7624384516415	551.7624384516415
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	454.28380654452246	454.28380654452246
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	430.37450717431847	430.37450717431847
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	523.9514518617931	523.9514518617931
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	581.1422903741212	581.1422903741212
root_height_PopulationK	400	-	378.3487131278288	378.3487131278288
pop_size_PopulationK	400	-	356.65079258161603	356.65079258161603
pop_size_PopulationL	400	-	404.62454092835975	404.62454092835975
pop_size_root_PopulationK	400	-	588.9053043198895	588.9053043198895
ln_likelihood	500	-	501.0	501.0
concentration	500	-	473.47770070375026	473.47770070375026
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.4108621974223	445.4108621974223
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	415.05354114951103	415.05354114951103
ln_likelihood_PopulationC	500	-	409.98616695857675	409.98616695857675
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	462.4913937627243	462.4913937627243
pop_size_PopulationD	500	-	405.4427952923984	405.4427952923984
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	311.43220007225256	311.43220007225256
pop_size_PopulationF	500	-	437.52312202709066	437.52312202709066
pop_size_root_PopulationE	500	-	448.92822602864373	448.92822602864373
ln_likelihood_PopulationG	500	-	343.6312022073391	343.6312022073391
root_height_PopulationG	500	-	429.0470527702936	429.0470527702936
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	462.017118931663	462.017118931663
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	362.44411063408523	362.44411063408523
root_height_PopulationK	500	-	363.16622013316424	363.16622013316424
pop_size_PopulationK	500	-	446.45898242227094	446.45898242227094
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	363.7101469873114	363.7101469873114
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	354.80171923736197	354.80171923736197
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	280.2422737465044	280.2422737465044
pop_size_PopulationD	600	-	304.5027246690646	304.5027246690646
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	400.11545333824154	400.11545333824154
pop_size_PopulationE	600	-	319.3547748103414	319.3547748103414
pop_size_PopulationF	600	-	246.3157471850434	246.3157471850434
pop_size_root_PopulationE	600	-	397.4638535288733	397.4638535288733
ln_likelihood_PopulationG	600	-	262.2458905047188	262.2458905047188
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.9091355546556	350.9091355546556
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	322.33992273535415	322.33992273535415
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	373.57882887295085	373.57882887295085
pop_size_root_PopulationI	600	-	383.8619443384664	383.8619443384664
ln_likelihood_PopulationK	600	-	381.3196864264701	381.3196864264701
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	310.652323435734	310.652323435734
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.5331515140819	333.5331515140819
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.65830336155807	296.65830336155807
pop_size_root_PopulationA	700	-	293.6247940117613	293.6247940117613
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	191.04744456849755	191.04744456849755
pop_size_PopulationD	700	-	222.2180026343894	222.2180026343894
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	237.0779542729472	237.0779542729472
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	262.95461150108844	262.95461150108844
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	264.21873929546194	264.21873929546194
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	296.72998992799796	296.72998992799796
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.51743819328144	238.51743819328144
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.87761286769333	177.87761286769333
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.64124311768413	200.64124311768413
pop_size_PopulationD	800	-	129.0845209105776	129.0845209105776
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.73154721013154	143.73154721013154
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.66430800226883	170.66430800226883
pop_size_root_PopulationG	800	-	155.1552134018289	155.1552134018289
ln_likelihood_PopulationI	800	-	194.2771266318173	194.2771266318173
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.89377920303207	173.89377920303207
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.3941232003603	157.3941232003603
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.72273237060449	96.72273237060449
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.2880446603842	73.2880446603842
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.55113664040105	69.55113664040105
pop_size_PopulationD	900	-	51.184304762906386	51.184304762906386
pop_size_root_PopulationC	900	-	79.93090535585726	79.93090535585726
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.92958069832989	100.92958069832989
pop_size_PopulationF	900	-	96.30141868704386	96.30141868704386
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.80410816074932	80.80410816074932
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.5794381461052	95.5794381461052
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	77.6861754634357	77.6861754634357
pop_size_PopulationL	900	-	66.99079495003451	66.99079495003451
pop_size_root_PopulationK	900	-	101.0	101.0
