generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.60188962659959	94.6690335366493656	6	5.13478859116573982	0	-750.530735942597744	13.6405357679278882	0.0103067125991357905	1	0.5	0.00030002121360599729	0.00030002121360599729	0.000343322649426317807	1	-777.073014986220414	12.8187493780023232	0.0161706703676948102	1	0.5	0.000843873160163138912	0.000843873160163138912	0.000930500303653250126	2	-773.791127408424245	9.75354416507517286	0.0222398322837436754	1	0.5	0.00252485421995889614	0.00252485421995889614	0.00235618079322397634	3	-738.066204374049335	14.5727245965823329	0.00193210109127814095	1	0.5	9.06349926112536491e-05	9.06349926112536491e-05	8.30812502966432067e-05	4	-754.642958815760608	13.9363228259641581	0.00835917385998667314	1	0.5	0.00022277502083486116	0.00022277502083486116	0.000189195677792210778	5	-771.4978480995469	14.0567897781315807	0.0131555622467781994	1	0.5	4.9135426543793785e-05	4.9135426543793785e-05	5.67952524356493704e-05
100	-4455.28224042121292	86.3949513729616143	4	5.36794543972930249	0	-731.095236106776497	13.7855799530639125	0.000542917490168103988	1	0.5	0.000342050444278968425	0.000334894615045657981	0.000291180118264719077	1	-739.274551552280172	9.69806855896900544	1.6289616584245686e-05	1	0.5	0.00128282124484290806	0.000812191627048476595	0.000704818125955983883	2	-735.780263561478591	11.8716791079471449	0.00351193507831019849	1	0.5	0.00139453057603366494	0.00155589494658775755	0.00138887917442278306	0	-738.30401792649468	13.3927323990094109	0.000542917490168103988	1	0.5	6.0678432281915007e-05	3.92489585428380201e-05	6.14649363063818935e-05	2	-750.022964204040477	13.0729259243783957	0.00351193507831019849	1	0.5	0.00025748060367926552	0.000176763675856849952	0.000266791379866811943	3	-760.80520707014216	14.7728883271110103	0.00376394956538452863	1	0.5	4.15141191869560904e-05	3.21266986630890902e-05	3.69675913670611554e-05
200	-4450.40044284532541	91.8007036818288782	4	2.97262821352369855	0	-731.115875076783936	13.4383229784493992	0.000110299750709126558	1	0.5	0.00071844634635675282	0.000196116343591659333	0.000386659970126444047	1	-738.861263487111387	13.1706135822338659	1.30332053296591307e-05	1	0.5	0.000511707053765242609	0.000865846483708548127	0.000601574299810032713	2	-729.197681099481883	13.0785187658782736	0.00262784384838651115	1	0.5	0.000763806227015729577	0.0010092676008230841	0.000851906770851479584	3	-739.530481290338457	13.3463659751183243	0.0031832440680318575	1	0.5	7.68203350250722865e-05	3.60838964852994745e-05	6.96313435598766312e-05	2	-752.54900546774843	14.1586648838027251	0.00262784384838651115	1	0.5	0.000567777460894281936	8.0979037135071912e-05	0.000303257749802486403	3	-759.146136423861208	14.4838929136490435	0.0031832440680318575	1	0.5	0.000127300469517651189	7.42634863656225846e-05	9.06406756660399357e-05
300	-4444.01697369520571	92.0954245039530548	4	4.73589243065483689	0	-732.233132143089165	12.5850726775325015	3.06096070449264767e-05	1	0.5	0.000353637967094178193	0.000143041956498367193	0.000183542216505880687	0	-737.647740384231383	13.539540484466162	3.06096070449264767e-05	1	0.5	6.95202934336399471e-05	0.00122286682171662527	0.000655329373753371419	1	-724.435975108066714	13.2509734560696302	0.00377552985092087859	1	0.5	0.000376072256250415771	0.00040944026612332689	0.000459892393645176508	1	-738.776754920200347	14.08704273301095	0.00377552985092087859	1	0.5	0.000611421549831346156	1.86593485247153054e-05	0.000285681911430588694	2	-750.875638087126276	14.6735958704252951	0.00120034500767606813	1	0.5	8.6483308669565065e-05	9.29330848467716029e-05	8.6337719771143251e-05	3	-760.047733052491708	14.011828818812166	0.00235428319730363825	1	0.5	9.81908453547370916e-05	0.000132710052107862643	0.00013207854930601115
400	-4440.2219555102829	81.6604096636953045	3	1.25836405040205301	0	-731.245934839963184	13.8358429423921727	7.95064373725147593e-05	1	0.5	0.000832259977996580112	5.56572011588523242e-05	0.000403325369852354802	0	-738.139775247152897	13.3187370973892278	7.95064373725147593e-05	1	0.5	0.000143854445420168694	0.00130358241744389235	0.000754284137321658958	1	-721.643992678703285	8.9237047804573546	0.00270796862432203921	1	0.5	0.00018646721441248408	0.000225827097308666094	0.000120633411194427217	2	-738.654863176666709	13.9272791584801769	0.00351999729345964154	1	0.5	0.000721729656163560608	2.21331201469379508e-05	0.000333342194633152024	1	-748.638322231150255	14.016542807721347	0.00270796862432203921	1	0.5	3.61119978636687024e-05	0.00067333595319794663	0.000322459806263747806	2	-761.899067336646908	13.4473363076065198	0.00351999729345964154	1	0.5	0.000963886432787494163	0.000445345897000438756	0.000699835588034311996
500	-4436.03017336585981	87.2995575199106355	4	16.7048372075484544	0	-731.585030853761282	13.612633632621371	0.000166231101567671701	1	0.5	0.000337130159890164523	0.000658881237477931358	0.000539265272869471736	0	-738.224245433720398	11.8681941205183463	0.000166231101567671701	1	0.5	0.000198519127496996035	0.000648502495810282607	0.000304018082407133067	1	-720.847217176806339	14.6089172148321484	0.00360130618298839817	1	0.5	8.6956557701007824e-05	6.12605707032825306e-05	7.74579628479820769e-05	2	-737.226509852087247	13.2967954630421819	0.00226367841341541766	1	0.5	0.000735249914107094049	3.89899347182226519e-05	0.000315270331459965359	1	-748.363572125613018	13.4298218844447703	0.00360130618298839817	1	0.5	1.28977501760550479e-05	0.000460299649571578335	0.000280786305822453128	3	-759.783597923871184	14.0760933243746713	0.00285082037566712068	1	0.5	0.000422193584187792448	0.000301406262956163185	0.000337124216029504892
600	-4438.74845820338032	90.0291810103260985	4	8.08069805444736211	0	-731.281422179582705	13.4254961669444413	0.00021973329594927727	1	0.5	0.000259624417681739096	0.000518953010023781884	0.000447427661317541009	0	-739.093886508316132	12.0159252887557706	0.00021973329594927727	1	0.5	0.000331816627444957179	0.000850537306030348258	0.000743661692192714124	1	-722.626746245085997	13.5384237245757468	0.00242399181170658076	1	0.5	0.000443742674701171622	0.000154095488103842508	0.000346252426901377439	2	-736.761485530293726	14.431441752685874	0.00166005049517477937	1	0.5	0.000293434943861604187	0.0001239115469819882	0.000199970989548003541	1	-750.123549055295484	13.8229723137414382	0.00242399181170658076	1	0.5	0.000285907948418046042	0.000666618996075949376	0.000494853598138204182	3	-758.861368684806848	13.4613659372834853	0.00186330855502221801	1	0.5	0.000307197490576880707	2.66173823214181489e-05	0.000200097190609070891
700	-4439.53111855743919	81.4294371426554449	3	10.9894511569357913	0	-731.441071572834971	10.5543819152049725	0.000195352693963294662	1	0.5	0.00121155677675937917	0.000282651271894231767	0.000511286764533094395	0	-738.788041193385993	12.695887205431017	0.000195352693963294662	1	0.5	0.000309478655443394513	0.00082333039722641446	0.000676940506030583328	1	-722.969952409493544	14.0217700863727668	0.0021428267540783987	1	0.5	0.000462676638886106968	0.000199512585276229469	0.000352840834751800279	2	-738.322960247534979	14.0754218270863447	0.00284185361364022639	1	0.5	0.000443785240971644203	0.000201485977618439137	0.000340716193232362913	2	-748.562681363867455	14.0369799964595501	0.00284185361364022639	1	0.5	0.000109839060257013141	0.0003391174086661884	0.000193881165091539339	1	-759.446411770322698	14.4608948978115208	0.0021428267540783987	1	0.5	0.000212071048003687786	0.000142689261859486801	0.000166462219524403897
800	-4441.29634293025811	91.9354045028464952	4	7.4240227438162103	0	-732.338666667361395	13.3083643131889566	0.000131686591143846736	1	0.5	0.00123724311919406766	0.000309947288849975655	0.00074689331654290462	0	-740.193680000604672	13.1182415278158047	0.000131686591143846736	1	0.5	0.000990789887426454102	0.000260290059744419959	0.000704019794275693566	1	-720.949165321106875	14.5323067714333583	0.00159983156337394094	1	0.5	0.000171079723055971142	0.000104122704590963336	0.000128646911299918015	2	-738.775817247442092	13.1639434617448821	0.00324256345786488182	1	0.5	0.000335030910521308086	0.000179817166938477422	0.000311821494735532701	2	-748.811210175324391	14.3038532875634861	0.00324256345786488182	1	0.5	4.98778559436761497e-05	0.000166139127815718068	0.000118833981500328595	3	-760.227803518418227	14.1813504092085623	0.00299417817665655495	1	0.5	0.000227761254201195077	0.000366090489854640154	0.000274107015881518536
900	-4442.71344060517276	93.3623879637025738	5	5.59008275311509095	0	-736.493814105893989	9.45965723044819207	0.000246343647097111351	1	0.5	0.000369580754232489447	0.00192731604056636937	0.00157499312037997683	0	-739.011362073336727	13.7597003689000594	0.000246343647097111351	1	0.5	0.00014113192840519242	0.000823185960656708086	0.000438061078112428586	1	-722.572459125416685	12.971344753351925	0.00371370570888753014	1	0.5	0.000136307597835923786	0.000310475808156940075	0.000276433409452287913	2	-736.61422058518167	13.3695664381041581	0.00216925113315411498	1	0.5	0.0003036477278824739	2.32177210436116838e-05	0.000127735305786319926	3	-748.084346338359182	14.3502015644334708	0.00268197834005108604	1	0.5	7.45891342319878249e-06	0.000485217679784772824	0.000248033902101505517	4	-759.937238376985192	13.7467287584954221	0.00283462285508654646	1	0.5	0.00108656036401645791	1.20370703888832276e-05	0.000524818368043728878
