generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11464	9183	1	0.0263158	1.83795	
RootPopulationSizeScaler2	9917	10707	1	0.0263158	0.454392	
LeafPopulationSizeScaler2	14102	6520	1	0.0263158	2.29116	
RootPopulationSizeScaler3	9873	10777	1	0.0263158	0.458562	
LeafPopulationSizeScaler3	11819	8762	1	0.0263158	2.19658	
RootPopulationSizeScaler4	9670	10927	1	0.0263158	0.467932	
LeafPopulationSizeScaler4	11963	8678	1	0.0263158	2.21547	
RootPopulationSizeScaler5	9602	10953	1	0.0263158	0.467966	
LeafPopulationSizeScaler5	11632	8962	1	0.0263158	2.21702	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18254	0	10	0.263158	none	
ConcentrationScaler	2585	2905	3	0.0789474	1.98963	
TimeSizeRateMixer	18475	22354	6	0.157895	0.380252	
TimeRootSizeMixer	19765	20407	6	0.157895	0.328937	
EventTimeScaler	75785	78621	1	0.0263158	1.46738	
RootPopulationSizeScaler0	11386	12593	1	0.0263158	0.462637	
LeafPopulationSizeScaler0	12810	11164	1	0.0263158	2.21317	
RootPopulationSizeScaler1	11431	12549	1	0.0263158	0.452745	
LeafPopulationSizeScaler1	13187	10832	1	0.0263158	1.8594	
RootPopulationSizeScaler2	11543	12452	1	0.0263158	0.45665	
LeafPopulationSizeScaler2	16172	7818	1	0.0263158	2.35178	
RootPopulationSizeScaler3	11420	12597	1	0.0263158	0.460254	
LeafPopulationSizeScaler3	13592	10364	1	0.0263158	2.22317	
RootPopulationSizeScaler4	11176	12784	1	0.0263158	0.468683	
LeafPopulationSizeScaler4	13721	10283	1	0.0263158	2.24393	
RootPopulationSizeScaler5	11092	12827	1	0.0263158	0.468731	
LeafPopulationSizeScaler5	13390	10559	1	0.0263158	2.24619	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20853	0	10	0.263158	none	
ConcentrationScaler	2955	3302	3	0.0789474	2.00028	
TimeSizeRateMixer	20992	25619	6	0.157895	0.380202	
TimeRootSizeMixer	22451	23467	6	0.157895	0.330074	
EventTimeScaler	86044	90177	1	0.0263158	1.47375	
RootPopulationSizeScaler0	12974	14466	1	0.0263158	0.463724	
LeafPopulationSizeScaler0	14597	12889	1	0.0263158	2.23143	
RootPopulationSizeScaler1	13077	14385	1	0.0263158	0.454655	
LeafPopulationSizeScaler1	14995	12506	1	0.0263158	1.87861	
RootPopulationSizeScaler2	13154	14310	1	0.0263158	0.458206	
LeafPopulationSizeScaler2	18246	9211	1	0.0263158	2.40334	
RootPopulationSizeScaler3	12975	14502	1	0.0263158	0.460866	
LeafPopulationSizeScaler3	15422	12035	1	0.0263158	2.24938	
RootPopulationSizeScaler4	12726	14710	1	0.0263158	0.469423	
LeafPopulationSizeScaler4	15558	11932	1	0.0263158	2.26947	
RootPopulationSizeScaler5	12669	14710	1	0.0263158	0.469514	
LeafPopulationSizeScaler5	15177	12259	1	0.0263158	2.26987	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23428	0	10	0.263158	none	
ConcentrationScaler	3339	3733	3	0.0789474	2.00679	
TimeSizeRateMixer	23656	28872	6	0.157895	0.380675	
TimeRootSizeMixer	25309	26713	6	0.157895	0.331292	
EventTimeScaler	96724	101961	1	0.0263158	1.4803	
RootPopulationSizeScaler0	14568	16371	1	0.0263158	0.464906	
LeafPopulationSizeScaler0	16333	14624	1	0.0263158	2.24688	
RootPopulationSizeScaler1	14724	16226	1	0.0263158	0.456259	
LeafPopulationSizeScaler1	16771	14226	1	0.0263158	1.89224	
RootPopulationSizeScaler2	14852	16132	1	0.0263158	0.460346	
LeafPopulationSizeScaler2	20371	10588	1	0.0263158	2.45262	
RootPopulationSizeScaler3	14596	16353	1	0.0263158	0.462245	
LeafPopulationSizeScaler3	17253	13684	1	0.0263158	2.2715	
RootPopulationSizeScaler4	14269	16647	1	0.0263158	0.469739	
LeafPopulationSizeScaler4	17347	13630	1	0.0263158	2.28848	
RootPopulationSizeScaler5	14285	16602	1	0.0263158	0.470799	
LeafPopulationSizeScaler5	16965	13960	1	0.0263158	2.28925	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26171	0	10	0.263158	none	
ConcentrationScaler	3674	4141	3	0.0789474	2.01268	
TimeSizeRateMixer	26110	32023	6	0.157895	0.380747	
TimeRootSizeMixer	27962	29728	6	0.157895	0.332117	
EventTimeScaler	107238	113598	1	0.0263158	1.48543	
RootPopulationSizeScaler0	16151	18152	1	0.0263158	0.466221	
LeafPopulationSizeScaler0	17965	16362	1	0.0263158	2.25739	
RootPopulationSizeScaler1	16265	18078	1	0.0263158	0.457144	
LeafPopulationSizeScaler1	18485	15928	1	0.0263158	1.90543	
RootPopulationSizeScaler2	16415	17930	1	0.0263158	0.462065	
LeafPopulationSizeScaler2	22351	11964	1	0.0263158	2.48937	
RootPopulationSizeScaler3	16172	18134	1	0.0263158	0.463516	
LeafPopulationSizeScaler3	19046	15279	1	0.0263158	2.29148	
RootPopulationSizeScaler4	15777	18514	1	0.0263158	0.470326	
LeafPopulationSizeScaler4	19106	15233	1	0.0263158	2.30602	
RootPopulationSizeScaler5	15734	18499	1	0.0263158	0.470706	
LeafPopulationSizeScaler5	18695	15591	1	0.0263158	2.30613	
