parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	493.2272255599218	493.2272255599218
ln_likelihood	300	-	625.9506313334801	625.9506313334801
concentration	300	-	481.72107006804976	481.72107006804976
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	549.8961016034883	549.8961016034883
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	598.9648411179909	598.9648411179909
ln_likelihood_PopulationC	300	-	584.3573167163179	584.3573167163179
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	607.5875329467087	607.5875329467087
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	657.6605676548536	657.6605676548536
ln_likelihood_PopulationG	300	-	603.858921287075	603.858921287075
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	541.3087358776576	541.3087358776576
pop_size_PopulationH	300	-	670.7256531836038	670.7256531836038
pop_size_root_PopulationG	300	-	699.1871370050453	699.1871370050453
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	479.55671915632905	479.55671915632905
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	477.9478868554943	477.9478868554943
root_height_PopulationK	300	-	614.7342437641231	614.7342437641231
pop_size_PopulationK	300	-	588.588869764444	588.588869764444
pop_size_PopulationL	300	-	560.9952745271828	560.9952745271828
pop_size_root_PopulationK	300	-	550.2050566418415	550.2050566418415
ln_likelihood	400	-	601.0	601.0
concentration	400	-	444.88802930322134	444.88802930322134
ln_likelihood_PopulationA	400	-	582.1229946462332	582.1229946462332
root_height_PopulationA	400	-	596.770103275498	596.770103275498
pop_size_PopulationA	400	-	579.7123769647303	579.7123769647303
pop_size_PopulationB	400	-	574.4507358452577	574.4507358452577
pop_size_root_PopulationA	400	-	405.43538033103073	405.43538033103073
ln_likelihood_PopulationC	400	-	569.8204960963193	569.8204960963193
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	515.2634717019414	515.2634717019414
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	428.87239028498004	428.87239028498004
pop_size_PopulationG	400	-	435.3588941093302	435.3588941093302
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	579.2181205393426	579.2181205393426
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	380.26253966652655	380.26253966652655
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	527.3683766559858	527.3683766559858
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	522.8108061695275	522.8108061695275
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	569.1747297230974	569.1747297230974
pop_size_PopulationL	400	-	453.1121542671941	453.1121542671941
pop_size_root_PopulationK	400	-	429.63441084115664	429.63441084115664
ln_likelihood	500	-	501.0	501.0
concentration	500	-	340.87988937048567	340.87988937048567
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.23174557332334	457.23174557332334
pop_size_PopulationA	500	-	461.5848994122351	461.5848994122351
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	364.7772810825898	364.7772810825898
pop_size_PopulationG	500	-	415.3065107628293	415.3065107628293
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	336.9574475614966	336.9574475614966
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	395.19943080199863	395.19943080199863
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	417.2743905351443	417.2743905351443
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	258.06544915069225	258.06544915069225
ln_likelihood_PopulationA	600	-	345.5463107771697	345.5463107771697
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.8942241459824	314.8942241459824
pop_size_root_PopulationA	600	-	265.935282619601	265.935282619601
ln_likelihood_PopulationC	600	-	314.15263016280676	314.15263016280676
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	303.13460284161505	303.13460284161505
ln_likelihood_PopulationE	600	-	374.8426294648103	374.8426294648103
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.45743566069564	350.45743566069564
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	271.18606992437213	271.18606992437213
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	364.520052141694	364.520052141694
pop_size_PopulationG	600	-	318.85102034565904	318.85102034565904
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	379.70036015965286	379.70036015965286
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	245.85053300898517	245.85053300898517
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	350.3178285232247	350.3178285232247
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	370.69558058829665	370.69558058829665
pop_size_PopulationL	600	-	370.58657094581366	370.58657094581366
pop_size_root_PopulationK	600	-	356.17290257491226	356.17290257491226
ln_likelihood	700	-	301.0	301.0
concentration	700	-	98.67107905883927	98.67107905883927
ln_likelihood_PopulationA	700	-	224.4040574299943	224.4040574299943
root_height_PopulationA	700	-	247.92221252297742	247.92221252297742
pop_size_PopulationA	700	-	260.51131431435283	260.51131431435283
pop_size_PopulationB	700	-	246.4298937926003	246.4298937926003
pop_size_root_PopulationA	700	-	263.4527068206648	263.4527068206648
ln_likelihood_PopulationC	700	-	290.641638996766	290.641638996766
root_height_PopulationC	700	-	256.0718633799876	256.0718633799876
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	182.0480882030663	182.0480882030663
pop_size_root_PopulationC	700	-	141.24927238822494	141.24927238822494
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.66123006189133	264.66123006189133
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.8958492010131	257.8958492010131
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.207410022157	240.207410022157
pop_size_PopulationH	700	-	218.7918745114945	218.7918745114945
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.6724920348451	234.6724920348451
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	276.8876451206117	276.8876451206117
pop_size_root_PopulationI	700	-	240.40287037238326	240.40287037238326
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.98744045671057	240.98744045671057
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	199.86214189954183	199.86214189954183
ln_likelihood	800	-	201.0	201.0
concentration	800	-	51.45994192405127	51.45994192405127
ln_likelihood_PopulationA	800	-	98.70608313192768	98.70608313192768
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	142.50767854677053	142.50767854677053
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	104.82518156348844	104.82518156348844
ln_likelihood_PopulationC	800	-	173.60427150951324	173.60427150951324
root_height_PopulationC	800	-	141.25601048130594	141.25601048130594
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.15205176908177	168.15205176908177
pop_size_root_PopulationC	800	-	156.7154490256312	156.7154490256312
ln_likelihood_PopulationE	800	-	177.0297397652753	177.0297397652753
root_height_PopulationE	800	-	195.9623184586889	195.9623184586889
pop_size_PopulationE	800	-	160.7466237444586	160.7466237444586
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	133.05721327131667	133.05721327131667
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.97374130459926	188.97374130459926
pop_size_PopulationH	800	-	186.16316589193565	186.16316589193565
pop_size_root_PopulationG	800	-	197.4100554569542	197.4100554569542
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	119.1951356008814	119.1951356008814
pop_size_PopulationI	800	-	143.6680864066287	143.6680864066287
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.0132655713781	181.0132655713781
root_height_PopulationK	800	-	158.22676615609709	158.22676615609709
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.81378519990432	172.81378519990432
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	31.31439729803939	31.31439729803939
ln_likelihood_PopulationA	900	-	89.6179748793215	89.6179748793215
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	82.82966718193009	82.82966718193009
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.32646205888415	90.32646205888415
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.1695379981052	91.1695379981052
root_height_PopulationG	900	-	79.37532482075967	79.37532482075967
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.38988922337954	81.38988922337954
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.53176142741573	97.53176142741573
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.92884078553557	62.92884078553557
pop_size_root_PopulationK	900	-	101.0	101.0
