generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.39367158685582	86.1518050717157848	6	8.30393965293018965	0	-749.906902045764355	8.39352280315911514	0.00223944039749691655	1	0.5	0.00242053929884196266	0.00242053929884196266	0.00181227549566862346	1	-746.009362417489911	8.64826507329406979	0.00646835863720355772	1	0.5	0.00270307058922583578	0.00270307058922583578	0.00219698463345406082	2	-744.134459616086019	12.8481193424458588	0.00547923897945572485	1	0.5	0.000889597205964024699	0.000889597205964024699	0.00078941312026182685	3	-716.083628677196202	12.8298753229660925	0.0055158988843709636	1	0.5	0.000153975352351514518	0.000153975352351514518	0.000194527096602701806	4	-725.089144394879554	13.4365795730391788	0.00657199172679661346	1	0.5	0.000517269780130290876	0.000517269780130290876	0.000445637933023024322	5	-769.170174435439776	11.7969063871993676	0.0250699291279428797	1	0.5	0.00109392476319216184	0.00109392476319216184	0.000881880237310179896
100	-4328.74728662915004	78.9015158363982039	2	1.64262563552355245	0	-737.83132379663698	12.129377625971081	0.000204805621310695995	1	0.5	0.00100335869013841623	0.00074928419542507924	0.0010420872012547593	0	-718.958045599269894	9.51854111322238161	0.000204805621310695995	1	0.5	0.00125004796165582789	0.00140306413493617777	0.000915504065718456862	1	-736.309795228769758	13.0969405080463233	0.00157873543171731571	1	0.5	0.000848327315485307432	0.000790406343131663607	0.00086178334120534932	0	-705.283649688251899	14.6168428328624618	0.000204805621310695995	1	0.5	0.000100835408463289728	0.000112438268810528602	0.000100838469609060866	0	-711.460739293752681	14.1729722422036239	0.000204805621310695995	1	0.5	0.000389960202122882464	0.000275966176157994055	0.000336199236723786865	0	-718.903733022468487	12.4507849510992408	0.000204805621310695995	1	0.5	0.000732217605127060724	0.00099518003435204597	0.000995698365657357197
200	-4328.77797397154518	75.6672480704969956	1	1.93940295910268112	0	-736.59560288629973	12.7430677736078621	0.00045718039157567077	1	0.5	0.000857071480871427795	0.000829731759704876266	0.00072168602616223777	0	-721.651133220273437	12.4256259025302018	0.00045718039157567077	1	0.5	0.00131885051924085939	0.00110958792236324046	0.00121004515487941537	0	-733.504361084141351	13.3884581202225039	0.00045718039157567077	1	0.5	0.000567505403919459669	0.000745664622240452355	0.000696751805585281328	0	-705.581327993757895	14.6988529770322192	0.00045718039157567077	1	0.5	5.19787481763223989e-05	0.000106831824027410144	7.69147397226445232e-05	0	-712.080661561636362	10.1866011167035229	0.00045718039157567077	1	0.5	0.000381374169937240303	0.000300920384095884207	0.000488015487968988468	0	-719.364887225436519	12.9348856389860991	0.00045718039157567077	1	0.5	0.00072869230060871237	0.00103453519416116333	0.000936352764866600824
300	-4317.18287191335003	81.3183883523360294	1	1.87912349197413997	0	-736.640477799759992	11.7096932801568308	0.000117795666812408912	1	0.5	0.00146009687930172857	0.000327885981642319876	0.000685364370827142044	0	-715.726652915529371	13.9115722887548845	0.000117795666812408912	1	0.5	0.000366321164406408319	0.000358476863862226206	0.000322222156947032782	0	-732.841205962283311	14.0968277754795004	0.000117795666812408912	1	0.5	0.000221324484315794619	0.000541116678495315502	0.000376730885142119139	0	-704.574571620032316	14.2641770651380586	0.000117795666812408912	1	0.5	3.60340826865578444e-05	0.000311737068731898889	0.000153799757393772139	0	-711.484140974073853	14.1575885917227318	0.000117795666812408912	1	0.5	0.000411356628284871215	0.00024045359229199725	0.00030495490567900794	0	-715.91582264167107	13.8005195264324527	0.000117795666812408912	1	0.5	0.000308415839425499414	0.000733569695886615364	0.000524723762637421907
400	-4313.85951452067638	83.7180032923576789	2	4.06660972136332077	0	-735.278916341293098	13.4148999488634004	6.02853030026113604e-05	1	0.5	0.000272292513901987792	6.26207941604957135e-05	0.000201580382170344583	1	-716.451215589283152	13.4744293304745675	0.000166679937183554267	1	0.5	0.000573744084128799034	0.000365931348886262223	0.000401023293630277074	1	-732.495711819928374	14.1204360927310351	0.000166679937183554267	1	0.5	4.03489370372906293e-05	0.000343084098205715326	0.000211487412356200865	0	-704.65097173063748	14.2387425136832739	6.02853030026113604e-05	1	0.5	1.29101333151834861e-05	0.000577429988293808082	0.000278953731087777798	0	-710.055023022467253	14.689618174283348	6.02853030026113604e-05	1	0.5	7.88297984373627483e-05	4.44281429995890061e-05	6.31123819468209065e-05	0	-714.927676017067256	13.2767274772534858	6.02853030026113604e-05	1	0.5	0.000117028598412839455	0.000874974779268869094	0.000414371313773889542
500	-4313.57264552827928	82.3903248639003323	1	0.74185233983922283	0	-734.494653088349992	14.2288136772908871	0.000233161755777443029	1	0.5	0.00047124587306920495	0.000140235366041924068	0.000308417363742493223	0	-716.660431367258639	13.6270227634761092	0.000233161755777443029	1	0.5	0.000554462282511366329	0.000480928077646646857	0.000463026882049416587	0	-732.681731972486091	12.056311822112562	0.000233161755777443029	1	0.5	4.92383171315916292e-05	0.000733177658949149048	0.000504321220485596643	0	-705.138551992753605	14.0235872114845606	0.000233161755777443029	1	0.5	1.44550651553139695e-05	0.000519818408922207201	0.000292003207346788003	0	-710.048231533055855	14.2887083573303215	0.000233161755777443029	1	0.5	0.000399095116882623344	9.34684480695390916e-07	0.000180035323011226104	0	-714.549045574375214	13.8683556765233256	0.000233161755777443029	1	0.5	1.04727786466953393e-05	0.00032364083498836034	0.000192042533100292658
600	-4315.39026680622828	80.3135238021917104	1	1.76321821462871919	0	-736.551495856998258	12.6854542074401309	7.24182807701887388e-05	1	0.5	0.000418719064792495818	0.000682503890959846259	0.000660613351046335988	0	-716.590510749313353	14.1374770808880008	7.24182807701887388e-05	1	0.5	0.000386462901853394495	0.000136076633212632857	0.00027993938779507973	0	-733.065004325586074	13.8855222725580862	7.24182807701887388e-05	1	0.5	8.65566861956205779e-05	0.000886396406144944731	0.000481587700172221318	0	-704.446896003418942	14.337328518148416	7.24182807701887388e-05	1	0.5	6.7134236172298411e-06	0.000359561044895250165	0.000194245873329956104	0	-709.910129333559098	11.3213339633274579	7.24182807701887388e-05	1	0.5	0.000517643227389173928	4.64313999015905698e-07	0.00035375605120562426	0	-714.826230537352558	14.4594965202360974	7.24182807701887388e-05	1	0.5	4.07004684757015841e-05	0.000206413186385018954	0.000111726682792162119
700	-4315.86674547887469	80.209172790113314	1	2.21281555248966066	0	-735.405516196696226	14.0970432065241837	0.000516220014482493832	1	0.5	0.000550057217975281985	5.39541656443228012e-05	0.000320526233550495851	0	-715.58347649516179	13.351640067847395	0.000516220014482493832	1	0.5	4.42825024583353558e-05	0.000219918096744321231	0.000160876180730819886	0	-733.06517760793372	11.9533795667142453	0.000516220014482493832	1	0.5	0.000249101604822213254	0.000855463176916746002	0.000701630725617986991	0	-705.261179295343027	13.5597688860403416	0.000516220014482493832	1	0.5	9.53293632187039726e-06	0.000230811891085921857	9.49321217542577092e-05	0	-710.321774451132114	14.086840851031754	0.000516220014482493832	1	0.5	0.000326710450300745443	4.12769676331585234e-06	0.000141271079702813356	0	-716.229621432608042	14.1224443120848697	0.000516220014482493832	1	0.5	0.000269772150060421871	0.00041159253570699489	0.000317998760699475579
800	-4313.41174808629603	81.6620087078867272	1	1.30284409103000698	0	-734.399409498923319	14.0616870147710991	0.000225935923842563726	1	0.5	0.00029769912206109811	0.000252217274319698848	0.000243179756748031152	0	-714.958505531530932	13.6577182741196772	0.000225935923842563726	1	0.5	4.03765314494460836e-05	0.000206138326444468541	9.8467876659834926e-05	0	-731.867799085134607	13.6751836780359177	0.000225935923842563726	1	0.5	0.000220576869715184741	0.000293441645008997898	0.000295908916395885336	0	-705.386828753006967	13.6233386968749066	0.000225935923842563726	1	0.5	4.02640070084167853e-06	0.000651450280312494386	0.000373269785134321835	0	-709.753071910620747	14.3550986162728371	0.000225935923842563726	1	0.5	0.000166638900035809458	4.65820088396614829e-06	7.45050331060028353e-05	0	-717.046133307079913	12.4102423964510287	0.000225935923842563726	1	0.5	0.000484943706359674306	0.00119637998660770441	0.000686344925454324475
900	-4315.55878262821443	82.1470205545142278	1	0.922241108577131263	0	-735.834303614702094	13.466209494209096	0.000103946577623890434	1	0.5	0.000607106877707810563	0.000465767082409383965	0.000467729187282052991	0	-714.394513899777621	13.8399369051970638	0.000103946577623890434	1	0.5	2.47762895330365312e-05	0.000336579179744113627	0.000207729485517659743	0	-732.948978505184073	13.9222208197086417	0.000103946577623890434	1	0.5	0.000581143252945932106	0.00021564091704405147	0.000361452401847929669	0	-704.40251417002446	14.4961863134601643	0.000103946577623890434	1	0.5	6.15752301093841695e-06	0.000223133396198699479	0.000104202730991383055	0	-709.715679322917708	14.0165494139928093	0.000103946577623890434	1	0.5	0.000150603237414804417	2.63971249445771639e-05	0.000101843353494115077	0	-718.262793115608247	12.2109213818372382	0.000103946577623890434	1	0.5	0.00011874110519052752	0.00252140023709594881	0.00126781031171553323
