generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.06008964867578	93.0896060643728021	6	8.76484469886508499	0	-709.078352069702646	14.3208410064228797	0.00185794944724202858	1	0.5	0.000236210878767892347	0.000236210878767892347	0.000219528572837353076	1	-803.229322203662832	13.2383088486810365	0.00655101160411863601	1	0.5	0.000111720083750565301	0.000111720083750565301	0.000137775125839019761	2	-729.85077826604163	11.9880392270570866	0.00063347898830996049	1	0.5	0.00122046668929257844	0.00122046668929257844	0.00104418405035990253	3	-711.942045000389612	11.0866896371349775	0.0022633007780518211	1	0.5	0.000833781818560831874	0.000833781818560831874	0.00108068455433074423	4	-729.654905573431165	11.4262322468855579	0.00630093136821506788	1	0.5	0.0011891578082942431	0.0011891578082942431	0.000939833159930869382	5	-772.304686535447672	11.0211616571244306	0.015434311193218038	1	0.5	0.00147743359811921627	0.00147743359811921627	0.00118985786972160062
100	-4366.25451970040285	80.8832233688563917	2	2.48798447384233645	0	-705.67389291342738	13.072156536314866	3.03988592484247853e-06	1	0.5	0.000275162432385858257	0.000232572015869743896	0.000310096936257829938	0	-766.634330233982837	14.5536847234157776	3.03988592484247853e-06	1	0.5	0.00012167324795792371	0.000131499095638326315	0.000118314527263950443	0	-726.443131199390223	13.5379468084493588	3.03988592484247853e-06	1	0.5	0.000618054065286762475	0.000697427795162019483	0.000633332675126776004	1	-708.992591739436079	13.0569685261182222	0.000583437677701011863	1	0.5	0.000753965211888017652	0.000624928824124471429	0.000768610374632745807	1	-718.831490031239582	13.2031177118155014	0.000583437677701011863	1	0.5	0.000792190463308521989	0.000841811651071145057	0.000775931779498706137	1	-739.679083582926978	12.5579882778047498	0.000583437677701011863	1	0.5	0.000876655029772997708	0.000792194348626775965	0.000956444423038493429
200	-4360.21262433934044	88.0011212738212123	4	4.72536334077081488	0	-705.540115209511896	13.62974216758934	3.86367121956741027e-06	1	0.5	0.000166796532383498594	0.000334529773271991654	0.000290524081668609333	0	-763.437341427697106	13.7768412075398885	3.86367121956741027e-06	1	0.5	0.000590728994852479259	0.000284969929441983435	0.00046989740985592458	0	-726.751435665793565	12.8111373426143071	3.86367121956741027e-06	1	0.5	0.000789773779210990235	0.000926401660839252551	0.00074656851854610338	1	-706.668772737395329	13.8160524104289237	0.00177264574778982224	1	0.5	0.000521128716374899873	0.00034241431990393611	0.000387764307127619367	2	-718.430076890278656	12.1412261373952024	0.0021486599301326053	1	0.5	0.000410142984743688723	0.000861215156219937404	0.000483515303565302949	3	-739.384882408664453	10.8925640197443627	0.000519075391311242984	1	0.5	0.00163261420628255625	0.000551257278872241581	0.00080666809322331467
300	-4356.71148626977356	82.7564458852537967	2	2.88282890521030044	0	-705.729446179836145	13.0191454268612965	0.000323815226089634619	1	0.5	8.86074402549188523e-05	0.000442697292151957608	0.000325279720111054486	1	-764.013912822862153	13.9877720793231006	1.79557527847896057e-05	1	0.5	0.000430133481550073928	0.00044307639071302225	0.000427742527924130354	0	-725.785236499749658	14.0013925198253091	0.000323815226089634619	1	0.5	0.000188343434936141135	0.000359293654461753946	0.000299771345085009288	0	-704.580182517895082	14.2119671202746627	0.000323815226089634619	1	0.5	0.000131994299114793125	0.000504417435383619625	0.000304821716970826012	0	-719.208440170102676	13.3118907534520829	0.000323815226089634619	1	0.5	0.00071900102257978259	0.000778497701915625622	0.000767964453243554228	0	-737.394268079327958	11.7050635518501984	0.000323815226089634619	1	0.5	0.000911301674781471688	0.000193287999709805005	0.000713319739020941358
400	-4352.58598418656857	82.3450646804084556	2	1.22554553089766571	0	-706.055596563714289	13.937970696260102	0.000279796556089194836	1	0.5	0.00020897735943680885	0.000490534183308928952	0.00031105680126708652	1	-768.056195004540768	10.7148914917322209	0.000211485915391725743	1	0.5	0.00069878885350320853	0.00199820368240919517	0.00102563855377754112	0	-725.99651722036765	13.371045234812895	0.000279796556089194836	1	0.5	0.000471753002763346729	0.000722779890867784056	0.000523379894798699794	0	-702.55916066581824	14.6264188655832896	0.000279796556089194836	1	0.5	3.63604487113802647e-05	0.000194436534176456628	0.000111693757588377288	1	-713.313782765001633	14.1724338809798063	0.000211485915391725743	1	0.5	0.000329146006991275989	6.74880939218724105e-05	0.000173901006556751521	0	-736.604731967125872	13.7916816066177486	0.000279796556089194836	1	0.5	0.0005297564583537659	0.000102485324651630143	0.000353038582364936131
500	-4354.1645899835521	81.3950460873022763	1	0.287520723274390377	0	-705.967373535193587	12.5440614750206194	0.000159037368354292058	1	0.5	0.000173910483237115599	0.000841830596970255247	0.000391649313699891249	0	-767.32863979666547	12.388202180281505	0.000159037368354292058	1	0.5	0.00134450685010547547	0.00112754047193060463	0.00121794862842980077	0	-726.456867672124304	13.793588230570343	0.000159037368354292058	1	0.5	0.00027691947983879753	0.000111210908507208768	0.000160249318645008169	0	-702.271408443298469	14.5897661778047016	0.000159037368354292058	1	0.5	1.23800884742447711e-05	9.37810492877102407e-05	4.78652859510871328e-05	0	-714.432497701399825	14.5474742540736202	0.000159037368354292058	1	0.5	0.000158436466826109967	0.000149596503486898057	0.000148690648262188058	0	-737.707802834869881	13.2391037150258768	0.000159037368354292058	1	0.5	0.00149108003848268567	0.000110257380708873442	0.000762153043749232541
600	-4362.47647770139793	77.5803346237470919	1	1.24743268567014676	0	-709.660256427641229	12.0761327418514703	0.000219718789516981861	1	0.5	0.000257800517389873273	0.00212051455174467511	0.00102163201809228285	0	-769.273326526344135	11.3122050931693003	0.000219718789516981861	1	0.5	0.00284363097143097883	0.000580069090648158798	0.00156058336164100375	0	-726.8966937427316	12.4307004519794013	0.000219718789516981861	1	0.5	0.00114391850505439745	0.000491314415710847655	0.000665457015607988692	0	-701.581921299270221	14.6451373838392893	0.000219718789516981861	1	0.5	3.84074069037009954e-06	3.46990954694120128e-05	1.73232300328635832e-05	0	-717.458611846803137	13.6041738421845526	0.000219718789516981861	1	0.5	1.78323248380791426e-05	0.000884084558489150909	0.000497284057322387469	0	-737.60566785860749	13.585466549473896	0.000219718789516981861	1	0.5	0.000450514316160254989	0.000504273183291558324	0.000523435639929114411
700	-4353.77434628415813	80.4769927420313422	1	0.138517555717857704	0	-704.92932701279733	13.0944654446053832	0.000137761409888717909	1	0.5	6.59299900601983469e-05	0.000169241875115744641	0.000146492923566574122	0	-766.494831406730214	12.7622093190784049	0.000137761409888717909	1	0.5	0.00128552306812809171	0.00080947416363197377	0.00103934848072090367	0	-727.081489235881008	11.4548830876334353	0.000137761409888717909	1	0.5	0.00150080527080684832	0.000375330734966134068	0.000708300603963729972	0	-702.82814740227559	14.579264505279971	0.000137761409888717909	1	0.5	8.96414881579603649e-06	0.000222873999513537182	0.000108551622532528793	0	-715.670107972620258	14.3160297613308813	0.000137761409888717909	1	0.5	8.69255278754137351e-05	0.000441110501302540315	0.000251997898242805555	0	-736.770443253853841	14.3589345798422237	0.000137761409888717909	1	0.5	0.000270509289520943347	0.000176741740934334483	0.000229681555958823953
800	-4350.89502145464849	83.3423715996358823	2	0.836132150610193414	0	-704.892127731374217	14.2719364593101972	1.89655512846522857e-05	1	0.5	8.92904326413212677e-05	0.000325340635001949161	0.000186505626034884012	0	-764.417297308510342	12.2184037192139492	1.89655512846522857e-05	1	0.5	0.000197450826658134742	0.000866886172844221771	0.00066531949860268154	0	-725.863138411343016	13.2776590047903085	1.89655512846522857e-05	1	0.5	0.000531218410175734817	0.000540542076715932952	0.000452887036750371751	1	-704.016388180560625	14.357929897053765	0.000316526089702373647	1	0.5	0.000138158479576420122	0.000343288965082331186	0.000242984573329217777	1	-715.08791569781306	13.7438615669038615	0.000316526089702373647	1	0.5	0.000251250774224522338	0.000381241391736040461	0.000355576830573679737	1	-736.61815412504734	14.2170299779264973	0.000316526089702373647	1	0.5	0.000253237136806819577	0.000172285632478711868	0.000228818252760717864
900	-4356.40426797857708	81.1357787934714594	1	0.568094433707671764	0	-706.039860243146222	13.6348834241125356	0.000164661108068305879	1	0.5	0.000385853474661410783	0.000219665724382815523	0.000251954062856453854	0	-767.541707620604257	12.4626138585514799	0.000164661108068305879	1	0.5	0.000956638540986890157	0.00136971417623797166	0.00120283755275548418	0	-725.671964343788773	13.0053484869093179	0.000164661108068305879	1	0.5	0.00045192960517564945	0.00079244950420284514	0.000518437131867548954	0	-704.459493293234004	13.3100314281515217	0.000164661108068305879	1	0.5	2.60111033672278314e-05	0.00067205327879155943	0.000409900564411408875	0	-713.759461368707889	14.6138174349340879	0.000164661108068305879	1	0.5	9.30932766220394137e-05	8.22731314441961747e-05	9.06656775456061141e-05	0	-738.931781109095596	13.7319481620857804	0.000164661108068305879	1	0.5	6.17394061868398457e-05	0.000667522243543862306	0.000313614640249570032
