generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6378	7177	1	0.0263158	0.467204	
LeafPopulationSizeScaler4	8572	4979	1	0.0263158	2.3402	
RootPopulationSizeScaler5	6315	7275	1	0.0263158	0.462041	
LeafPopulationSizeScaler5	8293	5282	1	0.0263158	1.86063	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1922	2157	3	0.0789474	2.64049	
TimeSizeRateMixer	6586	7434	6	0.157895	0.280103	
TimeRootSizeMixer	6483	7409	6	0.157895	0.170166	
EventTimeScaler	27800	25975	1	0.0263158	1.87613	
RootPopulationSizeScaler0	8018	8946	1	0.0263158	0.457739	
LeafPopulationSizeScaler0	9834	7151	1	0.0263158	2.62256	
RootPopulationSizeScaler1	7863	9106	1	0.0263158	0.454236	
LeafPopulationSizeScaler1	9277	7644	1	0.0263158	1.66675	
RootPopulationSizeScaler2	7853	9167	1	0.0263158	0.476491	
LeafPopulationSizeScaler2	9543	7403	1	0.0263158	2.06481	
RootPopulationSizeScaler3	8194	8765	1	0.0263158	0.454255	
LeafPopulationSizeScaler3	10691	6278	1	0.0263158	2.85533	
RootPopulationSizeScaler4	7920	9028	1	0.0263158	0.469163	
LeafPopulationSizeScaler4	10513	6428	1	0.0263158	2.41179	
RootPopulationSizeScaler5	7882	9081	1	0.0263158	0.464331	
LeafPopulationSizeScaler5	10236	6732	1	0.0263158	1.91628	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15774	0	10	0.263158	none	
ConcentrationScaler	2254	2596	3	0.0789474	2.63872	
TimeSizeRateMixer	7802	8952	6	0.157895	0.280408	
TimeRootSizeMixer	7816	8811	6	0.157895	0.17126	
EventTimeScaler	32816	31491	1	0.0263158	1.88822	
RootPopulationSizeScaler0	9612	10755	1	0.0263158	0.46011	
LeafPopulationSizeScaler0	11620	8748	1	0.0263158	2.6663	
RootPopulationSizeScaler1	9389	10972	1	0.0263158	0.454777	
LeafPopulationSizeScaler1	10996	9307	1	0.0263158	1.68637	
RootPopulationSizeScaler2	9373	11043	1	0.0263158	0.477638	
LeafPopulationSizeScaler2	11335	9012	1	0.0263158	2.09872	
RootPopulationSizeScaler3	9810	10564	1	0.0263158	0.456933	
LeafPopulationSizeScaler3	12631	7742	1	0.0263158	2.92371	
RootPopulationSizeScaler4	9479	10863	1	0.0263158	0.470874	
LeafPopulationSizeScaler4	12403	7930	1	0.0263158	2.46861	
RootPopulationSizeScaler5	9414	10945	1	0.0263158	0.465526	
LeafPopulationSizeScaler5	12158	8222	1	0.0263158	1.95815	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2592	3016	3	0.0789474	2.64417	
TimeSizeRateMixer	9139	10472	6	0.157895	0.281627	
TimeRootSizeMixer	9153	10373	6	0.157895	0.172065	
EventTimeScaler	38169	37097	1	0.0263158	1.90199	
RootPopulationSizeScaler0	11160	12696	1	0.0263158	0.460695	
LeafPopulationSizeScaler0	13431	10416	1	0.0263158	2.69933	
RootPopulationSizeScaler1	10988	12856	1	0.0263158	0.456428	
LeafPopulationSizeScaler1	12763	11004	1	0.0263158	1.70284	
RootPopulationSizeScaler2	10939	12980	1	0.0263158	0.478451	
LeafPopulationSizeScaler2	13097	10718	1	0.0263158	2.12039	
RootPopulationSizeScaler3	11421	12436	1	0.0263158	0.458766	
LeafPopulationSizeScaler3	14538	9280	1	0.0263158	2.97845	
RootPopulationSizeScaler4	11103	12749	1	0.0263158	0.471945	
LeafPopulationSizeScaler4	14351	9459	1	0.0263158	2.51494	
RootPopulationSizeScaler5	11001	12823	1	0.0263158	0.466835	
LeafPopulationSizeScaler5	13999	9850	1	0.0263158	1.98864	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21032	0	10	0.263158	none	
ConcentrationScaler	2956	3420	3	0.0789474	2.66049	
TimeSizeRateMixer	10338	12012	6	0.157895	0.281518	
TimeRootSizeMixer	10444	11902	6	0.157895	0.172701	
EventTimeScaler	43197	42820	1	0.0263158	1.90981	
RootPopulationSizeScaler0	12685	14587	1	0.0263158	0.46119	
LeafPopulationSizeScaler0	15178	12091	1	0.0263158	2.7257	
RootPopulationSizeScaler1	12623	14668	1	0.0263158	0.458498	
LeafPopulationSizeScaler1	14437	12784	1	0.0263158	1.71376	
RootPopulationSizeScaler2	12469	14877	1	0.0263158	0.479006	
LeafPopulationSizeScaler2	14790	12424	1	0.0263158	2.13916	
RootPopulationSizeScaler3	13026	14253	1	0.0263158	0.460684	
LeafPopulationSizeScaler3	16492	10775	1	0.0263158	3.02791	
RootPopulationSizeScaler4	12618	14648	1	0.0263158	0.4722	
LeafPopulationSizeScaler4	16208	11043	1	0.0263158	2.54976	
RootPopulationSizeScaler5	12574	14663	1	0.0263158	0.467769	
LeafPopulationSizeScaler5	15908	11381	1	0.0263158	2.01846	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3325	3829	3	0.0789474	2.66503	
TimeSizeRateMixer	11678	13589	6	0.157895	0.282311	
TimeRootSizeMixer	11757	13440	6	0.157895	0.173241	
EventTimeScaler	48527	48507	1	0.0263158	1.91924	
RootPopulationSizeScaler0	14226	16469	1	0.0263158	0.462009	
LeafPopulationSizeScaler0	16966	13745	1	0.0263158	2.75061	
RootPopulationSizeScaler1	14229	16487	1	0.0263158	0.460148	
LeafPopulationSizeScaler1	16119	14545	1	0.0263158	1.72363	
RootPopulationSizeScaler2	14022	16773	1	0.0263158	0.479928	
LeafPopulationSizeScaler2	16533	14130	1	0.0263158	2.15358	
RootPopulationSizeScaler3	14623	16109	1	0.0263158	0.461954	
LeafPopulationSizeScaler3	18389	12324	1	0.0263158	3.07043	
RootPopulationSizeScaler4	14185	16547	1	0.0263158	0.472941	
LeafPopulationSizeScaler4	18071	12658	1	0.0263158	2.58101	
RootPopulationSizeScaler5	14129	16587	1	0.0263158	0.467979	
LeafPopulationSizeScaler5	17825	12916	1	0.0263158	2.0433	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3690	4258	3	0.0789474	2.67266	
TimeSizeRateMixer	13005	15212	6	0.157895	0.282757	
TimeRootSizeMixer	13099	15025	6	0.157895	0.173611	
EventTimeScaler	53834	54309	1	0.0263158	1.92772	
RootPopulationSizeScaler0	15764	18385	1	0.0263158	0.462582	
LeafPopulationSizeScaler0	18684	15484	1	0.0263158	2.76831	
RootPopulationSizeScaler1	15793	18388	1	0.0263158	0.460699	
LeafPopulationSizeScaler1	17852	16268	1	0.0263158	1.73378	
RootPopulationSizeScaler2	15558	18697	1	0.0263158	0.48005	
LeafPopulationSizeScaler2	18294	15809	1	0.0263158	2.16881	
RootPopulationSizeScaler3	16232	17957	1	0.0263158	0.463251	
LeafPopulationSizeScaler3	20263	13864	1	0.0263158	3.10594	
RootPopulationSizeScaler4	15722	18446	1	0.0263158	0.473669	
LeafPopulationSizeScaler4	19941	14230	1	0.0263158	2.61004	
RootPopulationSizeScaler5	15732	18446	1	0.0263158	0.468901	
LeafPopulationSizeScaler5	19651	14545	1	0.0263158	2.06153	
