parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	607.4588966429003	607.4588966429003
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	688.582365876477	688.582365876477
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	630.2638623794251	630.2638623794251
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	526.552025070752	526.552025070752
root_height_PopulationC	300	-	434.68876198536736	434.68876198536736
pop_size_PopulationC	300	-	546.7331076839649	546.7331076839649
pop_size_PopulationD	300	-	431.0246894565634	431.0246894565634
pop_size_root_PopulationC	300	-	492.6590912172732	492.6590912172732
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	520.5428002166936	520.5428002166936
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	607.3220679455382	607.3220679455382
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	674.0151463441521	674.0151463441521
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	676.5267351354088	676.5267351354088
pop_size_PopulationI	300	-	577.4006273987754	577.4006273987754
pop_size_PopulationJ	300	-	574.610408782849	574.610408782849
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	682.5642414697642	682.5642414697642
root_height_PopulationK	300	-	681.9906486744028	681.9906486744028
pop_size_PopulationK	300	-	408.102236330933	408.102236330933
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	658.5762320618304	658.5762320618304
ln_likelihood	400	-	422.19125683383584	422.19125683383584
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	497.9216769512964	497.9216769512964
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	555.0572360366095	555.0572360366095
root_height_PopulationC	400	-	465.4839728323437	465.4839728323437
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	404.33128047805485	404.33128047805485
pop_size_root_PopulationC	400	-	428.7991866579182	428.7991866579182
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	560.1324333569183	560.1324333569183
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	482.4498395470947	482.4498395470947
pop_size_PopulationG	400	-	529.2019223299906	529.2019223299906
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	527.9492426923148	527.9492426923148
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	596.7646515737825	596.7646515737825
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	406.9347685354327	406.9347685354327
root_height_PopulationK	400	-	595.4777773613846	595.4777773613846
pop_size_PopulationK	400	-	332.6303732853553	332.6303732853553
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	351.0628718459892	351.0628718459892
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	411.94245984839756	411.94245984839756
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	435.754119051458	435.754119051458
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.0068544038946	394.0068544038946
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	294.5890840353991	294.5890840353991
pop_size_root_PopulationC	500	-	412.2849233166528	412.2849233166528
ln_likelihood_PopulationE	500	-	436.5430295782598	436.5430295782598
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	386.1378460303838	386.1378460303838
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	364.99641246658126	364.99641246658126
ln_likelihood_PopulationG	500	-	442.0758161559572	442.0758161559572
root_height_PopulationG	500	-	354.55013229782656	354.55013229782656
pop_size_PopulationG	500	-	373.1320122538298	373.1320122538298
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	384.49402872026326	384.49402872026326
pop_size_PopulationI	500	-	499.02299171298836	499.02299171298836
pop_size_PopulationJ	500	-	464.0901324536697	464.0901324536697
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	451.0484772714549	451.0484772714549
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	398.43732952023225	398.43732952023225
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	283.3404432220979	283.3404432220979
concentration	600	-	377.52141008017736	377.52141008017736
ln_likelihood_PopulationA	600	-	308.9143727078693	308.9143727078693
root_height_PopulationA	600	-	236.63921207502418	236.63921207502418
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	350.4568177031954	350.4568177031954
ln_likelihood_PopulationC	600	-	292.43004469327445	292.43004469327445
root_height_PopulationC	600	-	276.2770757724156	276.2770757724156
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	219.3587336076518	219.3587336076518
pop_size_root_PopulationC	600	-	264.1108465794337	264.1108465794337
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	341.8543051440106	341.8543051440106
pop_size_PopulationE	600	-	356.2300536933444	356.2300536933444
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	357.9252856016385	357.9252856016385
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	279.12457079938883	279.12457079938883
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	382.61241136049074	382.61241136049074
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.00946091001384	333.00946091001384
pop_size_PopulationI	600	-	368.8719659327816	368.8719659327816
pop_size_PopulationJ	600	-	317.3700403683793	317.3700403683793
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	332.45711102243035	332.45711102243035
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	250.95303024777928	250.95303024777928
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.39035310782492	183.39035310782492
ln_likelihood_PopulationA	700	-	276.23023799488607	276.23023799488607
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	143.12487539710648	143.12487539710648
pop_size_root_PopulationC	700	-	171.52449816021374	171.52449816021374
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	244.18209984448376	244.18209984448376
pop_size_PopulationE	700	-	251.02097002311012	251.02097002311012
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.89930162190947	249.89930162190947
pop_size_PopulationJ	700	-	197.27376081523562	197.27376081523562
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	296.8568178697034	296.8568178697034
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	276.91439671107594	276.91439671107594
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	148.59009281636511	148.59009281636511
concentration	800	-	118.59075634889739	118.59075634889739
ln_likelihood_PopulationA	800	-	171.59558231353702	171.59558231353702
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.67076732259684	188.67076732259684
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	185.8465469179003	185.8465469179003
pop_size_root_PopulationC	800	-	180.24672902331184	180.24672902331184
ln_likelihood_PopulationE	800	-	166.2396021928703	166.2396021928703
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	113.01187783704644	113.01187783704644
pop_size_PopulationF	800	-	185.55347630134455	185.55347630134455
pop_size_root_PopulationE	800	-	114.87515911914188	114.87515911914188
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	133.61978215063593	133.61978215063593
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.26481766604536	151.26481766604536
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	84.17698041652746	84.17698041652746
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	84.09223383989223	84.09223383989223
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.1783371033302	134.1783371033302
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.318223965945464	59.318223965945464
ln_likelihood_PopulationA	900	-	98.5188018250768	98.5188018250768
root_height_PopulationA	900	-	47.56667138748966	47.56667138748966
pop_size_PopulationA	900	-	86.6759781464446	86.6759781464446
pop_size_PopulationB	900	-	55.683327455980375	55.683327455980375
pop_size_root_PopulationA	900	-	82.41903209654288	82.41903209654288
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.754904173700325	51.754904173700325
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.21554065989889	72.21554065989889
ln_likelihood_PopulationE	900	-	71.91860158357397	71.91860158357397
root_height_PopulationE	900	-	47.46193110991875	47.46193110991875
pop_size_PopulationE	900	-	89.32609464128461	89.32609464128461
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	54.01826424493506	54.01826424493506
ln_likelihood_PopulationG	900	-	89.05553185497163	89.05553185497163
root_height_PopulationG	900	-	45.409738049223954	45.409738049223954
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.3564181996611	56.3564181996611
pop_size_PopulationI	900	-	73.33020706250825	73.33020706250825
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.65678872730882	93.65678872730882
pop_size_PopulationK	900	-	76.23311365365734	76.23311365365734
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.65542505990435	81.65542505990435
