generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.90963299993837	94.8703842391842755	6	7.71040027414947193	0	-732.233999254921287	14.4918689264333427	0.0114662264389967013	1	0.5	5.07235885372739985e-05	5.07235885372739985e-05	5.50874864709971824e-05	1	-793.185837421572955	11.4570613319957211	0.0095740994950454638	1	0.5	0.00169928290241422764	0.00169928290241422764	0.0016407936487647704	2	-760.452600078010846	12.510882568971148	0.000921479894400461792	1	0.5	0.00109584535208862282	0.00109584535208862282	0.0011626128608441034	3	-742.257661805943712	13.5017529989803595	0.00354649649196749116	1	0.5	0.000621645899718581202	0.000621645899718581202	0.000652087875083951786	4	-718.835839289519186	12.2815373815245295	0.00197146088817249819	1	0.5	0.000955250084442396804	0.000955250084442396804	0.00109946772951424504	5	-760.94369514997004	10.8216767498436841	0.00791348516882523466	1	0.5	0.00136698344540590747	0.00136698344540590747	0.00105374313126982053
100	-4423.35641536061212	73.7176495199093438	1	4.15608316678476974	0	-710.02990041781527	14.5597983099467161	0.00023934456108528387	1	0.5	3.71148492315522785e-05	4.71067191654786328e-05	3.7505856920398722e-05	0	-770.265098386246791	11.3449424304922761	0.00023934456108528387	1	0.5	0.00167477630371756412	0.00173306002275238225	0.00156131161942503548	0	-756.414776095949264	12.3408561849517309	0.00023934456108528387	1	0.5	0.00126972966337519032	0.00122099370912181972	0.00117866015777748812	0	-729.35645234274557	13.258970397362031	0.00023934456108528387	1	0.5	0.000581245007574650091	0.000627444625603327828	0.000520351478497680774	0	-713.873248265889629	13.028803060453896	0.00023934456108528387	1	0.5	0.000851896733566771336	0.000855851911096533751	0.000897857204988691663	0	-743.416939851965367	11.765956482340977	0.00023934456108528387	1	0.5	0.000864567486453432228	0.0011889702866249689	0.000812775718520929668
200	-4420.82301243861821	70.6919720432175467	1	0.442547141697612889	0	-709.813671501856902	10.5545068600486527	0.000143770712912337577	1	0.5	4.07669641387924396e-05	5.22504088553722769e-05	6.71783015561137924e-05	0	-771.224953462838016	11.0898640215612083	0.000143770712912337577	1	0.5	0.00162202487811252574	0.00166826560207292509	0.00184877219274880329	0	-754.867704162375389	10.3937523948874091	0.000143770712912337577	1	0.5	0.00139798434587049556	0.00112327086705127344	0.00091915036458152825	0	-728.951172182718778	13.573464335620983	0.000143770712912337577	1	0.5	0.000756065153621214808	0.000435500347395986938	0.00054808576113557462	0	-712.58249856149655	11.4128784942485062	0.000143770712912337577	1	0.5	0.00107230669121901353	0.000737024181396153709	0.000676605487581678961	0	-743.383012567331889	13.2793300171233071	0.000143770712912337577	1	0.5	0.000723642299973466783	0.000857613304941292286	0.000771694194619641327
300	-4413.32748456135869	79.0096452640738391	1	0.214249623134661143	0	-710.137920086349595	14.5625881038903131	3.22236384678429053e-05	1	0.5	0.000105520887341295838	0.000183529235627628151	0.000138886242188021684	0	-769.130844947513538	12.4237886221153566	3.22236384678429053e-05	1	0.5	0.00122852088692662577	0.00106451606774250881	0.00103959008544405869	0	-752.822732074208375	11.1892719091395723	3.22236384678429053e-05	1	0.5	0.00122487461200258612	0.000371193845374607958	0.000575966487137870536	0	-727.274616323921691	14.311662024878002	3.22236384678429053e-05	1	0.5	0.000309177999973265702	0.00023983252935244235	0.000268056807680741051	0	-709.889620319819187	14.1404079904073612	3.22236384678429053e-05	1	0.5	0.000380065706237855212	0.0002460430121672584	0.000288135130300493233	0	-744.071750809545961	12.2031285067366131	3.22236384678429053e-05	1	0.5	0.000125405396572455331	0.00238073669798172065	0.00132719508397534554
400	-4411.47010068599684	80.5089148436857727	1	1.4421015815987428	0	-710.746349261010209	14.2614819247871125	6.41597614902430884e-05	1	0.5	0.000226432962563800276	0.000369289437409696972	0.000288293228481349413	0	-768.514320344450766	13.4370983977924858	6.41597614902430884e-05	1	0.5	0.000986053568037559671	0.000430484554096999315	0.000682152617236210382	0	-753.215830394740465	13.2966470305801678	6.41597614902430884e-05	1	0.5	0.0010928710312306637	0.000424732939551840231	0.000711619399417588879	0	-727.593080200036297	13.4210112887947144	6.41597614902430884e-05	1	0.5	0.000391051931765854801	0.000646981448601329835	0.000446239120955039951	0	-711.278285400849995	12.6103565238248372	6.41597614902430884e-05	1	0.5	0.000820665552880222226	0.000230912708386131303	0.000637821460869594445	0	-740.122235084909107	13.7083316667615804	6.41597614902430884e-05	1	0.5	4.76352094223180699e-05	0.00098889074511568126	0.000473728469428341984
500	-4413.91254270806439	79.6131773036379116	1	2.33067611612710657	0	-711.34776396007851	12.914225465152839	4.78228284038049756e-05	1	0.5	0.000177990148590610324	0.000814421336285485313	0.000396514068366712836	0	-768.105710435003857	13.2596780601394908	4.78228284038049756e-05	1	0.5	0.000446764114100904445	0.00110312702966017858	0.000725185485661375743	0	-752.584859445191114	13.01103560781665	4.78228284038049756e-05	1	0.5	0.000521739840490343027	0.000319466434337862247	0.000501579637897949242	0	-728.914386020679558	13.51207812589643	4.78228284038049756e-05	1	0.5	0.00104370151831119839	0.000173067637713741136	0.000641081056847319763	0	-709.554343793144881	14.016206908403074	4.78228284038049756e-05	1	0.5	0.00058296050696592756	0.000100781467421970497	0.000362934776114111921	0	-743.405479053966474	13.9204034025686223	4.78228284038049756e-05	1	0.5	0.000324671042575156246	0.000326950379829575729	0.000355236800112938779
600	-4411.6273723927543	84.4275079025102571	2	2.88607848643589282	0	-710.462209578389775	14.0168090149062134	8.0209438287804735e-05	1	0.5	8.46047919582395663e-05	0.000734484087854726732	0.000388647284385106007	1	-768.079890956853774	13.2239028241756493	8.83299186391263441e-05	1	0.5	0.00088499144456275847	0.000660328286112722446	0.000711806506682262602	0	-753.030343773192953	14.1393105070796583	8.0209438287804735e-05	1	0.5	0.000319743125717663484	0.000363390715679435801	0.00032163431201745284	0	-727.972258469240614	14.0724074575387768	8.0209438287804735e-05	1	0.5	0.000216299784286994842	0.000199430894821911399	0.000229881690225940886	0	-709.883589441355866	14.1014628549158552	8.0209438287804735e-05	1	0.5	0.000368090456729109293	0.000320157995352910395	0.000319377793090214028	0	-742.199080173720859	12.3387624481834273	8.0209438287804735e-05	1	0.5	0.000142568614281746842	0.00182167317197845426	0.00111512563784351522
700	-4414.46545187223001	82.1552398764124092	1	0.278686919732496874	0	-709.357011469263512	14.0140573746672175	6.87444276557138654e-05	1	0.5	1.60332667146457038e-05	0.000513577403281334738	0.000231085236015289629	0	-771.613591470783604	12.4223954105484768	6.87444276557138654e-05	1	0.5	0.00207324503435374037	0.000145806934341538227	0.0011935366834048603	0	-752.849462880934084	13.7860876529505507	6.87444276557138654e-05	1	0.5	0.000551972812701551638	0.00050414174802295526	0.000503299753526010164	0	-728.058253831013417	13.6115823046417894	6.87444276557138654e-05	1	0.5	0.000347111611538545922	0.000796241485563608359	0.000597914988965677209	0	-709.518325454170508	14.30058672214866	6.87444276557138654e-05	1	0.5	0.000226679521673145602	0.000277229372216870808	0.000258962079448772815	0	-743.068806766064881	13.729960114696258	6.87444276557138654e-05	1	0.5	0.000452990043409965087	0.000663692046486652541	0.000534042004529911149
800	-4407.06879702062088	80.8044186347945725	1	1.11961183008978171	0	-709.845217336622568	14.277519307169861	4.96563942079382382e-05	1	0.5	5.23471331588789754e-05	0.000481577958389397805	0.000273564711034879695	0	-767.989630747713136	11.7874624357418885	4.96563942079382382e-05	1	0.5	0.000317406174672754779	0.00124211671714525543	0.000589607579070251841	0	-753.235233811741068	13.8059668983168073	4.96563942079382382e-05	1	0.5	0.000160176292499125932	0.000246777653861629553	0.000233620465502396886	0	-727.7946637557244	13.7555017338844259	4.96563942079382382e-05	1	0.5	0.000460327950437530665	0.000569700282194876215	0.000533243761226697322	0	-708.206513786893083	14.475065843437612	4.96563942079382382e-05	1	0.5	0.000295202137634597184	4.27314752178594971e-06	0.000155632761797406871	0	-739.997537581926395	12.6535598807231757	4.96563942079382382e-05	1	0.5	2.68003795090857589e-05	0.00148770063350455914	0.00087400064085806149
900	-4410.70417352717141	78.6895188480418568	1	2.03513029465507778	0	-709.542779645274209	12.9252174870148018	8.05351788891464437e-05	1	0.5	5.01507708188656177e-05	0.000356169837920301108	0.000153405943840190912	0	-768.265888178098521	13.2689305077881272	8.05351788891464437e-05	1	0.5	8.90383652246956033e-05	0.00101144245961899671	0.000466416938266807552	0	-752.987847822092817	13.1512220814586041	8.05351788891464437e-05	1	0.5	0.00080912394208793449	0.000318230767495923281	0.000642006185606495321	0	-730.215330986490585	12.7101652752657373	8.05351788891464437e-05	1	0.5	0.00169784374579480036	0.000205683474452832046	0.000842131831997501579	0	-710.278946516696692	13.8237400581162113	8.05351788891464437e-05	1	0.5	0.000555316787242150409	0.000249587100130375841	0.000434067425551828588	0	-739.413380378518241	13.5690343028550195	8.05351788891464437e-05	1	0.5	1.36138991236761674e-05	0.00124730039004922969	0.000640099846366738614
