generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.68716917935126	96.7755200571462098	6	11.4296511820057329	0	-783.218346716053475	14.6786076433616852	0.0155430221158816273	1	0.5	7.16064906567178973e-05	7.16064906567178973e-05	7.30175472199247783e-05	1	-727.129991898205731	12.8068081822335742	0.00272154367363565712	1	0.5	5.21361903185034396e-05	5.21361903185034396e-05	6.68937763271053548e-05	2	-746.672272373501983	14.7806886900393337	0.00304739329470344461	1	0.5	9.24919468370029358e-06	9.24919468370029358e-06	9.52709375646493853e-06	3	-832.161168131979025	10.5753755863428012	0.00977614477509823956	1	0.5	0.00169665454768536594	0.00169665454768536594	0.00136526195809765546	4	-786.960474813134852	13.7011233184330692	0.0181185859310851356	1	0.5	0.000365043117053868288	0.000365043117053868288	0.000407238124464240163	5	-748.544915246476421	14.1612956113233341	0.0205988819856520525	1	0.5	0.000329515613625274242	0.000329515613625274242	0.00033625947091756969
100	-4432.60756818487698	75.4516241963484902	1	5.67464987046483582	0	-738.156067648495764	14.6480489569362007	2.9313656710026093e-05	1	0.5	5.4279437953323109e-05	9.8319523768384504e-05	7.85458091552548719e-05	0	-714.380560224212672	13.9570658258504672	2.9313656710026093e-05	1	0.5	6.33507573829642146e-05	6.57832766160787739e-05	7.52047109656107184e-05	0	-733.807050858653383	14.6094373333814183	2.9313656710026093e-05	1	0.5	1.32474864365112819e-05	1.569270188614391e-05	1.28715853481480914e-05	0	-799.723522728014018	9.98119971477781576	2.9313656710026093e-05	1	0.5	0.00266544917520728994	0.00221296999664756869	0.00237262494940537706	0	-738.352118326964955	13.3223349145218819	2.9313656710026093e-05	1	0.5	0.000803659367975266222	0.000443227028024824679	0.000680095135459319027	0	-708.188248398536416	12.6452180122257012	2.9313656710026093e-05	1	0.5	0.000380432111966465226	0.000353719068600460279	0.000278368131251757159
200	-4427.49314888168101	77.905860633477019	1	2.18485412163077442	0	-737.880206785904875	14.1052424096285876	5.11771499843989102e-06	1	0.5	5.80655695463913864e-05	8.9895872344016744e-05	6.16734109870405601e-05	0	-714.959484924391518	14.6669311821714672	5.11771499843989102e-06	1	0.5	6.43328878944374102e-05	9.39556749139283513e-05	8.05626441188879119e-05	0	-730.414706544024966	14.7159952537357466	5.11771499843989102e-06	1	0.5	1.42291389321159394e-05	1.54542328048375565e-05	1.3569719927284342e-05	0	-798.317048983390805	8.61991272272707398	5.11771499843989102e-06	1	0.5	0.00303666593020772728	0.00212058249298751342	0.00203213509736695523	0	-737.25548291407199	12.5481058373357364	5.11771499843989102e-06	1	0.5	0.000927253012953686471	0.000340571936961136948	0.000501606520741677353	0	-708.666218729896855	14.1354476517547987	5.11771499843989102e-06	1	0.5	0.000303732106933237735	0.000421682161349087783	0.000356247765387486754
300	-4423.9904645508359	84.7211944543818163	1	0.573583147080044542	0	-737.060177057891792	14.3438308633905116	8.05734629788618243e-06	1	0.5	0.000128819030982018831	0.000139312490595495649	0.00011857994876876462	0	-714.848636207351774	14.4923295112804897	8.05734629788618243e-06	1	0.5	8.25543700191890722e-05	0.000219951511716443709	0.000140658624472854362	0	-729.591008897526308	14.7242620970579274	8.05734629788618243e-06	1	0.5	3.93367177767131043e-05	1.77448220508768918e-05	2.64054273335784816e-05	0	-795.992529620948972	13.1673830662741196	8.05734629788618243e-06	1	0.5	0.000619953531939287776	0.00107349285548176019	0.000827704886633369766	0	-737.109123773010879	13.8282117898715917	8.05734629788618243e-06	1	0.5	0.000305641099418378799	0.000449479752617901456	0.000410808598298061838	0	-709.388988994105262	13.7738063686492254	8.05734629788618243e-06	1	0.5	0.000340158981790900225	0.000728043461790945593	0.000508987278505555231
400	-4419.89463530191824	83.0736201660415219	1	0.582336684567625551	0	-736.2266479039248	14.0167160453104316	1.03061172532684494e-05	1	0.5	2.72478033598930085e-05	0.000709478426449989402	0.000385444014462666936	0	-714.180897880412658	14.1243581057128758	1.03061172532684494e-05	1	0.5	3.0867481715987684e-05	0.000343036536125030994	0.000206418716037344503	0	-727.070015504476146	14.0023597132278841	1.03061172532684494e-05	1	0.5	5.15760102392857805e-05	0.000119606280743476121	7.06022024569868571e-05	0	-796.670204490292463	13.5541119898441345	1.03061172532684494e-05	1	0.5	0.000637965308218891593	0.000602551398846344296	0.000576765550409077065	0	-737.630198803893904	12.6266077744141665	1.03061172532684494e-05	1	0.5	0.000175721319758226672	0.000762063808231417989	0.000573482032258622256	0	-708.116670718918499	14.3607386282076739	1.03061172532684494e-05	1	0.5	0.000289169257271535654	0.000208846509585215387	0.000246363183007315017
500	-4421.71960037733243	78.7870104889063754	1	0.191335248654307538	0	-738.025772648152838	13.067674699610059	4.54391035393767351e-06	1	0.5	0.000100747836064188492	0.00126831747290834826	0.000763032356974455823	0	-715.703434776858217	12.8329987707828508	4.54391035393767351e-06	1	0.5	6.79754416297652272e-05	0.000791964030394738954	0.000335936344766154106	0	-725.760025132671899	14.1079526581203041	4.54391035393767351e-06	1	0.5	2.1475103625577964e-05	0.000524185846797189155	0.000292732489758992071	0	-796.14266806797832	12.0910088238617739	4.54391035393767351e-06	1	0.5	0.00111854435822312604	0.000783539137997054411	0.000767430756477725448	0	-736.893993888245973	12.7970120717228397	4.54391035393767351e-06	1	0.5	0.000191754583850595238	0.00063410356737058813	0.000320385496459021099	0	-709.193705863425521	13.7683975175320583	4.54391035393767351e-06	1	0.5	0.00078207675917430343	0.000228910209194730361	0.000467341659974521888
600	-4422.80184156776068	81.2530567781952726	1	0.180355023226788425	0	-737.281078341515013	13.5273656574814183	2.06493991439779961e-05	1	0.5	0.000408063426765467433	0.000786723212176851632	0.0005424737667705453	0	-715.011368745458185	13.1064674310347193	2.06493991439779961e-05	1	0.5	0.000643515857033689236	6.71194966743840808e-05	0.000425115796542205185	0	-728.091772062662585	14.7424125642773838	2.06493991439779961e-05	1	0.5	2.86839906148917243e-05	8.09913440068183902e-05	5.47714935519011116e-05	0	-796.631912189321724	13.2841139387809086	2.06493991439779961e-05	1	0.5	0.000115935983284146373	0.00146081372340055413	0.000774322627242870522	0	-737.808285064120469	13.9228342094901194	2.06493991439779961e-05	1	0.5	0.000833710307526705908	6.91930132618877899e-05	0.000425853283805075215	0	-707.977425164682472	12.582759505648383	2.06493991439779961e-05	1	0.5	0.000257699441674644788	0.000103956601165864179	0.000231500672123462236
700	-4420.98127075637785	80.201349412458697	1	0.890572647370124204	0	-736.796119302709258	14.0624600345836743	1.86754752180694735e-06	1	0.5	6.96251157664798289e-05	0.000544871846075931153	0.000275755905092443571	0	-714.707237518934676	13.6572710606590935	1.86754752180694735e-06	1	0.5	0.00021864631017137187	1.39849233767677259e-05	0.000138213555115699487	0	-727.660726229395323	12.0178248657822859	1.86754752180694735e-06	1	0.5	0.000124973686576580729	0.0019798511714073071	0.000862528955500517567	0	-796.166686436258487	12.2173874553903747	1.86754752180694735e-06	1	0.5	0.000184747878995562641	0.00245060899752017839	0.00126778769445721746	0	-736.996322029865155	13.8873599212947703	1.86754752180694735e-06	1	0.5	0.000673446101908994335	0.000137902639221951109	0.000430799948211390801	0	-708.654179239214841	14.1316100247767302	1.86754752180694735e-06	1	0.5	0.000308769942530979125	0.00040454789838767247	0.000340654064049545691
800	-4419.71001784486543	76.3513046024611697	1	7.87245833055586708	0	-736.232917903628845	13.9778231313589849	5.3533333319245669e-06	1	0.5	2.72319644720270172e-05	0.000785562926493498523	0.000377305058017447434	0	-714.235703683684619	14.6696718526299605	5.3533333319245669e-06	1	0.5	0.000173965661960899309	1.73424973749922334e-05	9.37021332617357579e-05	0	-726.652202386666659	11.813346184016174	5.3533333319245669e-06	1	0.5	1.99463584242441777e-05	0.00105689035594895	0.000691772801934403651	0	-796.632887489899872	13.4963328907391347	5.3533333319245669e-06	1	0.5	0.000369108800337846822	0.000733172695763606268	0.000597956022843748125	0	-737.79687355325882	13.3575721826424711	5.3533333319245669e-06	1	0.5	0.000613467757978014257	0.000805587759737256799	0.00065533022491754485	0	-708.159432827727073	14.248846920436339	5.3533333319245669e-06	1	0.5	0.000296179108338116891	0.000207087660288594774	0.000230525280000763413
900	-4420.0179641964769	77.9983502729468796	1	5.00223835979391485	0	-737.323394139806851	13.6278505078470111	2.54450662794072872e-05	1	0.5	0.000256101364332333515	0.000952912551919837944	0.000611199670000836266	0	-714.709339565750497	13.8238887128370198	2.54450662794072872e-05	1	0.5	8.66251681501503434e-05	0.000637851001218440647	0.00031638873207736907	0	-726.225780795549667	13.9704074628842818	2.54450662794072872e-05	1	0.5	0.000341597556647019944	0.00047756036560714474	0.000423450551142486107	0	-795.931327006860101	12.5286888315672513	2.54450662794072872e-05	1	0.5	0.000445234162095246324	0.00187993085520947976	0.00112000450771696609	0	-738.423730964802758	14.4821916525204522	2.54450662794072872e-05	1	0.5	5.82411332031510716e-05	0.00030712429825303499	0.000174870561951745104	0	-707.40439172370634	12.7802164210362612	2.54450662794072872e-05	1	0.5	9.80990263039527603e-05	0.000124378567942223491	8.16814535690752217e-05
1000	-4420.00546593339368	77.5343352746043593	1	1.79279113329510276	0	-736.926888944737129	13.9547839542786019	1.53508842873653957e-05	1	0.5	0.000566967558233409403	0.000335212047502196446	0.000436429053868495444	0	-715.859701345519966	12.3476415799874655	1.53508842873653957e-05	1	0.5	0.000559910730886704401	0.000326548684294733472	0.000331834969379917247	0	-726.1681406191326	12.8574698492674919	1.53508842873653957e-05	1	0.5	0.000458046311177897725	0.000176108254271334472	0.000242944564497327799	0	-796.423703382339909	11.937374961420117	1.53508842873653957e-05	1	0.5	0.00184574524422874485	0.000569349776629672708	0.00136217035120778595	0	-737.233634349597196	14.2597710959385111	1.53508842873653957e-05	1	0.5	0.000198772808804129438	0.000399132869417584326	0.000296391000864036289	0	-707.393397292066425	12.7112846631580503	1.53508842873653957e-05	1	0.5	5.98895512445038759e-05	0.00012698225427630483	0.000119985828437694635
1100	-4419.857569285723	76.891578503030118	1	0.885076105155841342	0	-737.050891666931989	14.2440570789761995	1.31024778823216247e-05	1	0.5	2.64262526817176016e-05	0.00025036034662983609	0.000120266428389095427	0	-715.685291541473021	11.0873463881140957	1.31024778823216247e-05	1	0.5	0.000445210247564658363	0.000353324578530136199	0.000270287636955411452	0	-725.863001857174936	14.282544083608407	1.31024778823216247e-05	1	0.5	7.17602602155057904e-05	0.000382703552485629049	0.00023890606071185562	0	-795.94604251533724	12.0844965812365821	1.31024778823216247e-05	1	0.5	0.000666889627231345575	0.00187104967790550198	0.00112488206338216931	0	-737.426224779709855	11.8878244160116466	1.31024778823216247e-05	1	0.5	9.61498824866495694e-05	0.0010903430317473926	0.000438184194912188106	0	-707.886116925096189	13.07521066226019	1.31024778823216247e-05	1	0.5	0.000187731130849332274	0.000159626212520473773	0.000214842430418754675
1200	-4420.95907626839107	78.6425667465930616	1	0.719280971696463323	0	-736.49481365833276	13.7097906669598508	2.52305999316939912e-05	1	0.5	0.000168538252080804261	0.000463773216091402374	0.000266903061170641932	0	-714.884678206369927	13.1393825597689435	2.52305999316939912e-05	1	0.5	0.000341729636056193752	0.000212522569893754132	0.000216534444878654177	0	-726.111937211742884	13.9395116327282942	2.52305999316939912e-05	1	0.5	0.000384398263951255751	0.00034494407752762589	0.000326657249474179596	0	-796.153014137493756	10.7892601651621849	2.52305999316939912e-05	1	0.5	0.00110855726900112523	0.00207119795171873625	0.00127938908839575179	0	-738.489870018588363	12.925369078426689	2.52305999316939912e-05	1	0.5	3.7388367683614026e-05	0.000849417675400302623	0.000350719413049018912	0	-708.824763035863839	13.8088185994258907	2.52305999316939912e-05	1	0.5	0.000121596584877369998	0.000862983299704066795	0.000508228815685632428
1300	-4424.12899652570559	77.8309736476192171	1	2.80276485265796138	0	-737.506676963531618	13.2819124710027108	3.98071944115097181e-05	1	0.5	0.00100998086264796776	0.000375801681335914109	0.000620492645078068051	0	-716.237978910973197	12.296047259280817	3.98071944115097181e-05	1	0.5	0.001180414089252397	0.000220289422823130164	0.000547396622324390712	0	-728.386414632611377	12.4214200305894984	3.98071944115097181e-05	1	0.5	0.000893062658768599264	0.00123670050825131416	0.000930590071033054241	0	-796.747490744378183	13.0306338615683508	3.98071944115097181e-05	1	0.5	0.000704046684174202916	0.000547353905352737538	0.000523692601843858902	0	-737.807416040103476	14.0212866268151153	3.98071944115097181e-05	1	0.5	0.000289240895873692846	0.000392739888137498409	0.000308071114825028973	0	-707.443019234107624	14.2153201385717338	3.98071944115097181e-05	1	0.5	7.52076256206405254e-05	0.00040636024205864676	0.000255810301924342602
1400	-4419.06600671286742	81.989821672344334	1	1.89199844565039355	0	-736.460266184754232	13.8289579906925848	2.64608263695651914e-05	1	0.5	0.000775174431271224572	5.86534748738665163e-05	0.000372920585385495286	0	-714.129876554069028	14.5361713967550692	2.64608263695651914e-05	1	0.5	0.000246577394254346666	4.4672096178466411e-05	0.00013749506639502252	0	-726.332091810484258	13.2910066293315552	2.64608263695651914e-05	1	0.5	0.000365892459207194608	0.000366892945406211877	0.000429590877106783835	0	-797.225518443625674	12.6467841984938119	2.64608263695651914e-05	1	0.5	0.000187975766435418957	0.000656876898178894789	0.000519707963950358882	0	-737.556000320238127	13.7457141602905359	2.64608263695651914e-05	1	0.5	0.000535304029578817162	0.000411207856584522356	0.000426356162086285496	0	-707.362253399695874	14.5656448109259209	2.64608263695651914e-05	1	0.5	8.96695974776124001e-05	0.000203636700290518675	0.000142414829798166942
1500	-4422.162977935659	81.7563525249073706	1	0.367251618246850986	0	-737.75382798963426	13.0702057938633729	5.47589109617472135e-07	1	0.5	0.000372567167719332155	0.00101079746499449724	0.000594153640232806374	0	-715.543401226619267	14.508087159705255	5.47589109617472135e-07	1	0.5	1.4945701298139144e-05	0.000337948946960514368	0.000172972689842480824	0	-726.171723454444987	13.7543064444231842	5.47589109617472135e-07	1	0.5	0.000706031202081774576	0.000327582591461629221	0.000479313774304648431	0	-796.029337656865096	12.6261711238250385	5.47589109617472135e-07	1	0.5	0.000382139289112726471	0.00182648109822610132	0.00111799612150164404	0	-736.836234980042946	14.3670264931056746	5.47589109617472135e-07	1	0.5	0.000449406583236326923	2.69059213049577939e-05	0.000227185509890377588	0	-709.828452628052446	13.0533331732441873	5.47589109617472135e-07	1	0.5	0.00112241495417363829	0.000232399708100290475	0.000577648659455565292
1600	-4422.04100837426176	78.3122832599844401	1	0.236392538099149035	0	-738.021329528954652	12.3903520835972714	1.34541261873997901e-05	1	0.5	0.000256314635358496012	0.000990252796641303331	0.000757705402602848314	0	-715.374109616518354	13.0515725207250206	1.34541261873997901e-05	1	0.5	0.000219621368556423719	0.000414231804043619376	0.000247428578078908042	0	-726.094815442744562	13.7931749485850546	1.34541261873997901e-05	1	0.5	0.000283531468634585734	0.000670937726067095041	0.000436596754889347354	0	-797.283144961600442	11.2301430265445141	1.34541261873997901e-05	1	0.5	0.00177387073951274605	0.00123114739922634592	0.00172049441757131947	0	-737.228203724257128	14.0259273781286282	1.34541261873997901e-05	1	0.5	0.000451859156438142969	0.000382318234098409692	0.000406302867945687422	0	-708.039405100186059	13.5932641403790413	1.34541261873997901e-05	1	0.5	0.00021275012361559982	3.89728406261571767e-05	0.000150195239697980154
1700	-4421.21002989619865	77.1121921137687565	1	0.952272145413360915	0	-736.520588362762282	13.8832591351390739	6.65923637096960891e-06	1	0.5	5.8073940877139916e-05	0.000851593806590132348	0.000422655379903300792	0	-715.340369969349808	11.9732744790040933	6.65923637096960891e-06	1	0.5	1.79700989976562868e-05	0.00143870263695944638	0.000554873111444376945	0	-726.056311550766736	12.1166910716275815	6.65923637096960891e-06	1	0.5	0.000218880737087769663	0.00096541131008882257	0.000445920483072865658	0	-796.098283614582897	12.4064593819323594	6.65923637096960891e-06	1	0.5	0.000498500280417778219	0.00192029452490031431	0.00123104892143077781	0	-736.95206664307932	13.1731092079408505	6.65923637096960891e-06	1	0.5	0.000347656614650202649	0.000309045843979467239	0.000260203659036914751	0	-710.24240975565715	13.3763631092376176	6.65923637096960891e-06	1	0.5	0.000543308997689108896	0.000871357589498720575	0.000656803070569042654
