parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	976.2652648301544	976.2652648301544
ln_likelihood_PopulationA	1	-	825.4768701071513	825.4768701071513
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	831.3919884136253	831.3919884136253
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	757.1687755721553	757.1687755721553
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	626.1647029605004	626.1647029605004
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	669.5210495170079	669.5210495170079
pop_size_PopulationF	1	-	828.7544092577809	828.7544092577809
pop_size_root_PopulationE	1	-	805.4303740198762	805.4303740198762
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	938.6868577510555	938.6868577510555
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	704.1251440109817	704.1251440109817
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	657.6096722300075	657.6096722300075
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	749.8570796840967	749.8570796840967
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	762.0657509870899	762.0657509870899
concentration	100	-	710.0938097030621	710.0938097030621
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	773.3110685419352	773.3110685419352
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	694.4458308769338	694.4458308769338
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	889.5919192140972	889.5919192140972
ln_likelihood_PopulationE	100	-	767.7539282889259	767.7539282889259
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	797.1421564990555	797.1421564990555
pop_size_PopulationF	100	-	757.51228093224	757.51228093224
pop_size_root_PopulationE	100	-	797.2906259412334	797.2906259412334
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
