generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	431	346	3	0.0789474	2.6433	
TimeSizeRateMixer	785	834	6	0.157895	0.19713	
TimeRootSizeMixer	713	925	6	0.157895	0.0522955	
EventTimeScaler	3818	2499	1	0.0263158	1.72217	
RootPopulationSizeScaler0	1688	1692	1	0.0263158	0.441722	
LeafPopulationSizeScaler0	2358	1004	1	0.0263158	1.74047	
RootPopulationSizeScaler1	1760	1613	1	0.0263158	0.427527	
LeafPopulationSizeScaler1	2248	1095	1	0.0263158	2.25164	
RootPopulationSizeScaler2	1728	1625	1	0.0263158	0.438034	
LeafPopulationSizeScaler2	2337	1033	1	0.0263158	1.69561	
RootPopulationSizeScaler3	1659	1706	1	0.0263158	0.426753	
LeafPopulationSizeScaler3	2159	1203	1	0.0263158	1.41545	
RootPopulationSizeScaler4	1626	1714	1	0.0263158	0.450803	
LeafPopulationSizeScaler4	2112	1246	1	0.0263158	1.84504	
RootPopulationSizeScaler5	1687	1680	1	0.0263158	0.440005	
LeafPopulationSizeScaler5	2289	1082	1	0.0263158	2.23459	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5301	0	10	0.263158	none	
ConcentrationScaler	791	719	3	0.0789474	2.73114	
TimeSizeRateMixer	1534	1754	6	0.157895	0.199605	
TimeRootSizeMixer	1486	1811	6	0.157895	0.0531909	
EventTimeScaler	7218	5542	1	0.0263158	1.84151	
RootPopulationSizeScaler0	3303	3461	1	0.0263158	0.454572	
LeafPopulationSizeScaler0	4411	2360	1	0.0263158	1.94785	
RootPopulationSizeScaler1	3413	3350	1	0.0263158	0.440963	
LeafPopulationSizeScaler1	4195	2546	1	0.0263158	2.48817	
RootPopulationSizeScaler2	3344	3425	1	0.0263158	0.447792	
LeafPopulationSizeScaler2	4243	2497	1	0.0263158	1.87096	
RootPopulationSizeScaler3	3226	3508	1	0.0263158	0.432849	
LeafPopulationSizeScaler3	4087	2662	1	0.0263158	1.55298	
RootPopulationSizeScaler4	3150	3594	1	0.0263158	0.455732	
LeafPopulationSizeScaler4	3968	2783	1	0.0263158	1.99976	
RootPopulationSizeScaler5	3314	3461	1	0.0263158	0.451113	
LeafPopulationSizeScaler5	4306	2463	1	0.0263158	2.49928	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7973	0	10	0.263158	none	
ConcentrationScaler	1178	1103	3	0.0789474	2.77734	
TimeSizeRateMixer	2265	2708	6	0.157895	0.200597	
TimeRootSizeMixer	2185	2685	6	0.157895	0.053262	
EventTimeScaler	10481	8617	1	0.0263158	1.90354	
RootPopulationSizeScaler0	4821	5284	1	0.0263158	0.457499	
LeafPopulationSizeScaler0	6342	3803	1	0.0263158	2.0619	
RootPopulationSizeScaler1	4990	5139	1	0.0263158	0.44772	
LeafPopulationSizeScaler1	6087	4013	1	0.0263158	2.61448	
RootPopulationSizeScaler2	4886	5258	1	0.0263158	0.452037	
LeafPopulationSizeScaler2	6128	4005	1	0.0263158	1.96698	
RootPopulationSizeScaler3	4772	5361	1	0.0263158	0.436609	
LeafPopulationSizeScaler3	5884	4225	1	0.0263158	1.61186	
RootPopulationSizeScaler4	4680	5423	1	0.0263158	0.459334	
LeafPopulationSizeScaler4	5737	4401	1	0.0263158	2.06958	
RootPopulationSizeScaler5	4912	5243	1	0.0263158	0.457836	
LeafPopulationSizeScaler5	6176	3939	1	0.0263158	2.62193	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1589	1506	3	0.0789474	2.82601	
TimeSizeRateMixer	2967	3573	6	0.157895	0.201367	
TimeRootSizeMixer	2989	3585	6	0.157895	0.0536866	
EventTimeScaler	13695	11694	1	0.0263158	1.94287	
RootPopulationSizeScaler0	6367	7075	1	0.0263158	0.459462	
LeafPopulationSizeScaler0	8169	5339	1	0.0263158	2.12837	
RootPopulationSizeScaler1	6542	6923	1	0.0263158	0.451174	
LeafPopulationSizeScaler1	7880	5570	1	0.0263158	2.69224	
RootPopulationSizeScaler2	6456	7050	1	0.0263158	0.455789	
LeafPopulationSizeScaler2	8002	5504	1	0.0263158	2.03261	
RootPopulationSizeScaler3	6380	7101	1	0.0263158	0.44163	
LeafPopulationSizeScaler3	7618	5865	1	0.0263158	1.6527	
RootPopulationSizeScaler4	6257	7192	1	0.0263158	0.462472	
LeafPopulationSizeScaler4	7486	6008	1	0.0263158	2.11986	
RootPopulationSizeScaler5	6508	6996	1	0.0263158	0.461643	
LeafPopulationSizeScaler5	7981	5463	1	0.0263158	2.7007	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1980	1890	3	0.0789474	2.85575	
TimeSizeRateMixer	3770	4466	6	0.157895	0.202539	
TimeRootSizeMixer	3807	4543	6	0.157895	0.0538291	
EventTimeScaler	16996	14878	1	0.0263158	1.9751	
RootPopulationSizeScaler0	7915	9017	1	0.0263158	0.460115	
LeafPopulationSizeScaler0	10117	6880	1	0.0263158	2.18741	
RootPopulationSizeScaler1	8162	8792	1	0.0263158	0.453433	
LeafPopulationSizeScaler1	9705	7242	1	0.0263158	2.74864	
RootPopulationSizeScaler2	8027	8963	1	0.0263158	0.458082	
LeafPopulationSizeScaler2	9967	7023	1	0.0263158	2.08542	
RootPopulationSizeScaler3	8027	8934	1	0.0263158	0.444489	
LeafPopulationSizeScaler3	9471	7504	1	0.0263158	1.68442	
RootPopulationSizeScaler4	7902	9056	1	0.0263158	0.46457	
LeafPopulationSizeScaler4	9306	7707	1	0.0263158	2.15876	
RootPopulationSizeScaler5	8141	8868	1	0.0263158	0.464522	
LeafPopulationSizeScaler5	9823	7123	1	0.0263158	2.76054	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2346	2346	3	0.0789474	2.86174	
TimeSizeRateMixer	4565	5402	6	0.157895	0.203104	
TimeRootSizeMixer	4549	5447	6	0.157895	0.0538243	
EventTimeScaler	20220	18082	1	0.0263158	1.99664	
RootPopulationSizeScaler0	9513	10878	1	0.0263158	0.462024	
LeafPopulationSizeScaler0	12013	8445	1	0.0263158	2.23043	
RootPopulationSizeScaler1	9735	10668	1	0.0263158	0.454752	
LeafPopulationSizeScaler1	11534	8890	1	0.0263158	2.79553	
RootPopulationSizeScaler2	9610	10835	1	0.0263158	0.459317	
LeafPopulationSizeScaler2	11878	8565	1	0.0263158	2.12861	
RootPopulationSizeScaler3	9633	10811	1	0.0263158	0.446067	
LeafPopulationSizeScaler3	11245	9192	1	0.0263158	1.70818	
RootPopulationSizeScaler4	9437	10958	1	0.0263158	0.465178	
LeafPopulationSizeScaler4	11127	9361	1	0.0263158	2.18914	
RootPopulationSizeScaler5	9741	10731	1	0.0263158	0.466446	
LeafPopulationSizeScaler5	11688	8730	1	0.0263158	2.81036	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2743	2756	3	0.0789474	2.87727	
TimeSizeRateMixer	5245	6304	6	0.157895	0.202981	
TimeRootSizeMixer	5244	6434	6	0.157895	0.0536535	
EventTimeScaler	23309	21228	1	0.0263158	2.01342	
RootPopulationSizeScaler0	11044	12716	1	0.0263158	0.463314	
LeafPopulationSizeScaler0	13858	9985	1	0.0263158	2.26598	
RootPopulationSizeScaler1	11281	12506	1	0.0263158	0.456927	
LeafPopulationSizeScaler1	13293	10513	1	0.0263158	2.83322	
RootPopulationSizeScaler2	11197	12622	1	0.0263158	0.461409	
LeafPopulationSizeScaler2	13731	10108	1	0.0263158	2.16264	
RootPopulationSizeScaler3	11195	12668	1	0.0263158	0.447139	
LeafPopulationSizeScaler3	12971	10858	1	0.0263158	1.72654	
RootPopulationSizeScaler4	10948	12816	1	0.0263158	0.466178	
LeafPopulationSizeScaler4	12905	10993	1	0.0263158	2.21432	
RootPopulationSizeScaler5	11287	12570	1	0.0263158	0.467316	
LeafPopulationSizeScaler5	13453	10359	1	0.0263158	2.84433	
generation 80000:
