parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	866.2173228098744	866.2173228098744
concentration	1	-	623.9164618490041	623.9164618490041
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	782.5841582440263	782.5841582440263
pop_size_PopulationA	1	-	973.6792892646448	973.6792892646448
pop_size_PopulationB	1	-	891.5398815063754	891.5398815063754
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	990.348583207144	990.348583207144
pop_size_PopulationC	1	-	694.8610671166649	694.8610671166649
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	756.3155089265193	756.3155089265193
ln_likelihood_PopulationE	1	-	875.0889881200374	875.0889881200374
root_height_PopulationE	1	-	916.1148982204797	916.1148982204797
pop_size_PopulationE	1	-	899.9768603559365	899.9768603559365
pop_size_PopulationF	1	-	924.9959642372248	924.9959642372248
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	993.3400369952105	993.3400369952105
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	815.2919033419771	815.2919033419771
ln_likelihood_PopulationI	1	-	858.1209928814703	858.1209928814703
root_height_PopulationI	1	-	705.7951947171238	705.7951947171238
pop_size_PopulationI	1	-	941.2910448220039	941.2910448220039
pop_size_PopulationJ	1	-	817.3348260817038	817.3348260817038
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	797.6038689922582	797.6038689922582
root_height_PopulationK	1	-	883.0757551144701	883.0757551144701
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	718.1653262809773	718.1653262809773
pop_size_root_PopulationK	1	-	944.622597831188	944.622597831188
ln_likelihood	100	-	872.9032652536366	872.9032652536366
concentration	100	-	550.9002792352201	550.9002792352201
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	764.0207187647993	764.0207187647993
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	896.7721519230465	896.7721519230465
pop_size_PopulationC	100	-	876.1920015817116	876.1920015817116
pop_size_PopulationD	100	-	761.8154037786659	761.8154037786659
pop_size_root_PopulationC	100	-	827.5325643578964	827.5325643578964
ln_likelihood_PopulationE	100	-	754.3063601570536	754.3063601570536
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	890.9309920558646	890.9309920558646
pop_size_PopulationF	100	-	734.1350160996953	734.1350160996953
pop_size_root_PopulationE	100	-	893.1611639999902	893.1611639999902
ln_likelihood_PopulationG	100	-	749.9497273816187	749.9497273816187
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	897.6110295014498	897.6110295014498
ln_likelihood_PopulationI	100	-	773.7977905420134	773.7977905420134
root_height_PopulationI	100	-	657.555125799363	657.555125799363
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	810.653557475423	810.653557475423
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	822.4204323622546	822.4204323622546
ln_likelihood	200	-	801.0	801.0
concentration	200	-	431.08593081122507	431.08593081122507
ln_likelihood_PopulationA	200	-	715.3562053241761	715.3562053241761
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	687.0209272370337	687.0209272370337
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	472.38172365775876	472.38172365775876
pop_size_PopulationD	200	-	492.5824135669698	492.5824135669698
pop_size_root_PopulationC	200	-	533.7015377757857	533.7015377757857
ln_likelihood_PopulationE	200	-	611.4865882501299	611.4865882501299
root_height_PopulationE	200	-	692.5437432776882	692.5437432776882
pop_size_PopulationE	200	-	605.5736337843296	605.5736337843296
pop_size_PopulationF	200	-	586.5629177930415	586.5629177930415
pop_size_root_PopulationE	200	-	671.2828874184066	671.2828874184066
ln_likelihood_PopulationG	200	-	735.1319264742632	735.1319264742632
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	792.213954110823	792.213954110823
ln_likelihood_PopulationI	200	-	763.5007987752916	763.5007987752916
root_height_PopulationI	200	-	662.2794871339343	662.2794871339343
pop_size_PopulationI	200	-	629.8948583865184	629.8948583865184
pop_size_PopulationJ	200	-	587.7416611595642	587.7416611595642
pop_size_root_PopulationI	200	-	596.5787632372202	596.5787632372202
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	737.5041863360777	737.5041863360777
pop_size_PopulationL	200	-	767.7116624020208	767.7116624020208
pop_size_root_PopulationK	200	-	776.1085714323603	776.1085714323603
ln_likelihood	300	-	701.0	701.0
concentration	300	-	480.52334108922145	480.52334108922145
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	515.2161857088864	515.2161857088864
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	625.9867661509817	625.9867661509817
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	665.0132969944793	665.0132969944793
ln_likelihood_PopulationE	300	-	596.9001116506408	596.9001116506408
root_height_PopulationE	300	-	673.6291376403937	673.6291376403937
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	514.2648760523103	514.2648760523103
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	565.964227245861	565.964227245861
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	641.9600030667864	641.9600030667864
pop_size_PopulationH	300	-	674.7186706773598	674.7186706773598
pop_size_root_PopulationG	300	-	603.9394352128616	603.9394352128616
ln_likelihood_PopulationI	300	-	548.638016733752	548.638016733752
root_height_PopulationI	300	-	674.7545614420065	674.7545614420065
pop_size_PopulationI	300	-	589.3147851596206	589.3147851596206
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.1915078532913	688.1915078532913
pop_size_PopulationL	300	-	637.9892135365443	637.9892135365443
pop_size_root_PopulationK	300	-	482.4833391532162	482.4833391532162
ln_likelihood	400	-	601.0	601.0
concentration	400	-	530.876962420786	530.876962420786
ln_likelihood_PopulationA	400	-	599.2963404294877	599.2963404294877
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	600.4406791918005	600.4406791918005
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	550.1564115476356	550.1564115476356
pop_size_PopulationC	400	-	336.8684907387379	336.8684907387379
pop_size_PopulationD	400	-	521.2869394474485	521.2869394474485
pop_size_root_PopulationC	400	-	398.91708423052086	398.91708423052086
ln_likelihood_PopulationE	400	-	494.4163650031236	494.4163650031236
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	518.1073372658777	518.1073372658777
pop_size_PopulationF	400	-	476.34928219214476	476.34928219214476
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	599.8532903263151	599.8532903263151
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	479.20050726834074	479.20050726834074
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	489.34157688137594	489.34157688137594
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	420.35973254724337	420.35973254724337
ln_likelihood	500	-	501.0	501.0
concentration	500	-	360.4965238100805	360.4965238100805
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	466.8212272763981	466.8212272763981
root_height_PopulationC	500	-	459.3684967378629	459.3684967378629
pop_size_PopulationC	500	-	403.81365759290907	403.81365759290907
pop_size_PopulationD	500	-	349.04048833381154	349.04048833381154
pop_size_root_PopulationC	500	-	472.23125330623657	472.23125330623657
ln_likelihood_PopulationE	500	-	275.7643962186528	275.7643962186528
root_height_PopulationE	500	-	362.80681304120566	362.80681304120566
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	410.42485457342747	410.42485457342747
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	460.29262186711765	460.29262186711765
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	429.0841557993319	429.0841557993319
pop_size_root_PopulationG	500	-	433.33368176559907	433.33368176559907
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.72790589550146	423.72790589550146
pop_size_PopulationI	500	-	355.30270188732277	355.30270188732277
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	495.15085565599895	495.15085565599895
pop_size_PopulationL	500	-	448.7351433500426	448.7351433500426
pop_size_root_PopulationK	500	-	424.85096496034043	424.85096496034043
ln_likelihood	600	-	401.0	401.0
concentration	600	-	307.1596396923628	307.1596396923628
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	278.68411051190776	278.68411051190776
pop_size_PopulationD	600	-	389.31626494620383	389.31626494620383
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	203.03182561134525	203.03182561134525
root_height_PopulationE	600	-	286.4116775821605	286.4116775821605
pop_size_PopulationE	600	-	395.9121824599927	395.9121824599927
pop_size_PopulationF	600	-	242.51852345448444	242.51852345448444
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.8280049465487	398.8280049465487
pop_size_PopulationG	600	-	380.4166238573355	380.4166238573355
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	349.8934991949045	349.8934991949045
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.0331182687662	391.0331182687662
pop_size_PopulationI	600	-	300.60015115786155	300.60015115786155
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	362.06716626882087	362.06716626882087
pop_size_PopulationL	600	-	325.41378910263614	325.41378910263614
pop_size_root_PopulationK	600	-	357.5171988774772	357.5171988774772
ln_likelihood	700	-	251.37461528255568	251.37461528255568
concentration	700	-	179.46742727290217	179.46742727290217
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	245.76449033956737	245.76449033956737
root_height_PopulationC	700	-	258.0538695409607	258.0538695409607
pop_size_PopulationC	700	-	272.9418538465745	272.9418538465745
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.39370548433635	268.39370548433635
ln_likelihood_PopulationE	700	-	217.83902128477936	217.83902128477936
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.2242854431785	269.2242854431785
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.5062485538225	250.5062485538225
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	213.0517363485215	213.0517363485215
pop_size_PopulationJ	700	-	279.7924571700749	279.7924571700749
pop_size_root_PopulationI	700	-	286.56329782814134	286.56329782814134
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	186.6456713631614	186.6456713631614
concentration	800	-	95.04238032697108	95.04238032697108
ln_likelihood_PopulationA	800	-	158.3832421592896	158.3832421592896
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.75981736531529	168.75981736531529
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.51646016443817	187.51646016443817
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.18594922886004	186.18594922886004
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.1434815529367	141.1434815529367
pop_size_PopulationH	800	-	152.97091547230943	152.97091547230943
pop_size_root_PopulationG	800	-	119.84221918590698	119.84221918590698
ln_likelihood_PopulationI	800	-	201.0	201.0
