generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4502.44216725512524	92.6551433442802477	4	6.7853438768186578	0	-735.505347360515543	14.3553134286229778	0.000246167679943165617	1	0.5	0.000240699244108655606	0.000260470012630833992	0.000242259233573829426	1	-750.004075985168811	13.4466070525395178	2.00939760546549589e-05	1	0.5	0.00113467166417874398	7.19976722831902263e-05	0.000647392745108083954	2	-742.937708851445564	13.837487664261813	0.000727228544819270004	1	0.5	0.000891825926182788077	1.28842873437075664e-05	0.000474896379828953325	2	-756.721217808362212	13.8372070509607195	0.000727228544819270004	1	0.5	0.000314998580626539397	0.000703729418096777195	0.000506377129093484946	3	-779.167131840937145	13.4875807171519568	0.0039023288535825016	1	0.5	6.78806710949109458e-05	0.00103746037261086646	0.000486921410404697825	0	-738.106685408695625	13.8971419244230461	0.000246167679943165617	1	0.5	0.000665403024377208435	5.64350039689192798e-05	0.000390027893391938212
1100	-4508.56939759721354	80.9658707170196692	2	0.437885863891120719	0	-737.482525095178858	14.0824309453224803	0.00132308002626354984	1	0.5	0.000484723658419716752	0.000292213049646065026	0.000383799768738826762	1	-751.139516382815145	14.1227118365384001	0.000147055350433871992	1	0.5	0.000596305887696093164	0.000137135125161069992	0.000364456518504577796	1	-742.524428564407231	14.149024320594437	0.000147055350433871992	1	0.5	0.00066571675214419394	4.58400127395127747e-05	0.000347250399002840219	1	-760.1554364821543	12.7108586245738344	0.000147055350433871992	1	0.5	0.000206403692938637916	0.000643963981332050994	0.000327929377933327182	0	-778.990047205215205	14.3996805146578026	0.00132308002626354984	1	0.5	0.000172869106241235591	0.000238497098147889966	0.000210807189568234919	1	-738.277443867443708	10.4627305300305942	0.000147055350433871992	1	0.5	0.00143975204931900752	5.14553631811186842e-05	0.00101208049172453875
1200	-4504.94322123837264	87.2880899731423341	3	3.4668103452964516	0	-736.377027816973396	14.0601926715314143	0.000118645121748892516	1	0.5	0.000531820455186201462	0.000117540259094177105	0.000293822636177406063	0	-749.893412216094362	13.4007447659444843	0.000118645121748892516	1	0.5	0.000566607265264851756	0.000204569638827463868	0.000444839540227719371	0	-744.675449581499038	12.6914892092015261	0.000118645121748892516	1	0.5	0.00147183685681423699	0.000165166585106698427	0.000689615286258613252	1	-757.085865176134234	12.6764126318342942	0.00107558940619381757	1	0.5	0.000210915345039308671	0.0011823358855845604	0.000567237735017028528	2	-777.33748263002542	13.9352388341665758	0.00213826011758451841	1	0.5	0.000228600469640826445	0.000613916368896067497	0.000437364762694023696	0	-739.573983817646535	14.1531240708449992	0.000118645121748892516	1	0.5	0.000455114141294388414	8.81595029005049927e-05	0.000288622912339956176
1300	-4503.02365876267868	84.5896226013816914	3	1.63889231804560587	0	-736.944004377914666	13.6343514085878361	0.000322183319498367245	1	0.5	0.000801603205975613751	0.000397570208003877391	0.00060748674637400022	1	-750.641436317120565	13.5666384726742404	0.000169382465284096718	1	0.5	0.00054049323532308314	0.000740829678219025894	0.000613484060299297317	1	-742.058388215240825	11.5128518898410626	0.000169382465284096718	1	0.5	0.00097692720746737861	3.82030456646374021e-05	0.000667086490548759277	1	-758.066685011031495	11.5714384677388722	0.000169382465284096718	1	0.5	4.83090740101036023e-05	0.00137128210128825657	0.000905862287888289496	2	-777.428184201053114	13.577052798926676	0.00143762389037692439	1	0.5	0.000210141256380148454	0.000798956029428639618	0.000548692516013528711	1	-737.884960640317672	14.1118359801531312	0.000169382465284096718	1	0.5	0.000698933106700062087	2.24686376371656995e-05	0.000341724102792710226
1400	-4508.02496175645956	81.2130638789910222	2	2.83128978701313816	0	-736.509298370771489	13.4866281464333753	0.000164459799299041036	1	0.5	0.000228287736269858535	0.000484423494794238398	0.000294937862219594928	0	-750.541624889250329	13.4147462951359753	0.000164459799299041036	1	0.5	0.000302697992395058321	0.00109717222244119219	0.000656526876705553473	0	-743.622607400872653	13.9871487008865607	0.000164459799299041036	1	0.5	0.00030967232871873825	2.71356654055154711e-05	0.000190690289174436301	0	-759.420328553196441	13.0825479021050786	0.000164459799299041036	1	0.5	0.000167736530959634883	0.00156561364425027594	0.00088629961736174539	1	-779.019032390955545	13.6456489547312874	0.00419660326897768315	1	0.5	0.000192967775129923406	0.000777715623796315821	0.000524760753808438504	0	-738.912070151412649	11.4524331265766079	0.000164459799299041036	1	0.5	0.00310021614855698511	4.63248726144297829e-06	0.00135821692433121615
1500	-4510.69666177132785	76.7049189881634987	2	8.35030777652997358	0	-735.428828879405728	14.1341544583040033	0.00026568695901344261	1	0.5	0.000224915302274985435	0.000286742079596791655	0.000274947287825925307	0	-754.898278677852772	11.4477550128719301	0.00026568695901344261	1	0.5	0.000623753499329417443	0.00272714223145259808	0.00156050561356404051	1	-746.075087396528602	13.2596775848300013	0.0012348756281533803	1	0.5	0.000525926795303357369	0.000521904238447693999	0.000440083231910044412	1	-756.985381160062047	13.7874859692153429	0.0012348756281533803	1	0.5	9.15736504901772927e-05	0.000747943223701768851	0.000452883990944482077	1	-778.804182615297577	13.9784230939764669	0.0012348756281533803	1	0.5	0.000470840271423725927	0.00038829034635249265	0.00043412711171165265	0	-738.504903042181354	12.4396872051375009	0.00026568695901344261	1	0.5	0.00194822179659449608	2.41122983603286432e-05	0.00110323989043797444
1600	-4504.86877437123712	82.7943896710247458	2	1.41543658270368966	0	-736.705824597098967	13.8205942039081791	0.000253136910408801891	1	0.5	0.000655650149165847994	0.000374572406316399191	0.000515162726666055343	0	-751.359076378192526	13.0718537631786056	0.000253136910408801891	1	0.5	0.000807458726517394578	0.000584236618442919835	0.000772510688939434379	0	-742.692864509163996	13.7415657261146222	0.000253136910408801891	1	0.5	0.000928188491608510449	9.86837711558256691e-05	0.000472872753424510058	0	-758.033577230938022	11.9735580259542012	0.000253136910408801891	1	0.5	4.27289924968303009e-05	0.0013476195336900856	0.000863830269848970753	1	-777.925836831253719	13.4628102844276238	0.00231442178252872421	1	0.5	0.000437728437433084622	0.000874656376968443137	0.000681875947634944337	0	-738.151594824589893	13.8338130919714839	0.000253136910408801891	1	0.5	0.000711217837065423911	4.17294606947991222e-05	0.00033127552928871205
1700	-4507.01355687248179	94.1047607825129973	4	4.39417552618910356	0	-735.846534712974858	14.4050093219370297	0.000162515730659875497	1	0.5	0.00017015021518489287	0.000282073224898300213	0.000224342800703706234	0	-750.561560430271015	14.0117608914255953	0.000162515730659875497	1	0.5	0.000624818604519050778	0.000222712127073155673	0.000411847813624959468	1	-744.221278967099011	14.5411046359014424	0.000397711670137432716	1	0.5	0.000251629573576232259	5.93854033790648932e-05	0.000149516850001069133	2	-757.661288070293836	14.0703739908925733	0.00127478254826450445	1	0.5	0.000440966885817481533	0.000305634792028864038	0.000381559593860067903	3	-780.647486976271807	13.307724318916609	0.00533522308247879121	1	0.5	0.000156122171605464099	0.000521970520345384366	0.000273359554498079542	1	-738.0754077155716	13.7625009902695119	0.000397711670137432716	1	0.5	0.00105891291699023002	3.59520077406704676e-05	0.000543029932546648512
1800	-4503.48071517763401	79.9672915886580995	2	9.43760008101335046	0	-737.336232706103942	13.7880441016494082	0.00146808922881660467	1	0.5	0.000284572851318162583	0.000439562515633661207	0.000398864069387348049	1	-749.943749229110836	13.9892958302140862	9.71399110950203575e-05	1	0.5	0.000305145508579635538	0.000543276623554252592	0.000403046946358535214	1	-743.419208963574192	14.105675394031298	9.71399110950203575e-05	1	0.5	0.000575343860058060547	6.30285734516570573e-05	0.000291686899860605395	0	-757.33591229307126	13.2563845768619224	0.00146808922881660467	1	0.5	8.24915585748827113e-05	0.000449950244059359108	0.000319344361158909417	0	-778.175134699024056	14.3416210221991633	0.00146808922881660467	1	0.5	0.000155235311629315086	0.000328999353624502089	0.000246373349166688924	1	-737.270477286748928	13.3887424385386247	9.71399110950203575e-05	1	0.5	0.001450446770557928	1.14084013687770831e-05	0.000701661363159303861
1900	-4506.47995399233423	82.4650941288166592	3	10.0868299827826	0	-737.803090433894567	13.3985627960452724	0.00148821984012452338	1	0.5	0.000491143603268095509	0.000253846706591766334	0.000306089015233161523	1	-752.303189229288591	13.0876462021595135	0.000321801074428866639	1	0.5	0.000904136835620896742	0.000867833540930389603	0.000861794445281157686	1	-742.497665283500055	14.0093432015103403	0.000321801074428866639	1	0.5	0.000803109261045617398	4.65223045516344194e-05	0.000412560478316872134	2	-757.855077206644182	13.5570527210498604	0.00182565223685998983	1	0.5	0.000354072547095319928	0.000927613122476766668	0.000609291319762231861	0	-777.64398638528553	13.4361936263057409	0.00148821984012452338	1	0.5	9.13425554357309043e-05	0.000915801066463290867	0.000560767675020692005	1	-738.376945453720737	12.1868385262225996	0.000321801074428866639	1	0.5	0.00165072926891263205	2.30159120270289574e-05	0.000997206381501653666
2000	-4511.10124381671631	86.9721078321445447	3	0.624475020692948912	0	-735.691016978946891	13.9165774291684414	0.000187837789528291484	1	0.5	0.000145426835100300963	0.000145012253391838951	0.000166849520819979484	1	-754.077048517886169	12.7572682982616534	0.000365728878509882901	1	0.5	0.00121379932838457951	0.000229164275711888152	0.0008296083958837055	0	-742.966130460640557	13.6218167204817462	0.000187837789528291484	1	0.5	0.00101643101005577299	0.000112790761809111707	0.00051707520316979466	0	-757.933458646274858	13.9956404720331555	0.000187837789528291484	1	0.5	0.000112870232546287357	0.000599787309084978595	0.000322355517942848684	2	-779.438076138186943	12.9444339181381451	0.00157888909937022102	1	0.5	5.96925695307080868e-05	0.00178845601694585499	0.000954289433456821526	0	-740.995513074780433	14.3008753198686378	0.000187837789528291484	1	0.5	0.000195960835837406735	0.000185487973059092633	0.000203328553759956498
2100	-4509.56080906939133	87.0424412972913331	4	11.162021208637956	0	-737.076272574200743	13.9948682303734024	0.000524192253418108911	1	0.5	0.00055435401581644555	0.000102133759296728458	0.00029283399071196168	1	-749.576209887092432	13.9239854604927764	2.50753778558007353e-05	1	0.5	0.000552031902985187953	3.8185045051123552e-05	0.000256149589731102334	0	-742.852845065672113	13.0007347886163522	0.000524192253418108911	1	0.5	0.00118130205720964952	5.12392526869234909e-05	0.000512362428067784817	2	-757.56442901546427	13.8582198435570376	0.00054923994351483308	1	0.5	0.000476766276778265124	0.000519415582071411212	0.00049617395189147811	3	-783.3850023567378	9.68543500593609608	0.00413549295259422675	1	0.5	0.000751841087254503265	0.00197063308337683306	0.00180177716456598612	2	-739.106050170223853	14.0510839682304436	0.00054923994351483308	1	0.5	0.000386255844896416509	5.48995283489542724e-05	0.0002437811714202735
2200	-4506.36597211880144	86.5789072961207324	4	9.47413621773718617	0	-736.160873982887324	13.6385760974106169	0.000139170151746820795	1	0.5	0.000384260450644788125	0.000192913458327306975	0.000331227200524613046	0	-750.247581415512059	11.9672517923552029	0.000139170151746820795	1	0.5	0.000242093265552944381	0.00105883724521578819	0.000488431043910332618	1	-745.451471216998698	12.1116255003842141	0.000211992919083166031	1	0.5	0.00214506674354414959	0.000250506163005950809	0.00103836701290101999	2	-756.418046272626611	12.7110537511883237	0.000831872156046509366	1	0.5	0.000210700164004579691	0.00071700102191813895	0.000360457004464110351	3	-778.454261554264576	13.1408877274259392	0.00184338523534315567	1	0.5	0.000231442487677730607	0.00148756071054029042	0.000836697319376410262	1	-739.63373767651251	13.7552981629154978	0.000211992919083166031	1	0.5	0.000631350355398468607	0.000183012013749501567	0.000444146307060282229
2300	-4509.49779308281359	90.5171770720637738	4	6.13098366529529848	0	-738.533511582964593	13.6105244959512515	0.00212584583544770831	1	0.5	0.000230613561119100846	0.000578332472569377163	0.00034552611186496854	1	-751.537720907491803	11.873447196420237	0.000242975006499839794	1	0.5	0.00106371960308042834	0.000274046928008206099	0.000499789320786959979	2	-743.197484806466605	13.5407784424072481	0.000216162557895097708	1	0.5	0.00049606789483923287	0.000104795680712164914	0.000347794357446449024	3	-756.902735035698583	14.3894401582196991	0.000906715161222795417	1	0.5	0.000131094469424127935	0.000311342789447678278	0.000209407429244837424	0	-777.396677581188328	13.6359386803752329	0.00212584583544770831	1	0.5	0.000217688131056322377	0.000908271630549212228	0.000517373461519184639	2	-741.929663169003106	13.3830356901148626	0.000216162557895097708	1	0.5	0.00112082287362256648	0.000356596609509681698	0.000720576680193254267
2400	-4505.55224217895011	82.3176857454045319	2	1.36836550005566582	0	-736.58592167608731	13.9888313982162487	0.0010359870040837593	1	0.5	0.000228338340489328431	0.000587669271288906244	0.000381006980539512789	1	-751.230718207385848	13.3252421918728388	0.000224439774710324724	1	0.5	0.000283050345608416257	0.000768244090156307725	0.000446051989658667559	1	-742.188910393787978	13.35347787452808	0.000224439774710324724	1	0.5	0.000959255227207533498	4.75318969637795598e-05	0.00056725152526738553	1	-759.22580773271784	14.2110493664037829	0.000224439774710324724	1	0.5	0.000368665559076393262	0.000220982484838607595	0.000303497840231463248	0	-778.62829336351615	12.2910990974786269	0.0010359870040837593	1	0.5	0.000284544968811743142	0.000848459691590352561	0.0004313511420653442	1	-737.692590805454984	13.506163587604906	0.000224439774710324724	1	0.5	0.00106712795180028482	4.36712134064473148e-05	0.000600433835448474008
2500	-4508.17447644176173	78.5184791344049273	2	2.57315430572569204	0	-737.656144654779837	13.4967226385310788	0.00126669262601882687	1	0.5	0.000520103244954962839	0.000672347827673748229	0.000536726857590832723	1	-750.108700928885924	14.2139273401261903	9.36287398969148465e-05	1	0.5	0.000288531010460037641	0.000292807177064764452	0.000270356099110834419	1	-744.973833950865014	13.0179869272642641	9.36287398969148465e-05	1	0.5	0.00165300600329534083	0.000129600207974966275	0.000917564233359464726	0	-757.464601321639179	13.5457545455533932	0.00126669262601882687	1	0.5	0.000482154342211297431	0.000751627389837064802	0.000640083284889506033	0	-777.894881619252601	13.6267221942133503	0.00126669262601882687	1	0.5	0.000304391524138772091	0.000637846927184923637	0.000413108211869875406	1	-740.076313966339853	9.83494828394185738	9.36287398969148465e-05	1	0.5	0.002740170742062043	3.81958467057538388e-06	0.00179767389051978406
2600	-4510.88273627695798	78.587332487935285	1	0.443935109904685377	0	-735.713667971221298	13.8819542124152342	0.000465306488273697428	1	0.5	0.000279628796616167101	0.000487245352134210762	0.000411828791633341387	0	-753.319422740176151	12.880863111508388	0.000465306488273697428	1	0.5	0.00100227868959227749	0.000628082175762284794	0.00070718860022658868	0	-745.04433317145299	12.0998537058630653	0.000465306488273697428	1	0.5	0.00108657383613565699	0.000383360776075927496	0.000898506997484787456	0	-756.881772977891274	13.0472722619932782	0.000465306488273697428	1	0.5	0.000142993504653750434	0.000367024784229226292	0.000196605504039782845	0	-781.004791457529336	13.602064274271136	0.000465306488273697428	1	0.5	0.000171124388464948099	0.000528304675628351065	0.00029350467642665117	0	-738.918747958686822	12.719098425810035	0.000465306488273697428	1	0.5	0.00137233672799607731	0.000150894332563471386	0.00063397560918779434
2700	-4508.74342353026896	75.602933439433599	2	2.22491869376584317	0	-735.49349257060851	11.8964839631320043	0.000379843748513983748	1	0.5	0.000115857327936495869	0.000360936471916404895	0.000316184010315881349	0	-753.56320093482293	11.1148553449260437	0.000379843748513983748	1	0.5	0.000384349293885839034	0.00201974661487832859	0.000923377261042576626	0	-742.915398206326358	12.8437212129008103	0.000379843748513983748	1	0.5	0.00121103740542184658	0.000102018069956217588	0.000758727082691550495	1	-759.814417411557883	12.8973940389299742	0.00197407467015809105	1	0.5	0.000915735101514464464	0.00065857737665363117	0.000872778437682557892	1	-778.228578575624965	13.247276439882981	0.00197407467015809105	1	0.5	0.000374078365522227251	0.00121532747053602268	0.000754537332278950017	0	-738.728335831328081	12.3505977011946939	0.000379843748513983748	1	0.5	0.00044817894129125759	8.5004424836018918e-05	0.000342667154717297029
2800	-4509.49359081817238	79.1632435575668865	2	5.14249449696101202	0	-738.384103729385515	13.9588626310631838	0.00156608328893891036	1	0.5	8.41609482489772716e-05	0.000814685828410186583	0.000435362480685302607	1	-751.450007882310501	13.5633778224095316	0.000220361904027188801	1	0.5	0.000230223248657429765	0.000566595269738630987	0.000448953642038777648	1	-742.012375896002368	12.582774194685614	0.000220361904027188801	1	0.5	0.00119868084358862228	1.13530259354085614e-05	0.000477576058120535195	0	-759.598236152277195	12.6610034151150259	0.00156608328893891036	1	0.5	0.00044262682899043538	0.00174675423037960178	0.00105063691736918558	0	-777.765792408089055	13.3821249753026343	0.00156608328893891036	1	0.5	0.000295863731365450728	0.000959910807455390978	0.000558465683930477858	1	-740.283074750108312	13.6697702079192318	0.000220361904027188801	1	0.5	0.000928062844603363491	0.000238649137128156823	0.000589959090137469355
