parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	784.5626427617581	784.5626427617581
concentration	1	-	923.598010704495	923.598010704495
ln_likelihood_PopulationA	1	-	500.57078071954555	500.57078071954555
root_height_PopulationA	1	-	882.202076880141	882.202076880141
pop_size_PopulationA	1	-	988.8106262987353	988.8106262987353
pop_size_PopulationB	1	-	472.49248585450937	472.49248585450937
pop_size_root_PopulationA	1	-	620.9574241675552	620.9574241675552
ln_likelihood_PopulationC	1	-	793.9149567309737	793.9149567309737
root_height_PopulationC	1	-	952.8125462434695	952.8125462434695
pop_size_PopulationC	1	-	730.2030812620446	730.2030812620446
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	700.4136211898109	700.4136211898109
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	744.7321593470498	744.7321593470498
root_height_PopulationG	1	-	960.0793937579335	960.0793937579335
pop_size_PopulationG	1	-	804.8302867955013	804.8302867955013
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	758.9581874782148	758.9581874782148
root_height_PopulationI	1	-	994.2216318756006	994.2216318756006
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	746.4132929557115	746.4132929557115
pop_size_root_PopulationI	1	-	711.1527075170528	711.1527075170528
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	914.7973831854155	914.7973831854155
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	887.6496539481678	887.6496539481678
concentration	100	-	777.9340798743515	777.9340798743515
ln_likelihood_PopulationA	100	-	589.88375751626	589.88375751626
root_height_PopulationA	100	-	768.6993515998863	768.6993515998863
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	606.9658067869353	606.9658067869353
pop_size_root_PopulationA	100	-	661.9345778820446	661.9345778820446
ln_likelihood_PopulationC	100	-	848.9362666761538	848.9362666761538
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	731.4463707064667	731.4463707064667
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	735.09591669601	735.09591669601
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	752.0419804920288	752.0419804920288
pop_size_PopulationH	100	-	741.236872213443	741.236872213443
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	853.706121037836	853.706121037836
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	744.8925994400702	744.8925994400702
