parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	852.8889848941187	852.8889848941187
ln_likelihood	200	-	801.0	801.0
concentration	200	-	750.9257541241298	750.9257541241298
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	770.973606597838	770.973606597838
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	745.183375188094	745.183375188094
root_height_PopulationC	200	-	620.5696323269498	620.5696323269498
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	793.8807335941356	793.8807335941356
pop_size_root_PopulationC	200	-	756.5593756452959	756.5593756452959
ln_likelihood_PopulationE	200	-	573.6038860019852	573.6038860019852
root_height_PopulationE	200	-	666.4103109940742	666.4103109940742
pop_size_PopulationE	200	-	551.9831348888803	551.9831348888803
pop_size_PopulationF	200	-	672.3047815712221	672.3047815712221
pop_size_root_PopulationE	200	-	755.0559139052967	755.0559139052967
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	750.8301131130826	750.8301131130826
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	624.5015429163648	624.5015429163648
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	579.4304153040043	579.4304153040043
ln_likelihood_PopulationK	200	-	715.3675868356754	715.3675868356754
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	477.38765958918594	477.38765958918594
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	604.7396501521578	604.7396501521578
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	512.9629926016917	512.9629926016917
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	572.4810513145069	572.4810513145069
root_height_PopulationE	300	-	534.8836801334671	534.8836801334671
pop_size_PopulationE	300	-	577.7582453681018	577.7582453681018
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	682.1560353588915	682.1560353588915
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	664.5362681218132	664.5362681218132
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	640.4465073368074	640.4465073368074
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	625.995559348997	625.995559348997
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	612.6425673077905	612.6425673077905
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	626.0138858161681	626.0138858161681
pop_size_root_PopulationK	300	-	697.7239201552111	697.7239201552111
ln_likelihood	400	-	560.991674948861	560.991674948861
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	568.5745324836979	568.5745324836979
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	470.4601741488099	470.4601741488099
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	466.45674507910456	466.45674507910456
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	500.5717995768419	500.5717995768419
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	590.1803298869968	590.1803298869968
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	462.9298776074734	462.9298776074734
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	589.5086745365784	589.5086745365784
pop_size_root_PopulationI	400	-	550.0203313563018	550.0203313563018
ln_likelihood_PopulationK	400	-	387.8120528639415	387.8120528639415
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	294.3722060242796	294.3722060242796
pop_size_root_PopulationK	400	-	527.2999873883468	527.2999873883468
ln_likelihood	500	-	406.27827987691126	406.27827987691126
concentration	500	-	404.4173976383384	404.4173976383384
ln_likelihood_PopulationA	500	-	397.56027676941727	397.56027676941727
root_height_PopulationA	500	-	408.03777271084965	408.03777271084965
pop_size_PopulationA	500	-	447.9416720811935	447.9416720811935
pop_size_PopulationB	500	-	364.43053713092496	364.43053713092496
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	477.83579491198975	477.83579491198975
root_height_PopulationC	500	-	339.7016964548042	339.7016964548042
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	435.4078227341379	435.4078227341379
pop_size_root_PopulationC	500	-	437.5090791021884	437.5090791021884
ln_likelihood_PopulationE	500	-	339.27328466857495	339.27328466857495
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.13283507623163	393.13283507623163
pop_size_PopulationF	500	-	395.9882402194658	395.9882402194658
pop_size_root_PopulationE	500	-	420.9439153683088	420.9439153683088
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	457.00499728693194	457.00499728693194
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	431.11547550507544	431.11547550507544
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	443.5503497047539	443.5503497047539
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	269.5803217659161	269.5803217659161
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	302.71855650771073	302.71855650771073
pop_size_PopulationB	600	-	319.6451686617339	319.6451686617339
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	268.1147065454416	268.1147065454416
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.96942878138935	279.96942878138935
pop_size_PopulationF	600	-	280.09120278266033	280.09120278266033
pop_size_root_PopulationE	600	-	327.2539533678225	327.2539533678225
ln_likelihood_PopulationG	600	-	394.77011303450854	394.77011303450854
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	307.7834216481055	307.7834216481055
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	371.4029521156628	371.4029521156628
pop_size_PopulationJ	600	-	356.2246854766494	356.2246854766494
pop_size_root_PopulationI	600	-	321.1459861597632	321.1459861597632
ln_likelihood_PopulationK	600	-	306.5866271799076	306.5866271799076
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.24777557682086	347.24777557682086
pop_size_PopulationL	600	-	346.3662436286898	346.3662436286898
pop_size_root_PopulationK	600	-	303.6360912935326	303.6360912935326
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.47353490750476	263.47353490750476
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	212.98296423577764	212.98296423577764
pop_size_PopulationA	700	-	224.6553832422127	224.6553832422127
pop_size_PopulationB	700	-	271.5986779676452	271.5986779676452
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	246.50213322060196	246.50213322060196
root_height_PopulationC	700	-	217.91907895007506	217.91907895007506
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.09242203987924	260.09242203987924
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.914260451367	279.914260451367
pop_size_PopulationE	700	-	245.51364700490922	245.51364700490922
pop_size_PopulationF	700	-	201.18825268078598	201.18825268078598
pop_size_root_PopulationE	700	-	225.29117764749503	225.29117764749503
ln_likelihood_PopulationG	700	-	255.10535568932926	255.10535568932926
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	269.5766713740796	269.5766713740796
root_height_PopulationI	700	-	190.9819233509131	190.9819233509131
pop_size_PopulationI	700	-	194.36225369505658	194.36225369505658
pop_size_PopulationJ	700	-	181.71367045789302	181.71367045789302
pop_size_root_PopulationI	700	-	155.41972963903058	155.41972963903058
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.1383322552731	268.1383322552731
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.2290232181156	168.2290232181156
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	113.18785263950753	113.18785263950753
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	115.54904059972512	115.54904059972512
pop_size_root_PopulationE	800	-	157.05028022523734	157.05028022523734
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.1332329071467	197.1332329071467
root_height_PopulationI	800	-	99.03269669644513	99.03269669644513
pop_size_PopulationI	800	-	120.94534186732136	120.94534186732136
pop_size_PopulationJ	800	-	150.09326492878998	150.09326492878998
pop_size_root_PopulationI	800	-	97.00753862027523	97.00753862027523
ln_likelihood_PopulationK	800	-	160.02620953008557	160.02620953008557
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.26146405872998	161.26146405872998
pop_size_PopulationL	800	-	177.8057668743439	177.8057668743439
pop_size_root_PopulationK	800	-	157.76750161089018	157.76750161089018
ln_likelihood	900	-	79.5175727901313	79.5175727901313
concentration	900	-	97.42037300321294	97.42037300321294
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.84380253872396	80.84380253872396
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.80676301817411	67.80676301817411
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.29278768527413	90.29278768527413
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.15790375349592	97.15790375349592
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.67479836723918	91.67479836723918
pop_size_PopulationI	900	-	79.71154938374207	79.71154938374207
pop_size_PopulationJ	900	-	88.31668332472482	88.31668332472482
pop_size_root_PopulationI	900	-	80.97644395767522	80.97644395767522
ln_likelihood_PopulationK	900	-	65.14607264646364	65.14607264646364
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.58444138001676	92.58444138001676
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
