generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.28866638448562	90.0423439986727772	6	3.63525392647251966	0	-732.072792501709728	14.2250233819376071	0.00836811989252820958	1	0.5	0.000282777193557963826	0.000282777193557963826	0.00029224400321352877	1	-738.4045919843918	11.6932933500614542	0.0113327624431936256	1	0.5	0.00107054669802189996	0.00107054669802189996	0.00127879030709191193	2	-744.418643091629519	13.4928798121588684	0.00615701184212185011	1	0.5	0.000674494351223099958	0.000674494351223099958	0.000679640383148444522	3	-757.38280893204012	9.84924140849611973	0.0017161213852282997	1	0.5	0.00250144406298095142	0.00250144406298095142	0.00249831468726497904	4	-820.651899240712623	13.1163825067430651	0.0207239753417302296	1	0.5	0.000835426836715503314	0.000835426836715503314	0.000864462161198602079	5	-765.357930634001832	10.5084648612263418	0.00568493804581103341	1	0.5	0.00166392310588830581	0.00166392310588830581	0.00198723403947572179
100	-4471.74912549639794	80.2126310195665724	3	5.14670652657492322	0	-715.665514378887792	14.1357163418271412	0.000184307010108954183	1	0.5	0.000220786984505448515	0.000170498094366553383	0.000170206714318379569	0	-712.855863562266109	11.0593141055899622	0.000184307010108954183	1	0.5	0.000536329538785458408	0.00070345372014735401	0.000825658893093971771	0	-732.407633497481129	13.9652336019691639	0.000184307010108954183	1	0.5	0.000385721469720685798	0.000343224899630589471	0.000328516520420275718	0	-749.074059772165583	10.8347829528616888	0.000184307010108954183	1	0.5	0.0018670567335587493	0.0014370000789852668	0.00135670792651672854	1	-801.043452784935539	12.9380619559790446	0.00592856026057224199	1	0.5	0.00111149913552312653	0.000706560782903062215	0.000950408743202715107	2	-760.702601500661899	11.9757243274074412	0.00255556325731894247	1	0.5	0.00140086259229843871	0.00102515843021694798	0.00135901321662840039
200	-4460.06138993234526	78.7408049070313183	2	4.52671908273371049	0	-715.740215099755801	14.1714124282013927	0.000225279371113209603	1	0.5	0.000199695027118609826	0.000187618721055092796	0.000169477140527825857	0	-710.575462301889502	13.6522384508142274	0.000225279371113209603	1	0.5	0.000240466428243446101	0.000579115766757227319	0.00035308479367281441	0	-732.121480897371839	14.0394752522848663	0.000225279371113209603	1	0.5	0.000357274948953060915	0.000363338183195639536	0.000330922953615172329	0	-746.08118893772496	12.1302976215360587	0.000225279371113209603	1	0.5	0.00134000561291568654	0.00104795095018087188	0.00103710679415752586	1	-800.963107581409531	12.3897552430464906	0.00412436845029695142	1	0.5	0.000603470484542415354	0.000925597058126313666	0.000611758928469481426	1	-754.579935114193177	12.5219981226287906	0.00412436845029695142	1	0.5	0.000849951683176078041	0.000449847374136000194	0.000514577108155466682
300	-4454.23591558832049	89.9522012127143569	4	7.43560657067790132	0	-715.831464200117921	13.913753855736072	2.52424050118150841e-05	1	0.5	0.00012537547589255732	0.000365292847031367489	0.000274758567477949181	0	-710.947335188629268	13.5319647420054299	2.52424050118150841e-05	1	0.5	0.000304741318497063279	0.000542797861756006859	0.000476264524222577246	1	-732.387287174293988	13.043326381459778	0.000341560609255372257	1	0.5	0.000415731070403474467	0.000351543352647340479	0.000459273781196063843	1	-743.104208609584362	13.2395775408452359	0.000341560609255372257	1	0.5	0.000962713213732603905	0.000606624502228355852	0.000804972539357976728	2	-799.21941100145682	14.037349808072662	0.0039600968661127325	1	0.5	0.000344809017820182407	0.000140369600218070853	0.000266785348515584245	3	-752.746209414238479	12.9756400832316157	0.00477905977465683477	1	0.5	0.000821353551883437639	5.34926466363731861e-05	0.00052172400713437967
400	-4453.35714219890633	88.3217129468309707	3	1.71104367685737979	0	-717.338636259819168	12.0160143540945654	0.00034970416041996301	1	0.5	0.000527766106221741081	0.00086593845750245087	0.000529906976691037744	0	-709.84479264974641	14.2099191935273801	0.00034970416041996301	1	0.5	0.000395576419023745303	0.000206147716826855662	0.000308275142374316925	0	-734.434326999456175	13.9189861660614795	0.00034970416041996301	1	0.5	0.000327782069325996319	8.2451858670406792e-05	0.000172836252557668541	0	-740.839175297771021	13.7106462993725913	0.00034970416041996301	1	0.5	0.000315191497408228685	0.000679129911861600004	0.000449364845401887495	1	-799.082784079565272	14.0776679004809946	0.00299267964078613665	1	0.5	0.000470820116091435668	0.000311116168835926584	0.000386031588845225731	2	-751.817426912548626	14.1784976495088451	0.00285638921405104466	1	0.5	0.000534101832416911267	0.000109656206989399181	0.000303065546938939925
500	-4451.76243667473864	85.1881710137644461	2	2.08857111827201347	0	-716.592209725549083	13.8708310883192585	0.000241981381966709861	1	0.5	0.000148035591103530355	0.000741302622784740877	0.000408416326285467328	0	-709.308950744709477	14.3053461346747621	0.000241981381966709861	1	0.5	7.8836214956323468e-05	0.000133351272299188464	0.000116772622183587338	0	-732.260421483736195	14.5005760537985431	0.000241981381966709861	1	0.5	0.000148011987341270838	0.000144985660690460791	0.000136169143731867449	0	-741.977139609795586	13.2158806912274649	0.000241981381966709861	1	0.5	0.000409048965089193854	0.000887635348729885905	0.000562586649411972667	1	-800.350271239499421	13.8891594092713397	0.00359120591373246348	1	0.5	0.000262096572730003633	0.000427258447275759528	0.000375363091846945553	1	-751.273443871448421	14.2425885434407959	0.00359120591373246348	1	0.5	0.000469864392817129477	3.60971271617051669e-05	0.000265097502413752691
600	-4449.76596733676888	91.7166548628134422	4	11.0576882604529807	0	-716.392963652165349	13.2322052949876614	0.000283419491844672986	1	0.5	0.000364536855095155051	0.000324630609095363895	0.000408209736583108073	1	-709.489955843328516	14.6482914294462603	0.000356267408479486898	1	0.5	7.13369430310669414e-05	0.000114599832694086703	8.81312448004160362e-05	1	-731.521690989963531	14.3854865212358973	0.000356267408479486898	1	0.5	8.76304946018881048e-05	0.000203180241922367789	0.000130480651718295227	1	-740.17519185184301	12.6718363094960491	0.000356267408479486898	1	0.5	0.000166186774393153116	0.000444271787353112493	0.000381611638845575306	2	-799.617748220342378	14.2193503543151341	0.00403584355439433589	1	0.5	0.000313366683144359259	0.000321840762267989067	0.000306237864607270926	3	-752.568416779125869	13.6341601422234966	0.00383666265579157015	1	0.5	0.000958188749496528976	3.15360298163609528e-05	0.000534250374816533174
700	-4461.48677312762993	86.9556082336554397	4	10.9563007219342783	0	-718.473000764815424	11.8473041666566701	0.00028152682400583881	1	0.5	0.000324958603963085464	0.00102639410351063141	0.000849933257116127416	0	-710.845163434358597	14.0489267758892318	0.00028152682400583881	1	0.5	0.000249171813493114631	0.000562105850980739027	0.000395287578502385886	1	-731.829884582298064	14.3214844693098158	0.000495636383026502587	1	0.5	0.000209869407469026679	0.000261811810894683843	0.000219176050490199034	0	-740.427797151873278	14.1505836162883547	0.00028152682400583881	1	0.5	0.000101501106642626427	0.000599085260328579075	0.000350203967405444917	2	-808.567445547434545	10.723455292303349	0.0124600743222239106	1	0.5	0.00193684357356045905	0.000339365935052093155	0.00083549213843517843	3	-751.343481646849682	13.670048422412993	0.00289928643631688805	1	0.5	0.000190824323735737356	1.34548743477226266e-05	8.13301807656926525e-05
800	-4447.22550513312308	90.9441879143931402	3	1.5560275750150554	0	-716.448018825038275	14.5922517024664558	0.000289239891247088175	1	0.5	0.000188615124261580486	5.91178632457544368e-05	0.000124977801439122633	0	-709.381804651776179	14.4434632509588141	0.000289239891247088175	1	0.5	0.000104964758423533347	0.000172948483576271526	0.000126154885045326291	0	-730.531808156847774	13.5391104086660761	0.000289239891247088175	1	0.5	0.000113846189400290936	0.000775287387455727054	0.000380309612404586739	0	-740.160385987519476	14.2821388298424772	0.000289239891247088175	1	0.5	0.000193788357839724969	0.00038421544152383684	0.000284885057635382978	1	-799.329676936943883	13.6919698877110285	0.00554350741862783339	1	0.5	0.000754735405977276404	0.000407487193624757771	0.000560059780398955757	2	-751.373810574997719	14.572592392097901	0.00372605209753405298	1	0.5	0.000212577754024647361	1.94382937621329451e-05	0.000108321187504939793
900	-4449.4193594074477	87.5668172867308243	3	3.2828414265350041	0	-716.155998096750864	14.43817887739932	0.000109240229446701809	1	0.5	0.000361777352566375267	5.60518314700230978e-05	0.000207668001962139426	0	-709.274490761832908	14.1016949794146669	0.000109240229446701809	1	0.5	8.74364796155366656e-05	0.000230982430622842416	0.000136020583430318613	0	-732.117965066616193	14.0290530836378124	0.000109240229446701809	1	0.5	0.000196120777977021901	0.000307623775964230241	0.000276515708409533797	0	-741.089459708069512	13.2824201366898684	0.000109240229446701809	1	0.5	0.000117381367769312799	0.000873307495014768683	0.000414073373312760361	1	-799.568292588451754	12.2211786027309337	0.00435156771595688989	1	0.5	0.00139595700665855844	9.76606391688996755e-05	0.000584774221671538041	2	-751.213153185726469	13.539904838688642	0.00348754412167734135	1	0.5	0.000290408108519628588	3.50382859966690612e-05	0.000193811352606545638
1000	-4453.16473063335798	86.4305295100232343	3	5.23441719846232001	0	-716.848109089331842	14.0026734602025993	0.000492077017866288579	1	0.5	5.57572171902674814e-05	0.000213092547997941606	0.000112345101435950835	0	-712.509922996565024	13.5057619196802321	0.000492077017866288579	1	0.5	0.000131380220737477266	0.000930438440219860468	0.000465411663349047343	0	-730.390055768504794	14.2575201799497009	0.000492077017866288579	1	0.5	2.13474461919285119e-05	0.000577460657341998559	0.000289389667299978597	0	-741.215700936158328	12.9683112732429962	0.000492077017866288579	1	0.5	3.74659020653284007e-05	0.000350051120753179252	0.000146624200507596269	1	-800.632411491831363	12.8161725048392725	0.00384758684604063258	1	0.5	0.00111209618903154728	0.000739567055915641802	0.00082912121668779655	2	-751.568530350966057	13.4207318978020496	0.0024580141177170888	1	0.5	0.000166762483657806364	7.55420746784057994e-06	0.000106329285713640766
1100	-4452.44088382917744	91.9231586500493165	4	8.59794094369512152	0	-715.943662953168314	14.1589175625736665	0.00015844928236300864	1	0.5	0.000446730490509635839	0.000248525924348991538	0.000346387136946013803	0	-710.3954833535131	14.6650428728428466	0.00015844928236300864	1	0.5	1.86576209458745233e-05	0.000173366244059704162	9.52865087675837489e-05	1	-732.557804222069308	13.6442124326154186	0.000664258006210949326	1	0.5	0.000411850007467901577	0.000674200637148169419	0.000571988910810881197	0	-740.58804285582994	13.7825304323852293	0.00015844928236300864	1	0.5	0.000136591771753231288	0.000463498142139832903	0.000254847707142602173	2	-801.334065107466131	14.0117157876907221	0.00818020737032565393	1	0.5	0.000613646663438711004	0.000233070189165978037	0.000410671596600280502	3	-751.621825337130531	12.4871406199710151	0.00426808824924328027	1	0.5	0.000551724853412602053	2.42826438318955244e-05	0.000365754591731333835
1200	-4447.05110969164434	93.9403801964218275	4	5.7298494253999559	0	-715.76698343243811	13.9439279309613191	7.09957573760711e-05	1	0.5	0.00027300314924359482	0.000346866378344701308	0.000338427749160377374	0	-709.051401577445745	14.3286156050206195	7.09957573760711e-05	1	0.5	0.000143348495257131838	0.000190414156711737198	0.000149257542977860832	0	-730.142599063946363	13.7757613767975968	7.09957573760711e-05	1	0.5	3.6250092360176297e-05	0.000634093547901898617	0.000373085847825202997	1	-741.252497012487311	13.5428729404411285	0.000486322903816461042	1	0.5	0.000508623517802258684	0.000605691521187064425	0.000497717848986382774	2	-799.000985899541433	13.4165485434321283	0.00483103292039627815	1	0.5	0.00104995959798521413	0.000307647608140102435	0.000626407357167671139	3	-751.836642705785607	14.5280390311226597	0.00266140100448907912	1	0.5	0.000222389451224631337	0.000110365760331511122	0.00016350451497547795
1300	-4450.33703256660556	84.4583931480258059	3	12.8656547558586656	0	-716.395916142335182	13.3358217262711669	0.000161043086715112287	1	0.5	0.000539941253413898968	0.000572265900172474508	0.000477255864919186833	0	-708.8209866079834	14.1430889046552011	0.000161043086715112287	1	0.5	6.6773947955736944e-05	4.08877714201909129e-05	6.15236065012420377e-05	0	-730.198999535734174	13.360120147384924	0.000161043086715112287	1	0.5	7.32685346395856385e-06	0.00149351530209775344	0.000736108513752901732	0	-741.785274332476206	13.5243766966507515	0.000161043086715112287	1	0.5	0.000316055931669161452	0.000701032492958180331	0.000557474300552325617	1	-800.429619665660994	13.971037327832839	0.00655758249098300355	1	0.5	0.000781703480161768005	4.10012131821694908e-05	0.000424614926957142687	2	-752.706236282415716	13.8763408987686745	0.00235024695599762553	1	0.5	0.000632965119643430019	0.000175002004155622111	0.000430482055113187495
1400	-4451.74912669688092	86.9675395305859382	3	4.89510836652789294	0	-716.099585220391418	14.0125030581689796	0.000356819159758224689	1	0.5	0.000341447877447601596	0.000165286681442518545	0.000220117373381041424	0	-709.982779049570695	14.1502863593835695	0.000356819159758224689	1	0.5	0.000286619420708662841	0.000272715599318900585	0.000296184665159236293	1	-733.561692685324147	12.6332640768627371	0.000467778122805311621	1	0.5	0.000657929931320825495	0.000378107598415969423	0.000627997662087167899	0	-740.77018288948841	14.2378412373278458	0.000356819159758224689	1	0.5	0.000360755661940603714	0.000168333066326818877	0.000243520350956099278	2	-799.373311956271664	13.3304593340396025	0.00339410962502818781	1	0.5	0.00125512116467390872	9.19103461711112592e-05	0.000604559545079543631	2	-751.961574895835383	13.8639821158370147	0.00339410962502818781	1	0.5	0.000339948746998287735	0.000178646200877059151	0.000291293566404331997
1500	-4450.63202646172249	87.5977664452177152	3	7.5860393770364114	0	-717.643032928611092	12.9960852359583825	0.000201333602628456975	1	0.5	0.00134414700136791941	0.000195917475114052635	0.000671041557793090079	0	-708.501466896421334	14.1943969600978761	0.000201333602628456975	1	0.5	0.000276266677111551453	2.87942434842717351e-05	0.000168380490698121849	0	-730.34707465466613	14.3874104787947878	0.000201333602628456975	1	0.5	2.71527220126472847e-05	0.000403544116824470763	0.000202335438807111354	0	-740.248896614035971	14.3675448074162553	0.000201333602628456975	1	0.5	0.000105393640569191398	0.000357167807819049694	0.00023479710641793918	1	-800.572332695980549	13.6332364656799037	0.0064107058748767605	1	0.5	0.000854089842205325162	2.86326693565527285e-05	0.000383215056709491659	2	-753.319222672007982	13.7759198331982127	0.00338026673088647703	1	0.5	0.000826136841850897796	0.000252760115702111939	0.000537091673532418814
