generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5862	4492	1	0.0263158	1.727	
RootPopulationSizeScaler1	5157	5208	1	0.0263158	0.456719	
LeafPopulationSizeScaler1	6850	3518	1	0.0263158	2.00176	
RootPopulationSizeScaler2	5030	5343	1	0.0263158	0.456911	
LeafPopulationSizeScaler2	6538	3862	1	0.0263158	1.82209	
RootPopulationSizeScaler3	5159	5236	1	0.0263158	0.437561	
LeafPopulationSizeScaler3	5922	4461	1	0.0263158	1.72527	
RootPopulationSizeScaler4	5377	4980	1	0.0263158	0.427088	
LeafPopulationSizeScaler4	5835	4548	1	0.0263158	1.68377	
RootPopulationSizeScaler5	5225	5188	1	0.0263158	0.446507	
LeafPopulationSizeScaler5	6832	3596	1	0.0263158	2.54311	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10432	0	10	0.263158	none	
ConcentrationScaler	1477	1721	3	0.0789474	2.50727	
TimeSizeRateMixer	6082	6921	6	0.157895	0.297762	
TimeRootSizeMixer	6130	7005	6	0.157895	0.239051	
EventTimeScaler	25363	24364	1	0.0263158	1.06236	
RootPopulationSizeScaler0	6575	7218	1	0.0263158	0.460633	
LeafPopulationSizeScaler0	7592	6135	1	0.0263158	1.76413	
RootPopulationSizeScaler1	6753	7006	1	0.0263158	0.461191	
LeafPopulationSizeScaler1	8805	4961	1	0.0263158	2.08657	
RootPopulationSizeScaler2	6617	7141	1	0.0263158	0.460505	
LeafPopulationSizeScaler2	8454	5319	1	0.0263158	1.89092	
RootPopulationSizeScaler3	6818	6963	1	0.0263158	0.443745	
LeafPopulationSizeScaler3	7661	6092	1	0.0263158	1.76619	
RootPopulationSizeScaler4	7045	6698	1	0.0263158	0.432992	
LeafPopulationSizeScaler4	7615	6180	1	0.0263158	1.72311	
RootPopulationSizeScaler5	6809	7002	1	0.0263158	0.449854	
LeafPopulationSizeScaler5	8744	5024	1	0.0263158	2.64513	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13093	0	10	0.263158	none	
ConcentrationScaler	1854	2121	3	0.0789474	2.5286	
TimeSizeRateMixer	7399	8658	6	0.157895	0.29811	
TimeRootSizeMixer	7453	8760	6	0.157895	0.238467	
EventTimeScaler	31051	30583	1	0.0263158	1.07166	
RootPopulationSizeScaler0	8113	9039	1	0.0263158	0.462099	
LeafPopulationSizeScaler0	9338	7760	1	0.0263158	1.79341	
RootPopulationSizeScaler1	8300	8871	1	0.0263158	0.462951	
LeafPopulationSizeScaler1	10820	6314	1	0.0263158	2.15884	
RootPopulationSizeScaler2	8210	8919	1	0.0263158	0.463825	
LeafPopulationSizeScaler2	10339	6828	1	0.0263158	1.94016	
RootPopulationSizeScaler3	8416	8733	1	0.0263158	0.447132	
LeafPopulationSizeScaler3	9413	7715	1	0.0263158	1.79923	
RootPopulationSizeScaler4	8678	8447	1	0.0263158	0.437285	
LeafPopulationSizeScaler4	9323	7859	1	0.0263158	1.74683	
RootPopulationSizeScaler5	8428	8734	1	0.0263158	0.453774	
LeafPopulationSizeScaler5	10674	6484	1	0.0263158	2.72316	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2206	2564	3	0.0789474	2.54037	
TimeSizeRateMixer	8894	10501	6	0.157895	0.298852	
TimeRootSizeMixer	8872	10567	6	0.157895	0.238351	
EventTimeScaler	37057	37161	1	0.0263158	1.07917	
RootPopulationSizeScaler0	9710	10877	1	0.0263158	0.464424	
LeafPopulationSizeScaler0	11114	9384	1	0.0263158	1.81984	
RootPopulationSizeScaler1	9934	10672	1	0.0263158	0.466092	
LeafPopulationSizeScaler1	12794	7765	1	0.0263158	2.21155	
RootPopulationSizeScaler2	9794	10752	1	0.0263158	0.466013	
LeafPopulationSizeScaler2	12213	8391	1	0.0263158	1.97897	
RootPopulationSizeScaler3	10006	10536	1	0.0263158	0.449638	
LeafPopulationSizeScaler3	11157	9407	1	0.0263158	1.82209	
RootPopulationSizeScaler4	10353	10232	1	0.0263158	0.440709	
LeafPopulationSizeScaler4	11093	9542	1	0.0263158	1.77034	
RootPopulationSizeScaler5	10062	10544	1	0.0263158	0.456484	
LeafPopulationSizeScaler5	12625	7973	1	0.0263158	2.78594	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18501	0	10	0.263158	none	
ConcentrationScaler	2549	2978	3	0.0789474	2.54201	
TimeSizeRateMixer	10222	12165	6	0.157895	0.29878	
TimeRootSizeMixer	10150	12221	6	0.157895	0.238172	
EventTimeScaler	42381	43373	1	0.0263158	1.08297	
RootPopulationSizeScaler0	11243	12687	1	0.0263158	0.466078	
LeafPopulationSizeScaler0	12762	11089	1	0.0263158	1.83537	
RootPopulationSizeScaler1	11461	12500	1	0.0263158	0.467146	
LeafPopulationSizeScaler1	14708	9205	1	0.0263158	2.25507	
RootPopulationSizeScaler2	11291	12631	1	0.0263158	0.466833	
LeafPopulationSizeScaler2	14014	9930	1	0.0263158	2.01067	
RootPopulationSizeScaler3	11626	12301	1	0.0263158	0.452538	
LeafPopulationSizeScaler3	12868	11028	1	0.0263158	1.8426	
RootPopulationSizeScaler4	11946	11984	1	0.0263158	0.443013	
LeafPopulationSizeScaler4	12803	11181	1	0.0263158	1.7887	
RootPopulationSizeScaler5	11581	12366	1	0.0263158	0.457643	
LeafPopulationSizeScaler5	14481	9482	1	0.0263158	2.83521	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21119	0	10	0.263158	none	
ConcentrationScaler	2893	3406	3	0.0789474	2.54686	
TimeSizeRateMixer	11809	13988	6	0.157895	0.299639	
TimeRootSizeMixer	11723	14040	6	0.157895	0.23867	
EventTimeScaler	48645	49962	1	0.0263158	1.08996	
RootPopulationSizeScaler0	12774	14621	1	0.0263158	0.466278	
LeafPopulationSizeScaler0	14548	12757	1	0.0263158	1.85255	
RootPopulationSizeScaler1	13063	14377	1	0.0263158	0.468348	
LeafPopulationSizeScaler1	16581	10785	1	0.0263158	2.28757	
RootPopulationSizeScaler2	12879	14543	1	0.0263158	0.468028	
LeafPopulationSizeScaler2	15898	11520	1	0.0263158	2.03831	
RootPopulationSizeScaler3	13290	14093	1	0.0263158	0.454859	
LeafPopulationSizeScaler3	14639	12754	1	0.0263158	1.85998	
RootPopulationSizeScaler4	13596	13793	1	0.0263158	0.445332	
LeafPopulationSizeScaler4	14565	12887	1	0.0263158	1.80393	
RootPopulationSizeScaler5	13259	14156	1	0.0263158	0.460043	
LeafPopulationSizeScaler5	16401	11047	1	0.0263158	2.87873	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3278	3823	3	0.0789474	2.55717	
TimeSizeRateMixer	13224	15681	6	0.157895	0.300067	
TimeRootSizeMixer	13133	15861	6	0.157895	0.238594	
EventTimeScaler	54285	56420	1	0.0263158	1.09306	
RootPopulationSizeScaler0	14369	16462	1	0.0263158	0.467403	
LeafPopulationSizeScaler0	16253	14490	1	0.0263158	1.8654	
RootPopulationSizeScaler1	14623	16246	1	0.0263158	0.469511	
LeafPopulationSizeScaler1	18465	12330	1	0.0263158	2.31779	
RootPopulationSizeScaler2	14445	16403	1	0.0263158	0.468822	
LeafPopulationSizeScaler2	17764	13114	1	0.0263158	2.06127	
RootPopulationSizeScaler3	14922	15883	1	0.0263158	0.456312	
LeafPopulationSizeScaler3	16356	14456	1	0.0263158	1.87385	
RootPopulationSizeScaler4	15275	15564	1	0.0263158	0.447697	
LeafPopulationSizeScaler4	16287	14594	1	0.0263158	1.81823	
RootPopulationSizeScaler5	14875	15995	1	0.0263158	0.461345	
LeafPopulationSizeScaler5	18329	12548	1	0.0263158	2.91932	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3680	4258	3	0.0789474	2.56547	
TimeSizeRateMixer	14734	17529	6	0.157895	0.300371	
TimeRootSizeMixer	14531	17602	6	0.157895	0.238778	
EventTimeScaler	60096	62766	1	0.0263158	1.09753	
RootPopulationSizeScaler0	15933	18422	1	0.0263158	0.468092	
LeafPopulationSizeScaler0	18017	16259	1	0.0263158	1.87756	
RootPopulationSizeScaler1	16167	18228	1	0.0263158	0.469809	
LeafPopulationSizeScaler1	20379	13922	1	0.0263158	2.34621	
RootPopulationSizeScaler2	16046	18325	1	0.0263158	0.469293	
LeafPopulationSizeScaler2	19595	14808	1	0.0263158	2.07893	
RootPopulationSizeScaler3	16577	17740	1	0.0263158	0.457691	
LeafPopulationSizeScaler3	18198	16157	1	0.0263158	1.88849	
RootPopulationSizeScaler4	16953	17420	1	0.0263158	0.449176	
LeafPopulationSizeScaler4	18009	16402	1	0.0263158	1.82879	
RootPopulationSizeScaler5	16480	17892	1	0.0263158	0.462501	
LeafPopulationSizeScaler5	20269	14167	1	0.0263158	2.95276	
