generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4464.58647832918086	87.8422251273892698	4	14.419836733492664	0	-762.255975855837846	11.8289387134790438	0.00136797117132157796	1	0.5	0.000821867499949378551	0.000305298168786393841	0.000412275190230961767	1	-733.341030924557003	13.7754826627036877	0.00172925376364108704	1	0.5	5.21789270898511984e-05	1.85059481456547351e-05	4.21707914119703929e-05	0	-745.757364656253799	13.7308511379455567	0.00136797117132157796	1	0.5	0.000235840490267607888	0.000181054008367833897	0.00024114247746705533	2	-759.903718121420752	13.623752438618526	0.0030775286721425087	1	0.5	0.000383584217878046787	0.000433549731892288507	0.000455138883712019311	3	-759.494431734915338	13.0067389619890275	0.000869613514573970006	1	0.5	0.00064380608127008541	0.000528304458698516726	0.000675570253136639157	1	-703.833957036195557	14.5510875508569981	0.00172925376364108704	1	0.5	7.96582842826555778e-05	0.000228870109529412743	0.000150051941011910704
1100	-4468.77650338533567	96.0147303568497961	5	10.9716606800713752	0	-764.835976759680989	13.4845892945996617	0.000663894947167696539	1	0.5	0.000783143362705286845	0.000593251566986501846	0.000674431703926646107	1	-733.259166937666009	14.4716217817040587	0.00228593599180199449	1	0.5	0.000187728746296615261	0.000101327343743632043	0.000150894537534908914	2	-745.699151284261234	14.2706460226626692	0.00272989132790695064	1	0.5	0.000286194576079770073	0.000294454953000474091	0.000290213788062258511	3	-759.394572124916067	13.2128779344393941	0.00309290967079505928	1	0.5	0.000867883385929747969	0.00015219362597201886	0.000424023555278119427	4	-761.691938749994961	12.8212419435800289	0.0010955536117648948	1	0.5	0.0011301544156069993	0.000806171037754659374	0.00101178508718673598	1	-703.89569752881664	12.6304542911677373	0.00228593599180199449	1	0.5	1.55306814870188504e-05	0.000150131315366816499	5.9831711067695573e-05
1200	-4463.78946178302976	85.5642870294735332	2	3.31314525044641028	0	-763.683534373241855	13.3706506354061219	0.00098751349791528862	1	0.5	0.000801119568288862676	0.000594896176304975858	0.000727372445285389617	0	-733.960174913653645	14.2263022504471994	0.00098751349791528862	1	0.5	0.00017312041477138054	5.49294121934725666e-05	0.000126765214889443598	1	-746.447460385005229	13.9176902319846043	0.00264311074450059155	1	0.5	0.000293113929572649823	0.000547164777362573883	0.000385611975302013309	0	-758.83306109277305	13.6548151342387207	0.00098751349791528862	1	0.5	0.00114289704171327794	6.04168368224435392e-05	0.000583281498304941094	0	-759.348756484881505	13.7227297985927166	0.00098751349791528862	1	0.5	0.000235214351085712722	0.000189870636928436232	0.000174745939262961972	0	-701.516474533474366	14.7098567481498712	0.00098751349791528862	1	0.5	2.43957078384533413e-06	2.99129791493068659e-05	1.47744336465398749e-05
1300	-4463.8893859151658	84.5776611379891534	2	2.18514143892435753	0	-763.018846774565873	14.2247107365521437	0.00271776925091335355	1	0.5	0.000390907391849544365	0.000128315217172057376	0.000237236423097965941	1	-734.254197159709179	13.8373727478634692	0.000926884631007219564	1	0.5	0.000159257225264227624	7.98017437187833936e-05	0.000139369287884117397	0	-745.824581477003562	14.2176095556051685	0.00271776925091335355	1	0.5	0.000181295578048285824	0.000390854459434142635	0.000295742446233135013	1	-759.309015099565499	12.2737119137182269	0.000926884631007219564	1	0.5	0.000685099665152107975	1.56281891925572743e-05	0.000447644797003689634	1	-759.198345237925651	14.2873476982054868	0.000926884631007219564	1	0.5	0.000179886517041496862	0.000351092630019586474	0.000249473811466480221	1	-702.284400166395812	14.5957756716361153	0.000926884631007219564	1	0.5	6.44734856971021839e-05	0.000122374311408721012	9.68313476658978425e-05
1400	-4465.26053399005377	83.8254794295164061	1	0.335312934871754453	0	-763.507236744387342	13.0762002403096709	0.00143963763668583438	1	0.5	0.00114588972537089289	0.000479576224754412188	0.000733965178944823529	0	-733.871410758198067	14.4313115316626153	0.00143963763668583438	1	0.5	0.000285187812891678943	0.000124175061577368444	0.000194867802732794017	0	-745.905550053431853	14.3899673461127726	0.00143963763668583438	1	0.5	0.000315202816984053321	0.000141918839050894456	0.000229366342419655401	0	-757.888184609452196	14.3251558922996196	0.00143963763668583438	1	0.5	0.000404606832631045229	0.00012878645694835056	0.000263977014702802056	0	-760.190312655386379	13.9576909515639755	0.00143963763668583438	1	0.5	0.00026021471426613998	0.000128271708044229806	0.000164081460030662601	0	-703.897839169197709	13.4329377863741506	0.00143963763668583438	1	0.5	0.000300901190032698248	0.000102645348693089665	0.000160010280076211471
1500	-4468.29470959010087	80.6336540942474471	1	2.03369496098466573	0	-762.770984131596833	12.5329662047630723	0.00197686955758159724	1	0.5	0.000310293038614738799	0.000344226520641508632	0.000411990556344980058	0	-734.115431188986122	14.2498155032481737	0.00197686955758159724	1	0.5	0.000484947718531253814	0.000120911419297153579	0.000301262786487834064	0	-746.483835939349092	13.5332926739901467	0.00197686955758159724	1	0.5	0.000588400403967660746	0.000182261107432594608	0.0003235095176863405	0	-758.215049124840561	14.0330951345491588	0.00197686955758159724	1	0.5	0.000486600029590477648	0.000325580876897186167	0.000387976573836143587	0	-762.805860965413217	12.6239484327537443	0.00197686955758159724	1	0.5	0.00129963581829601422	0.000856539123516292917	0.000996985594109490482	0	-703.903548239915153	14.6076686023151261	0.00197686955758159724	1	0.5	0.000125789292359511395	0.000127135558155309008	0.000123438880049001087
1600	-4464.34709346899308	83.5614476659953169	2	1.44045096778270709	0	-763.623719094699823	13.6497898882176845	0.00145945115546876033	1	0.5	0.000368684247301973641	0.000766967784510897777	0.000587943695453910231	0	-732.989407580769011	12.5465184969494672	0.00145945115546876033	1	0.5	0.000164232661691592573	1.7071403792447656e-05	0.000117692235674781025	0	-745.901807277617309	14.3339988968294705	0.00145945115546876033	1	0.5	0.000214530556338262291	0.0003065053482389476	0.000251349743525025452	0	-759.08657359901008	13.5738230512272047	0.00145945115546876033	1	0.5	0.0011449551637085888	4.65900310258630576e-05	0.000548138243060745348	0	-759.918951347599659	13.5306079334273832	0.00145945115546876033	1	0.5	0.000637553069129788387	0.000648640752707050358	0.000657378748900580567	1	-702.826634569297539	13.0552692326827913	0.00125156812767165384	1	0.5	8.01402464546968081e-05	0.000155254277747586962	8.8552453612776168e-05
1700	-4468.23927989677941	80.9334155252130216	1	0.300558982165498922	0	-761.914050726226719	13.9921248915315566	0.00172022746187748998	1	0.5	0.000494185225140830091	0.00022145939660729637	0.000379132303648046446	0	-732.93358766118547	13.2704338798232868	0.00172022746187748998	1	0.5	0.000133105714173480317	2.89373334581382222e-05	0.000100147121576765096	0	-746.25904989757521	14.0988030199884982	0.00172022746187748998	1	0.5	0.000382587262791400933	0.000364226796450538163	0.000356850456529291123	0	-761.990994535424534	11.9486212034210766	0.00172022746187748998	1	0.5	0.00225144522536016968	0.000444435162934973859	0.0012006688383063061	0	-760.319964477032499	13.2592110616072016	0.00172022746187748998	1	0.5	0.000870190184795076337	0.000318062636772995042	0.000509840300330955537	0	-704.821632599334635	14.2123690948446164	0.00172022746187748998	1	0.5	2.79746861623815151e-05	0.00048577583125160908	0.000233519471569893308
1800	-4466.77816960005475	89.2213934491959009	3	2.58623449814439788	0	-763.536088341005666	13.8119396540878476	0.00106052088400326828	1	0.5	0.00013887564025603485	0.000157773642505192003	0.000121350931482797371	1	-733.487699063363266	14.1427988007269878	0.00186832952128819746	1	0.5	5.22346863353771235e-05	4.99973315575318866e-05	4.25650194972299989e-05	2	-748.813636616227654	13.4584998093539987	0.00108108410754532503	1	0.5	9.05847439287039296e-05	0.000976909041749883479	0.000586642665872159235	0	-757.801861265085449	13.53799667794652	0.00106052088400326828	1	0.5	0.000507678744391914551	0.000243025680744714761	0.000426964578559773495	0	-760.713297399164617	13.4959720146244582	0.00106052088400326828	1	0.5	9.05998755133760624e-05	0.000736937561538241154	0.000468553656502114578	0	-702.425586915208214	14.3023435409862216	0.00106052088400326828	1	0.5	8.37958032230321604e-05	0.000105523315303529988	0.000104626826723834692
1900	-4465.8120944527609	88.3952776101041451	3	2.58623449814439788	0	-762.169794073704907	13.7350568987603729	0.00103611406601353869	1	0.5	0.000586010920423788925	0.000318838296264683412	0.000402581585152357341	1	-735.598639289371818	11.6374618068171731	0.000833437668584052402	1	0.5	9.35590137260459514e-05	0.000241383423882629534	0.000227102241057488906	1	-747.019966699134102	14.3607605594078862	0.000833437668584052402	1	0.5	0.000196746377855711214	0.000211842914904913828	0.000212703787130173988	1	-758.026407051217348	13.7062885435894444	0.000833437668584052402	1	0.5	0.000496821448042001875	0.000184515088666413707	0.00028957407576714881	1	-759.028234641082804	14.13818642570115	0.000833437668584052402	1	0.5	0.00031639459151606823	0.000212682245179008397	0.000236873205321329946	2	-703.969052698250039	14.3269074206832201	0.0019526527414888068	1	0.5	3.72575574476032814e-05	0.000231399724484063072	0.000145823328395500249
2000	-4465.03198895006335	93.9471867266751133	4	4.66776868095675734	0	-762.09024441083659	13.8452662726177067	0.00101147227730786571	1	0.5	0.000379114090682404513	0.00010664666130385618	0.000204710456411157278	1	-734.57034633720582	14.4632709242987474	0.00296758400485766299	1	0.5	0.000107242350626073491	0.000272798683326205989	0.00018126340296451232	0	-747.453986903190867	14.079500887339389	0.00101147227730786571	1	0.5	0.000177372727247269047	0.000503965000679529773	0.00031296316124651872	2	-758.068498880241805	13.9019718795275988	0.00128888606885575741	1	0.5	0.000768717054637008275	8.4670322874040818e-05	0.00044622033498082004	3	-760.3715368945725	13.6546439301335791	0.00217502859671981621	1	0.5	0.00045904354799099781	0.000617312970747290997	0.00048992556051342495	0	-702.477375524015997	13.361425106553769	0.00101147227730786571	1	0.5	0.000148021892335799542	5.77852752807460368e-05	0.000125827463642673909
2100	-4468.00339124681796	88.7008944524213803	3	7.35682641394194281	0	-762.048184270719844	13.8095292798557452	0.00152115504940649468	1	0.5	0.000420730731316392445	0.000313437745517173726	0.000402248750726209782	1	-735.470743452105467	14.4381614500005995	0.00188872966134685577	1	0.5	2.32888587384045412e-05	0.000285024780298142764	0.00016163860534286649	1	-746.611037678348794	14.6021877360581556	0.00188872966134685577	1	0.5	2.01973843418834331e-05	0.000167068181612207891	9.68079580376613521e-05	0	-758.910513091076155	13.6674871934827706	0.00152115504940649468	1	0.5	0.000563068638018498829	0.000615933895148131224	0.000563773220609857691	1	-761.399825373011367	13.9337729834575761	0.00188872966134685577	1	0.5	0.000200046115417338042	9.71865726527342607e-05	0.000123520707579924486	2	-703.563087381556215	14.48155762190855	0.00124589805022944609	1	0.5	0.000194896657325881374	0.000178115256339334374	0.000179834276104592477
2200	-4467.69552870650568	85.6724978111017066	3	2.11358954571330315	0	-761.795089663113799	12.424074182505219	0.00125645016486776819	1	0.5	0.000428058201180652907	0.000188486822963524934	0.000392101965370406883	1	-737.24685255328302	13.9492772285149069	0.00444564129219357507	1	0.5	0.000201046785379525302	0.00056678145765509788	0.000405809034431639103	0	-747.255519036586065	11.2007424428578748	0.00125645016486776819	1	0.5	0.000639583095720932257	0.0002088315334546763	0.000572892894644207	2	-758.713328327625163	13.8022921271456891	0.00237070058860916651	1	0.5	0.000897668992418640876	0.000152308168080919116	0.000504846291689729429	0	-759.093183858181305	13.9554364313919734	0.00125645016486776819	1	0.5	0.000433251315780554269	0.0004527455460632595	0.00044651812329596271	0	-703.591555267716103	14.2578671433416009	0.00125645016486776819	1	0.5	0.000249077596704423774	0.000130503762732451112	0.000168789901865567306
2300	-4467.88643000028515	86.6675308757659195	3	2.11358954571330315	0	-762.642565377008964	13.7570143483396201	0.000741231680873988665	1	0.5	0.000776134631516500707	0.000252336548796602052	0.000532446219046458385	1	-735.960277078523859	13.1205227014494774	0.00264764026827233505	1	0.5	0.000392436247491270609	0.000504845883921367384	0.000363067454993296578	2	-746.106577165349336	13.0368901627331013	0.00345444401073041014	1	0.5	0.000158118180181034189	0.000312290495688352242	0.000289007104280389099	0	-758.074160921763109	14.0419845455206378	0.000741231680873988665	1	0.5	0.000545986490734181847	0.000174943598451337553	0.000376079336011446018	0	-758.818245419587925	13.4026318714266459	0.000741231680873988665	1	0.5	0.000304030311598516955	0.000359100656385590846	0.000269855192283347336	1	-706.284604038051725	14.2013436710407142	0.00264764026827233505	1	0.5	0.000278923753537402383	0.000237694352779549379	0.000272979823200550711
2400	-4467.63591339848608	84.1413678914988168	1	1.00924673113935537	0	-763.326741304588836	14.1567365107801404	0.00153199911217289405	1	0.5	0.000204155548905449928	5.77758998014922217e-05	0.000146372437929661746	0	-736.544092278801372	13.8774082910545111	0.00153199911217289405	1	0.5	0.000587518648549410663	0.000396053734039356097	0.000481767012752110806	0	-745.991217726823834	14.1867972462969689	0.00153199911217289405	1	0.5	0.000303558953880043092	8.0849332883432026e-05	0.000168610711017243726	0	-758.232310122322588	12.9493388854303326	0.00153199911217289405	1	0.5	0.000729933976068203576	0.000364494378844849355	0.000640263050242734417	0	-760.483638128496409	14.3531007609842316	0.00153199911217289405	1	0.5	0.000389016737141253748	0.000104137470493464686	0.000235768917385120556	0	-703.057913837452361	14.6300626430148419	0.00153199911217289405	1	0.5	9.85450242949874214e-05	0.000110130429615654213	9.92007012228415374e-05
2500	-4465.9971215145415	85.2722349729925782	2	0.715987754177479396	0	-762.226716494841412	14.0059653931421408	0.00197075436244373032	1	0.5	0.000526190235339471925	0.000327745923307715115	0.000421216435722975577	0	-733.074753476424007	14.3942813939984351	0.00197075436244373032	1	0.5	0.000259259462578735806	5.37536818145017742e-05	0.000141547204571056389	0	-747.80229987091343	13.8195220382722042	0.00197075436244373032	1	0.5	0.000655911208756964964	2.44796010145031739e-05	0.000375518840461617218	1	-758.202693720722891	13.6768408683756899	0.0022342244911046508	1	0.5	0.000624326907805372784	0.000189061306051176018	0.000351520561026711818	0	-760.05085792175521	14.059415874821326	0.00197075436244373032	1	0.5	0.000510338365647583004	0.000288245653410598376	0.000395640812774027009	1	-704.639800029884555	14.1266913712621083	0.0022342244911046508	1	0.5	7.74511506473010448e-05	0.000238981929124220684	0.000176192443096867204
2600	-4463.89955037181608	80.4255029435934432	1	4.74489132920806789	0	-762.313560149651835	13.1552610881866485	0.00102518658221592649	1	0.5	0.000880027670828065428	0.000133801065928974209	0.000417902623046061735	0	-734.737896200027308	14.6525875081188133	0.00102518658221592649	1	0.5	6.55125947969170203e-05	0.000140739285434886063	0.000100120766995033956	0	-746.746515066221036	13.8836790884490568	0.00102518658221592649	1	0.5	0.000324035248517933903	8.60142644108961391e-05	0.000233067263591592153	0	-758.142107585551685	13.875980558961917	0.00102518658221592649	1	0.5	0.000303533548345423195	0.00013428631326343007	0.000248209205557313082	0	-758.892385933568789	14.0336365856841319	0.00102518658221592649	1	0.5	0.000372516128311219542	0.000447885889010058195	0.000408803574558259648	0	-703.067085436795992	13.9438477918258066	0.00102518658221592649	1	0.5	0.000222098196835167089	9.32826496181106391e-05	0.000180037134627144391
2700	-4463.40717071349991	78.3192075177350944	1	3.97463038853022121	0	-762.505394283534997	13.4342908058007531	0.0017857531327846335	1	0.5	0.000882283421619580377	0.000326066174810174601	0.000649759274033205061	0	-732.99901140284112	14.3152296524331444	0.0017857531327846335	1	0.5	0.000151161664691268062	4.76499094031958387e-05	0.00010947467927648596	0	-745.873787648284178	11.9524028145439587	0.0017857531327846335	1	0.5	0.000235364589692574968	0.000366696466178179949	0.000213503694714895263	0	-758.122111348772364	13.1482336887176032	0.0017857531327846335	1	0.5	0.0005298320965281681	0.000362870509054360622	0.00036220089001796961	0	-759.715353975486323	13.8852216255258742	0.0017857531327846335	1	0.5	0.000451988093917365377	0.000465083555169916473	0.000471719268628687438	0	-704.191512054580585	14.1750217691742311	0.0017857531327846335	1	0.5	9.05639759249360723e-05	0.000266914093493562162	0.000196236953481653925
2800	-4464.48748903218257	83.0575180703979328	1	0.934895218612722512	0	-762.10159939637424	13.5436243887447034	0.00155128674598523563	1	0.5	0.000827241859711144766	0.000165921729964572647	0.00054479758987505014	0	-733.427731038482193	13.919232111509233	0.00155128674598523563	1	0.5	0.000324403218251946264	5.7082976311112955e-05	0.000216638326349320297	0	-746.957988789918659	14.0999533329900935	0.00155128674598523563	1	0.5	9.32935493260090269e-05	0.000614370243588028262	0.000330822383904822738	0	-758.576009083982967	14.231548214233154	0.00155128674598523563	1	0.5	0.000485379984808462239	3.74884182515400008e-05	0.000273476341815505244	0	-760.409018186211824	13.9390849097405471	0.00155128674598523563	1	0.5	0.000122518339052032172	0.000517624459690467715	0.000348520739757251011	0	-703.015142537212682	13.2828834592325649	0.00155128674598523563	1	0.5	0.000110539290990997337	7.79415093774255794e-05	0.00011613048772014483
