generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4301.58152525873265	81.3476252896011971	1	0.315949948558380767	0	-704.846777346555086	14.483232116175067	0.000254888026016116117	1	0.5	2.0662346854437824e-05	0.000197222014590512572	0.00011562131543754453	0	-722.528093168248574	12.5669265031039448	0.000254888026016116117	1	0.5	7.10936363953538326e-05	0.000442765623900718381	0.000325893792458648566	0	-736.968764041529653	12.2817298368848764	0.000254888026016116117	1	0.5	0.000373111115772853136	0.000365162316782383025	0.000470178723141030696	0	-704.822131743722821	14.0952435924164341	0.000254888026016116117	1	0.5	0.000281415139214690694	9.36239300811731277e-06	0.000163250472317226275	0	-710.226982174459067	13.4598165647180679	0.000254888026016116117	1	0.5	0.000805977097766006701	0.000471717090871233251	0.000582670216889368963	0	-722.188776784217794	14.1466421674201008	0.000254888026016116117	1	0.5	0.000534397191305028716	0.000162312546472314517	0.000350628251994930746
1100	-4298.63025017613472	84.1568628065215023	1	0.60329261140887791	0	-704.592224801649309	13.7868092088958321	0.000117602063741223064	1	0.5	1.09995330821707634e-05	0.000337775687896014793	0.000202016945028460988	0	-721.690788589123144	14.2090168828987622	0.000117602063741223064	1	0.5	0.000128850640327030238	0.000214413496585800633	0.00018779281890936753	0	-737.359418974893401	13.6464973447372735	0.000117602063741223064	1	0.5	0.000913776862688105563	5.48207673890955399e-05	0.00042863985165920651	0	-705.012315286297053	14.0278519949416651	0.000117602063741223064	1	0.5	0.000727694342064886916	1.38869403624362081e-05	0.000341612324818571327	0	-707.071136124746999	14.4853095085260613	0.000117602063741223064	1	0.5	0.00029068228507634253	6.17456177609439612e-05	0.000167424721215885002	0	-722.904366399425612	13.6298545279451986	0.000117602063741223064	1	0.5	0.000767655784702284171	0.000275137343125658534	0.00055708744766813363
1200	-4301.88944703643574	84.2046760410552793	1	0.211971032561828671	0	-705.668222576022799	14.1714484479145497	0.000189605754754149531	1	0.5	0.000207865530506275847	0.000373721577909266755	0.000266477579720536377	0	-724.667156741644476	13.1524070171610212	0.000189605754754149531	1	0.5	0.00070182424268766877	0.000994158004099146998	0.000812331187302181047	0	-736.707186284289264	14.3168169380589809	0.000189605754754149531	1	0.5	0.000252988344450201432	0.000232016454832123037	0.000226164485604112123	0	-704.923762709124162	14.3853129227498862	0.000189605754754149531	1	0.5	0.000433041226399404706	3.59608438194457556e-05	0.000233623523327783827	0	-707.048520562980798	14.194314892093054	0.000189605754754149531	1	0.5	0.000398424290263272923	1.99162599358465529e-05	0.000185036080342690178	0	-722.874598162374355	13.8267121331270317	0.000189605754754149531	1	0.5	0.000326769778320892953	0.000702409436045017019	0.000511603657728990861
1300	-4302.9530181842174	78.2557757169250436	1	1.38645305964787546	0	-705.012027612973611	12.3050712425813753	8.96806056437043724e-05	1	0.5	9.00159577563388349e-05	9.87224848919955009e-05	6.66332061749468497e-05	0	-722.454609250557382	13.8867780437218897	8.96806056437043724e-05	1	0.5	0.000310974981411724885	0.000541776875656142321	0.000389114821489294641	0	-740.063762992867055	11.2267952331393452	8.96806056437043724e-05	1	0.5	0.00244453865254653548	0.000208790224932106725	0.00105704402552596376	0	-704.618177248211168	13.8028431946876076	8.96806056437043724e-05	1	0.5	0.000617801027423654022	2.40429409004601544e-06	0.000265060160647080558	0	-709.110389539672383	12.7121265271269799	8.96806056437043724e-05	1	0.5	0.00016361788057767465	0.000833415998509244148	0.000390130993814028718	0	-721.694051539935799	14.5020477376075263	8.96806056437043724e-05	1	0.5	0.000209529853397284987	0.000111303165565017562	0.000163489697159968324
1400	-4303.69020492371601	85.1005129549728139	2	2.92013991032162901	0	-706.180945504704823	14.0411608327528974	0.00035376927057692223	1	0.5	8.67695923697674236e-05	0.000731513397675257349	0.000397787747847210189	1	-722.779711040955476	13.5636629764741627	0.000561858802600652429	1	0.5	0.000572827873248856834	0.000242144245094157336	0.000345893737526949997	0	-738.084610599029133	11.8297179800518499	0.00035376927057692223	1	0.5	0.00023794750321646263	0.00107685199485025185	0.000488427532396440238	0	-705.116295691023083	14.6434031580524575	0.00035376927057692223	1	0.5	0.00017085105407699445	3.17316143434305973e-05	0.000101741858413777195	0	-708.957008564949319	14.1521494037393403	0.00035376927057692223	1	0.5	0.000212589731852477689	0.000410024495048006918	0.000287338777380180836	0	-722.571633523054743	14.4279757075757331	0.00035376927057692223	1	0.5	5.26978344949649921e-05	0.000309965176218221863	0.000187397845575887258
1500	-4306.7767235118281	76.4691342006034489	1	6.27596823631465117	0	-705.994074033787001	14.1047961102183024	0.00028407045211891862	1	0.5	0.000205285554258881478	0.000441264468098840799	0.000296086260564417953	0	-722.970919979140035	13.7738889229257566	0.00028407045211891862	1	0.5	0.000825533327667912807	0.000252741123239723288	0.000518392484245542001	0	-737.800740341901246	12.287606713791428	0.00028407045211891862	1	0.5	0.000326504018145073853	0.000956101531597352075	0.000495041055905576059	0	-707.543663025865499	13.2307970200556539	0.00028407045211891862	1	0.5	0.00123628979351880449	9.30642911225771513e-05	0.00072625379427696641	0	-708.747281181263361	13.3492772593203064	0.00028407045211891862	1	0.5	0.00044416238633414887	0.000245719801685251316	0.000403790709330827319	0	-723.720044949870953	13.8880147340123941	0.00028407045211891862	1	0.5	0.00083687829245771212	3.20562764763342238e-05	0.000398631984567613784
1600	-4304.35614175986484	82.6581852693636705	1	1.15957421386322967	0	-707.027417469258012	14.1686209964010104	0.000261099120782548231	1	0.5	0.000437862854361920637	7.79544395521953475e-05	0.000274817281635137529	0	-722.340346770392102	13.9251238932430201	0.000261099120782548231	1	0.5	0.000582970602079978034	9.27445883865262604e-05	0.00029814405491234401	0	-737.182507532493673	13.9880641078561503	0.000261099120782548231	1	0.5	0.0001552723697955329	0.000455797012395719027	0.000269526431082520558	0	-707.429533699382546	12.541450346569583	0.000261099120782548231	1	0.5	0.000977647071287128435	0.000150462269108161343	0.00068379210817784376	0	-708.431100945584262	13.954235934466535	0.000261099120782548231	1	0.5	6.97793511310618322e-05	0.000248050246443307478	0.000132822447304245398	0	-721.945235342753904	14.0850601370829693	0.000261099120782548231	1	0.5	0.000339084497489377081	0.000319711474410072454	0.000301001439734424018
1700	-4301.11725345452942	80.5651251866153473	2	4.72041957361871667	0	-705.119721719253562	13.5747116190439687	0.000248772254098111065	1	0.5	1.43123711652477164e-05	0.000459518473175565584	0.000277061281781422627	1	-722.848816592036542	10.6817930081244477	0.000234512704261913632	1	0.5	0.000129615947604042378	0.000998450610317362305	0.000379926980707910654	1	-736.84216797179613	14.0985665002948348	0.000234512704261913632	1	0.5	0.000477693053887557131	8.4961420815057146e-05	0.000301350609055842957	1	-706.129076551042203	13.4721800248422703	0.000234512704261913632	1	0.5	0.000756764901819237607	8.03063935111754135e-05	0.000474833289798525209	1	-707.751661286832814	14.4910005161364666	0.000234512704261913632	1	0.5	7.9300999210948713e-05	0.000108487048743519075	8.43075237827383642e-05	1	-722.425809333568282	12.7458002005859878	0.000234512704261913632	1	0.5	0.000581428554706198012	0.000410060641197164551	0.000389074898952235671
1800	-4304.16937585661526	84.5339138786434887	2	5.19021845657912451	0	-706.303765776747696	13.4617159763290246	0.000148758105934379515	1	0.5	5.3365168216671998e-05	0.0012150400753521771	0.000577194959445631074	1	-721.81021031719547	14.2260509488456393	0.000229953998074260119	1	0.5	0.00035869760846475422	0.000226242423022623203	0.000273867506019161752	0	-736.901654895916977	14.1837984836672266	0.000148758105934379515	1	0.5	0.000454231032515920547	7.78556926631769841e-05	0.00028130493431755498	0	-705.005749899138664	14.3901584814410093	0.000148758105934379515	1	0.5	0.000171728775433168285	0.000100022980829065061	0.000121513197961104473	0	-711.322371643525003	13.2642276103630898	0.000148758105934379515	1	0.5	0.000514505929039491558	0.00107712584792575301	0.000768674232786122308	0	-722.825623324091225	13.7564499740932877	0.000148758105934379515	1	0.5	0.000940318876556364702	0.000146923263147928662	0.000518720225384721053
1900	-4302.41979845946753	81.945263408290387	1	2.68251924054560975	0	-706.34257615885474	14.0574872091605521	0.000155112133945666355	1	0.5	0.000322607595484926651	0.000473316914306483598	0.000396899784769500939	0	-721.666384818577512	13.811823732766868	0.000155112133945666355	1	0.5	0.000354525428746303988	0.000174274078905798486	0.000223161360890977191	0	-737.9228912551539	13.7332341272326701	0.000155112133945666355	1	0.5	0.000540764558717023169	0.000556630113655159193	0.000519017279830563541	0	-705.381670244452039	13.9988050999469671	0.000155112133945666355	1	0.5	0.000818033718306911909	1.9365130055828968e-06	0.000418693755392996565	0	-709.496498247060799	13.1451404585517668	0.000155112133945666355	1	0.5	0.000687836164594460829	0.000483202999640478697	0.000492441815008761797	0	-721.60977773536888	14.5410156707209381	0.000155112133945666355	1	0.5	0.000173746052126866449	0.000145948953490232373	0.000157174574550727548
2000	-4299.08201900732001	83.003229834753995	1	2.01434548296468519	0	-704.68695004953679	14.398631957345529	0.000190844057179539062	1	0.5	1.06091821022989023e-05	0.000319237191953705961	0.00017380405008034252	0	-722.639868804545586	13.9216371957795051	0.000190844057179539062	1	0.5	0.000806575151663935772	0.000130754906627037919	0.000455137017253258978	0	-736.91962624156622	13.8873881675701973	0.000190844057179539062	1	0.5	0.000168384302700855097	0.000307815389785609571	0.000201650731640069434	0	-704.970312968039593	13.2068863125257607	0.000190844057179539062	1	0.5	0.000688828516608667356	7.70454802492696175e-06	0.000278198121474757887	0	-707.430019308322244	14.4162353935852305	0.000190844057179539062	1	0.5	0.00020818326051114973	0.00012454306756342739	0.000152258627311956671	0	-722.435241635309239	13.9235625979408244	0.000190844057179539062	1	0.5	0.000713169846960058228	0.000194749491282332742	0.000429620630691475739
2100	-4301.7155252473467	83.1494617234646114	1	0.911150023199919668	0	-705.835930666137529	14.3643995350455587	0.000250018178537785268	1	0.5	0.000224010396812898368	0.000187445004858196966	0.00021373214410761536	0	-722.269266660702215	13.757525207245429	0.000250018178537785268	1	0.5	0.000383919527708050199	0.00045267329037153661	0.000368622475660917374	0	-737.512550366405549	13.6182750393670453	0.000250018178537785268	1	0.5	0.000395208862213276282	0.000682379235264556636	0.000485848376758372046	0	-705.223171170986234	12.7527647485727336	0.000250018178537785268	1	0.5	0.000190644730097304079	8.1721277897121248e-05	0.000173399122420505182	0	-708.168584132785895	14.2799144446682114	0.000250018178537785268	1	0.5	0.00035398163204847352	0.000215486793467651992	0.000285155725842941839	0	-722.706022250329397	14.1883293954189451	0.000250018178537785268	1	0.5	0.000593677709779829883	5.64217220670407222e-05	0.000308980867780503149
2200	-4302.56224249141906	80.1899287688687537	1	0.244583949999460065	0	-705.624648244286959	14.2350167336726408	0.000181770564873739434	1	0.5	0.000235607037804927573	0.000204206944108726977	0.000197265379019327631	0	-723.021200991838668	12.2848604393430385	0.000181770564873739434	1	0.5	0.000426502885837405643	0.000838193112654414649	0.000487163923021998878	0	-737.37206838817383	12.8779468303238414	0.000181770564873739434	1	0.5	0.000265847678887276898	0.000694002132704745834	0.000380643591776328415	0	-706.057645150392887	12.8583005201262903	0.000181770564873739434	1	0.5	0.00011098363341727919	0.000349950431672430571	0.000173835247509655761	0	-707.098761041149487	13.7246154591752916	0.000181770564873739434	1	0.5	0.000390307874909845583	4.09549447641794202e-05	0.000177467278087116214	0	-723.387918675576998	13.9829085742020869	0.000181770564873739434	1	0.5	1.66744532247710947e-05	0.000441917530291340954	0.000196574956333312595
2300	-4303.96286304231035	81.5209395983040395	2	1.15725780452532212	0	-706.889803834969143	11.7939805188223055	0.000172153782232574724	1	0.5	0.000167261879473230472	0.00136434097042868914	0.000577949284205431669	1	-722.973456067425445	12.6039240355657967	0.000283327947498033747	1	0.5	0.00051472851066155156	0.000667913652582120517	0.000466459962142245338	1	-736.916209976610276	14.4624976697812606	0.000283327947498033747	1	0.5	0.000173965801020592242	0.000155077602989413222	0.000152799092792766349	0	-706.641101446152334	13.0781867834010264	0.000172153782232574724	1	0.5	0.000848442354937806609	0.000283130767849278553	0.000468916892725379237	1	-708.603825150642251	14.0214893406312946	0.000283327947498033747	1	0.5	0.000417226869679866242	0.000289980981295985942	0.000321688148254143486	0	-721.938466566510783	14.2327417706453225	0.000172153782232574724	1	0.5	9.15268586233877258e-05	0.000356521631897364672	0.000201249934285346215
2400	-4299.68181383087631	80.9948309197423981	1	1.10802639227721311	0	-704.954316818235498	12.9894265078672362	0.000140461006451564498	1	0.5	7.0166167256091537e-05	0.000243094364203664637	0.000195529991620937196	0	-722.974761816359432	12.913857689876675	0.000140461006451564498	1	0.5	0.000810804225947776153	0.000194452553133185997	0.000595568051112673976	0	-736.870546251437418	14.3432135116619062	0.000140461006451564498	1	0.5	0.000305208584823867457	0.000208653455373563858	0.000248625430789329758	0	-704.618580472909684	13.7937572872975025	0.000140461006451564498	1	0.5	0.000399934906581152119	3.02022610175985669e-05	0.000178581449346482146	0	-708.109768171440351	12.7632832732745811	0.000140461006451564498	1	0.5	7.11620405502245491e-05	0.000198584418515034418	0.000171638823549209323	0	-722.153840300493016	14.1416898237868125	0.000140461006451564498	1	0.5	0.000411345727344214777	6.06258347811616661e-05	0.000255286669282976393
2500	-4302.70210233188573	80.9607139920221783	1	1.50283379132445183	0	-707.176460612000028	10.9236019258928572	0.000135557385967390362	1	0.5	0.000418781671625716428	0.00114869538679003612	0.000553279993103177764	0	-722.058111798942605	14.0906188850319403	0.000135557385967390362	1	0.5	0.000487913290384854863	9.47647039038126819e-05	0.000311236139559721906	0	-737.307692155384643	14.2191324983922094	0.000135557385967390362	1	0.5	0.000593858968990750762	4.23032097126157538e-05	0.00031649391380873164	0	-706.371884678955894	14.406301471366648	0.000135557385967390362	1	0.5	6.27624031086543326e-05	0.000350986232178236669	0.000194562449739114614	0	-707.25991030591922	13.7006079610532367	0.000135557385967390362	1	0.5	0.00022559934727366438	8.73066818950284465e-05	0.000183634578431040679	0	-722.528042780683222	13.9071511259635479	0.000135557385967390362	1	0.5	0.000694265010537647043	0.000238651124599317533	0.000470616191596421273
2600	-4302.89630423912422	78.1322309077044821	1	1.09403450407317693	0	-707.284180892350264	12.8095000305408409	0.000170832016964716599	1	0.5	0.000443779362626690931	0.000460576440103287719	0.000546058290071945287	0	-721.708675733455834	14.5725691683235272	0.000170832016964716599	1	0.5	0.0001408107717873434	0.00011801024680439466	0.000122465487232629718	0	-737.689747628056125	12.4927647154653378	0.000170832016964716599	1	0.5	0.000128411323474076668	0.000767817242138068125	0.000340118678344687264	0	-705.555687246777779	11.6968784927416891	0.000170832016964716599	1	0.5	0.000376941072757586843	0.000117213232798141459	0.000331096170654432496	0	-706.895609152454654	13.0155078138968605	0.000170832016964716599	1	0.5	0.000217495212883199408	2.84231861940165431e-05	9.22750504413231222e-05	0	-723.762403586029222	13.4872288826377815	0.000170832016964716599	1	0.5	0.000573983948069252794	0.000757298550774117719	0.00067986725372041893
2700	-4300.01214421691293	83.0556235803585849	1	1.37649105450949083	0	-705.882943668883399	14.0651379447691269	0.000171978988902501891	1	0.5	0.000259940342441380328	0.000252429010842958291	0.000279043513667538983	0	-721.810229305527969	14.1191637836198112	0.000171978988902501891	1	0.5	0.00043133437059036852	0.000153036021655604423	0.000263995990824677455	0	-737.376840450149643	14.2125220677076527	0.000171978988902501891	1	0.5	0.00014908460415819397	6.79797352068523827e-05	0.000121106269548394133	0	-704.791910956041875	14.110660947618733	0.000171978988902501891	1	0.5	0.000332349644346810729	3.05500120016652634e-05	0.000201128869636558284	0	-708.279888930189031	12.9192493437951335	0.000171978988902501891	1	0.5	0.000135412340547672348	0.00027924817381727319	0.000258216660081926695	0	-721.87033090612033	13.8083368997003273	0.000171978988902501891	1	0.5	0.000277634576326848731	0.000377878501081924491	0.000282023863644950213
