parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	782.7079755198414	782.7079755198414
pop_size_PopulationB	200	-	684.6561564835504	684.6561564835504
pop_size_root_PopulationA	200	-	800.433984676503	800.433984676503
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	551.4949919240973	551.4949919240973
pop_size_PopulationE	200	-	771.6803295813269	771.6803295813269
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	687.0028725814616	687.0028725814616
pop_size_PopulationG	200	-	757.9258471530662	757.9258471530662
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	664.6170235034116	664.6170235034116
ln_likelihood_PopulationI	200	-	607.5650529973353	607.5650529973353
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	659.7447181825984	659.7447181825984
root_height_PopulationK	200	-	731.4941308945292	731.4941308945292
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	660.6686624504697	660.6686624504697
pop_size_root_PopulationK	200	-	633.5543153793038	633.5543153793038
ln_likelihood	300	-	701.0	701.0
concentration	300	-	612.1055347165848	612.1055347165848
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	542.5752847615292	542.5752847615292
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	687.3123581812482	687.3123581812482
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	579.0841875634115	579.0841875634115
pop_size_PopulationC	300	-	607.9733021185413	607.9733021185413
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	465.66213775598203	465.66213775598203
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	371.82231012422153	371.82231012422153
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	683.8551851405927	683.8551851405927
ln_likelihood_PopulationI	300	-	605.6738103499288	605.6738103499288
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	554.8251757054186	554.8251757054186
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	446.16815098745536	446.16815098745536
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	623.2725003043734	623.2725003043734
ln_likelihood	400	-	572.649236479245	572.649236479245
concentration	400	-	473.9381768391971	473.9381768391971
ln_likelihood_PopulationA	400	-	552.0157107449775	552.0157107449775
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.7891064328909	586.7891064328909
pop_size_PopulationB	400	-	558.8324309116052	558.8324309116052
pop_size_root_PopulationA	400	-	566.729541175401	566.729541175401
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	468.45057913239833	468.45057913239833
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	542.4829567123301	542.4829567123301
root_height_PopulationE	400	-	524.5462483719361	524.5462483719361
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.5264971360547	531.5264971360547
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	586.8528244535407	586.8528244535407
ln_likelihood_PopulationI	400	-	596.7279991701269	596.7279991701269
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	379.86778277798805	379.86778277798805
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	474.64920901480974	474.64920901480974
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	483.35854749656545	483.35854749656545
ln_likelihood	500	-	397.95309855642756	397.95309855642756
concentration	500	-	431.03468611542417	431.03468611542417
ln_likelihood_PopulationA	500	-	489.4527513573183	489.4527513573183
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	473.73850737011605	473.73850737011605
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	477.7463482141031	477.7463482141031
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	387.64430823334897	387.64430823334897
pop_size_PopulationE	500	-	381.5270361131408	381.5270361131408
pop_size_PopulationF	500	-	474.88560876129776	474.88560876129776
pop_size_root_PopulationE	500	-	482.0170819088653	482.0170819088653
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	463.6021181539212	463.6021181539212
pop_size_PopulationG	500	-	358.0486549381058	358.0486549381058
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	342.18540655579494	342.18540655579494
ln_likelihood_PopulationI	500	-	496.2040219477418	496.2040219477418
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	431.7696937539361	431.7696937539361
root_height_PopulationK	500	-	454.0197973237139	454.0197973237139
pop_size_PopulationK	500	-	390.3547643135987	390.3547643135987
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	312.411360136434	312.411360136434
ln_likelihood_PopulationA	600	-	331.59957330465403	331.59957330465403
root_height_PopulationA	600	-	300.63641239776166	300.63641239776166
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	308.5950746226749	308.5950746226749
pop_size_root_PopulationA	600	-	400.92975007352	400.92975007352
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	371.5043250726619	371.5043250726619
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.3649305124663	316.3649305124663
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.6300765803592	375.6300765803592
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.39392860978285	365.39392860978285
root_height_PopulationG	600	-	389.2445423441322	389.2445423441322
pop_size_PopulationG	600	-	309.3501855263573	309.3501855263573
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	288.60405014336783	288.60405014336783
ln_likelihood_PopulationI	600	-	368.7285225590069	368.7285225590069
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	264.8666491332996	264.8666491332996
pop_size_PopulationL	600	-	397.71486935952987	397.71486935952987
pop_size_root_PopulationK	600	-	315.99139047941037	315.99139047941037
ln_likelihood	700	-	266.38790228722434	266.38790228722434
concentration	700	-	245.8499320022139	245.8499320022139
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	246.4915106920654	246.4915106920654
pop_size_PopulationA	700	-	274.4308100778928	274.4308100778928
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.9457048479155	293.9457048479155
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	256.5029390197788	256.5029390197788
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.72585834766323	296.72585834766323
root_height_PopulationG	700	-	296.6926981331176	296.6926981331176
pop_size_PopulationG	700	-	237.59408104817868	237.59408104817868
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	270.1265470385659	270.1265470385659
ln_likelihood_PopulationI	700	-	290.6842522789811	290.6842522789811
root_height_PopulationI	700	-	232.8770199626934	232.8770199626934
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	260.80972066249313	260.80972066249313
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	180.05807047183893	180.05807047183893
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	227.52043816246177	227.52043816246177
ln_likelihood	800	-	159.87351030589429	159.87351030589429
concentration	800	-	133.91857146283746	133.91857146283746
ln_likelihood_PopulationA	800	-	192.47551305738978	192.47551305738978
root_height_PopulationA	800	-	174.1594205853827	174.1594205853827
pop_size_PopulationA	800	-	151.0331532710777	151.0331532710777
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.51267664469466	198.51267664469466
root_height_PopulationE	800	-	140.95999286557895	140.95999286557895
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.53367425123628	188.53367425123628
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.19131893685991	197.19131893685991
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.7565923167767	200.7565923167767
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	133.32775729304018	133.32775729304018
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.8681122075609	134.8681122075609
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.44380177988971	81.44380177988971
ln_likelihood_PopulationA	900	-	100.11741680071928	100.11741680071928
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.4192267085281	84.4192267085281
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.53577077256129	73.53577077256129
pop_size_PopulationC	900	-	100.80082959130424	100.80082959130424
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	56.50790783817049	56.50790783817049
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.70674925975419	69.70674925975419
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.6831707752206	52.6831707752206
pop_size_PopulationH	900	-	99.97151202068278	99.97151202068278
pop_size_root_PopulationG	900	-	61.0328730148851	61.0328730148851
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.6059283050743	66.6059283050743
pop_size_PopulationL	900	-	79.81516650742216	79.81516650742216
pop_size_root_PopulationK	900	-	50.86955666198584	50.86955666198584
