generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4689.36610573403777	79.0813203614761449	6	4.74349468998194901	0	-740.78959041393739	12.9196744797021044	0.0140684210626773453	1	0.5	0.000949535489589319222	0.000949535489589319222	0.000892440108483585383	1	-754.020560308202562	10.0458693674110044	0.00702935081621141461	1	0.5	0.00157804917760972596	0.00157804917760972596	0.0019845548105234213	2	-866.692229462247838	14.5542158214788415	0.0684869534679709291	1	0.5	0.000135995960717260169	0.000135995960717260169	0.000138360548189728227	3	-786.164753632012321	11.4771178248259531	0.000192076158825950718	1	0.5	0.00141986703582387208	0.00141986703582387208	0.00160926497348541577	4	-762.397811389311642	8.70662424042884808	0.00611661039241568824	1	0.5	0.00242197674760448022	0.00242197674760448022	0.00296557379384977194	5	-779.301160528326136	9.16304683501309292	0.0120221479390210835	1	0.5	0.00269488634427254934	0.00269488634427254934	0.00294835658355245512
100	-4492.52846810771371	79.7393936832222181	4	8.99288182534420422	0	-711.918322976884497	11.1707585632739139	0.000602039671469125921	1	0.5	0.000732970169148337912	0.000501215537130981245	0.000816944852882895388	1	-743.619071079448531	11.5300894299484664	0.000853779525588019652	1	0.5	0.00129838158622366958	0.00155135961792503838	0.00160130530981633114	2	-742.433274237128444	14.4617999960959711	0.00117905079916220978	1	0.5	0.000105107722978631398	8.65593003153954994e-05	0.000102827468903571607	0	-783.717941111135588	10.3749816769426744	0.000602039671469125921	1	0.5	0.00115530729782458265	0.00136559200696268097	0.00161885008952822253	0	-748.090235552923787	11.4522932374063657	0.000602039671469125921	1	0.5	0.00196567421093443153	0.00131967548962028764	0.00172676040575050669	3	-762.749623150192519	10.9830694266918307	0.00359054514097938192	1	0.5	0.00143493931663537188	0.00214890594010773428	0.00195556552225770132
200	-4473.34962391613863	101.357042528205653	6	8.27323070875577571	0	-711.318849471108479	13.8321395226978225	0.00113365155057952561	1	0.5	0.000658963967942963777	0.00034461018238439049	0.000476126761573198061	1	-739.857016414658915	12.6786247781201986	0.000726593853959230248	1	0.5	0.000828169600672747021	0.001222519630494709	0.000932962484904543889	2	-742.024288759563206	14.6694179901265151	0.000168675894757283178	1	0.5	4.40315366039287234e-05	4.65961782349688091e-05	4.16178582851334673e-05	3	-781.017255664010349	12.4894021421166244	0.000915918425674965811	1	0.5	0.00121018170974746572	0.000797749646790202392	0.00110867113487230656	4	-742.578939652328813	12.9488862965455453	0.00164748238714781362	1	0.5	0.000896586896344133137	0.00101390150551762233	0.000943747465943356261	5	-756.55327395446875	12.2321125616730679	0.00368369654062839641	1	0.5	0.00126641934797713926	0.00112677580987391424	0.00106138099648361915
300	-4456.48807805348406	89.6126419964711971	3	3.07804665483252471	0	-708.968460842271725	14.0487614673242636	0.000111201075050137486	1	0.5	0.000133251192874785101	0.000619975916449262221	0.000351265039059745637	1	-735.98626058461582	13.8475632689580124	0.000751491643024593606	1	0.5	0.000697402776094292417	0.000224248848252818381	0.000479815410881912559	1	-742.788128455875949	14.6321982199783669	0.000751491643024593606	1	0.5	2.31915860939479157e-05	8.04664426343323566e-05	4.72484965800437195e-05	1	-779.265568118908163	13.3185691295093953	0.000751491643024593606	1	0.5	0.00142024937119011809	8.6471636272321444e-05	0.000766833165413221933	1	-738.858899550186834	13.6936869515176447	0.000751491643024593606	1	0.5	0.000281919429581624879	0.000428647710911064165	0.000397904430117473461	2	-750.620760501626137	13.6517058323186564	0.00287791388180211761	1	0.5	0.000762620779201714314	0.000347406207666305404	0.000510024741959347132
400	-4455.42420736725035	83.2943910633073159	2	6.81821637134926206	0	-709.404908681876918	14.7051402792982664	0.000835581033031985629	1	0.5	4.38812230620101967e-05	0.000110870258337547833	7.53230016740511128e-05	0	-735.91266792813849	13.3710772181760653	0.000835581033031985629	1	0.5	0.000741716362285046158	0.000181277435374195252	0.000386913122078844985	1	-739.505732588134038	14.3655169555822528	0.00045526190977532283	1	0.5	0.000235869408750921823	0.000259235001645888958	0.000241668720487600819	0	-779.774004581184727	12.4920442060678667	0.000835581033031985629	1	0.5	0.00173813896475477126	7.44209775152700589e-05	0.00102880189446540862	0	-738.319519465824783	13.9890440486213663	0.000835581033031985629	1	0.5	0.000297350186695202582	0.000184186735841905801	0.000267004465754213077	0	-752.507374122091733	14.0966595253020621	0.000835581033031985629	1	0.5	0.000295608938342529701	0.000299263462307946941	0.000316405660382791058
500	-4451.88314393628661	86.2741477700940749	3	3.17131445668477197	0	-709.800080918957519	13.7891072121912686	0.000167902376636902594	1	0.5	0.00042784562038893656	0.000642111780668151114	0.000528933557825607414	1	-736.733506115273372	13.6244952364240888	0.000803756208976818577	1	0.5	0.000368399056051618256	0.000604226866395246587	0.000527771553237548776	0	-740.357021103554416	13.9441210159537619	0.000167902376636902594	1	0.5	0.000567683622014805473	0.000306855509053948004	0.000410959168256879533	1	-778.973058428437298	13.2591226968943197	0.000803756208976818577	1	0.5	0.00136213065770977642	0.00022119871582388368	0.0007546888768130139	1	-738.984503372134554	13.9817489721874679	0.000803756208976818577	1	0.5	0.000257621159010960193	0.000458023314308072843	0.00038010583239174526	2	-747.034973997930024	12.5525050506630258	0.00455639039556381999	1	0.5	8.94843166340256792e-05	0.000273570046012209394	0.000232841097010981702
600	-4454.43097880744608	84.7025602411835195	2	2.27118858548248426	0	-709.507968913835271	13.8036139021277009	0.000311615537574396785	1	0.5	0.000605651262772864902	0.000332269723276933245	0.000492422589184278252	1	-737.821279007753787	14.605873177786064	0.00115841041131200476	1	0.5	6.51042391017541078e-05	0.000122592473825459941	9.6880539825422069e-05	0	-739.566912943174998	14.0766974797268016	0.000311615537574396785	1	0.5	0.000356393013276793715	0.000392172599967497489	0.000352969122022171625	0	-779.903480349135634	13.6009192198211686	0.000311615537574396785	1	0.5	0.000772788477281924758	0.00029972079980177625	0.000480879598485793342	0	-738.68314328893382	14.1041258820924398	0.000311615537574396785	1	0.5	0.000260923604851560041	0.000121302429687895967	0.000211414920680796079	1	-748.948194304612457	13.1911492030992861	0.00115841041131200476	1	0.5	0.00012698335473298222	0.00016099836633084861	0.000177327564215744375
700	-4450.57773283775441	100.555098242718799	6	13.5882732512195208	0	-709.274176837127129	12.9074108646755459	6.62949014083515927e-05	1	0.5	0.00107674298312717526	0.000244183026990017402	0.000548739380280069823	1	-736.55477056373752	13.4173367560310819	0.00143404442096085947	1	0.5	0.000241322807751344982	0.000321416704376859669	0.000331384125265701888	2	-739.83647033530508	13.6100696684907856	0.000507798192547191684	1	0.5	0.000407698437016448269	0.000499779112904737968	0.00039407405631545914	3	-778.947101838547269	13.5756896715040192	0.000468337905845143834	1	0.5	0.000973985982826076728	0.000172413008919364193	0.000520494921401012814	4	-738.445440112915776	12.3235565192312428	0.000902822826594234097	1	0.5	0.000656619398166723004	0.000117294298273916978	0.000286364842027517371	5	-747.519773150121182	12.8819331673490964	0.00546051306049534502	1	0.5	6.16318038746472072e-05	0.000292222646300253626	0.00013248029927558094
800	-4449.7716085010552	84.4141760539068002	3	8.46274217201396439	0	-707.630012985278427	14.3623421951807995	0.000157401857613687578	1	0.5	0.0001376530696773903	0.000174582517430580807	0.000140035377529818602	1	-736.266993445238654	12.4901967499502788	0.000835456538404898076	1	0.5	0.000222716406289558068	0.000391727080938458273	0.000389038712397703733	0	-739.947035899136267	14.4849046970511335	0.000157401857613687578	1	0.5	0.000215644648927396001	0.000121365733027366699	0.000171817525198024473	1	-780.896487114994557	12.4559917856493811	0.000835456538404898076	1	0.5	0.00164039594160282783	0.00071398131841262757	0.00120687828749810235	1	-738.653493688025264	13.6001873753076943	0.000835456538404898076	1	0.5	0.000199584088638112792	0.000115278608388212384	0.000125919445051251926	2	-746.377585368382029	13.6568383140183869	0.00334583632793816884	1	0.5	5.88528775436479724e-06	0.000395432951881599887	0.000234422471232768463
900	-4449.6418032255142	89.1942002696662541	3	1.36845652725646949	0	-707.705868571980773	14.7413585942547787	0.000483801257713275699	1	0.5	0.000100478794019793094	1.9097452675053929e-05	5.86755860089505831e-05	0	-735.909147418963698	12.9075519663285601	0.000483801257713275699	1	0.5	0.000573093086066103242	0.000195454423558906064	0.000465584698855119397	0	-740.469826743552971	14.5125570571540692	0.000483801257713275699	1	0.5	0.000182895116006267936	0.000110835919486067938	0.000137234384083449799	0	-779.478250113567015	12.6185075290615867	0.000483801257713275699	1	0.5	0.00214958456518862286	6.70682743536894679e-05	0.00112180569914075204	1	-739.738819578219818	14.1950062595432414	0.00167125210577064986	1	0.5	0.000222569508877716241	0.000422137677908578069	0.000325306400787410399	2	-746.339890799230602	14.0510564970200349	0.00303038364544968523	1	0.5	7.48534097768589394e-05	0.000202176447487328019	0.000116696598657807797
