generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.81619458038767	89.3281988965084821	6	3.67521889236133825	0	-710.572658220423818	13.609124362742083	0.00134344861618033084	1	0.5	0.00057990565929012599	0.00057990565929012599	0.000603857318794307103	1	-754.797931133386555	13.1220390022771749	0.0138554079716429034	1	0.5	0.000762133723138989027	0.000762133723138989027	0.000819003944130264425	2	-725.100790387192205	14.7341380952417946	0.00131378644893081825	1	0.5	4.85729231136678371e-05	4.85729231136678371e-05	4.59632809170268164e-05	3	-780.887587370707706	12.0953792332976491	0.01385292594787128	1	0.5	0.00137426755188304554	0.00137426755188304554	0.00138264485312198206	4	-759.38544431659659	11.6802449857896313	0.0173486215044946004	1	0.5	0.0013553880608155875	0.0013553880608155875	0.00152083605704125368	5	-794.071783152080684	8.7014803782186263	0.0241995197584394944	1	0.5	0.0024730854191996306	0.0024730854191996306	0.00300370482814407876
100	-4362.33067908261182	79.5795262669215617	2	4.73407093739123486	0	-706.888667399379074	13.9890754502606374	0.000245625029393348074	1	0.5	0.00039311848609013784	0.000478790034094306901	0.000427191673226980236	0	-727.423581873492822	13.7012705834136312	0.000245625029393348074	1	0.5	0.000646458684004705018	0.000484175831964023761	0.000573317209513153083	0	-722.641338549894158	14.763187026820674	0.000245625029393348074	1	0.5	2.59105524989742996e-05	5.53109341293364751e-05	4.0842713164465538e-05	0	-746.222459128246896	12.6683225737777789	0.000245625029393348074	1	0.5	0.00108952849308184226	0.00103143388768769852	0.000984059150942721015	0	-721.493173955546922	11.6753912902096619	0.000245625029393348074	1	0.5	0.000986126960571695249	0.000620203611469566873	0.00100419663755769257	1	-737.661458176051497	11.2652917180887897	2.80377557564673186e-06	1	0.5	0.00105834794499651557	0.00224978172952199768	0.00145165228516858612
200	-4356.32945908297643	80.7019044140127448	1	0.25707336400181946	0	-706.083994152089986	14.1505493147131975	0.000148297688645861154	1	0.5	0.000304305056530870365	0.000405510356022397583	0.000346063529451212605	0	-725.898076270119191	14.2384933528387307	0.000148297688645861154	1	0.5	0.000276069183759218714	0.00034642149482320316	0.000304993357743311034	0	-722.596251546712097	13.8557398870572293	0.000148297688645861154	1	0.5	3.60243260583537238e-05	5.26282492652063269e-05	5.23921802542341963e-05	0	-745.83489023975244	12.6143620316980254	0.000148297688645861154	1	0.5	0.000981622445355948871	0.000864289244547764165	0.00102515451756153477	0	-719.824774435280574	13.4019414003782344	0.000148297688645861154	1	0.5	0.00099866028039715532	0.00040681811782030937	0.000721389700433477618	0	-736.091472439022141	12.1899227503579581	0.000148297688645861154	1	0.5	0.00113906075768570856	0.00126044355702150833	0.00130392290806589342
300	-4349.98460413832163	80.2904039163606456	1	0.385853519495300168	0	-705.497667149248286	12.9097524004227076	0.000277108911168738093	1	0.5	0.000151133909168188452	0.000385409993080057609	0.000204686679881369395	0	-725.705482824757269	14.0166959038583627	0.000277108911168738093	1	0.5	0.000290878754216800886	0.000402049554564098879	0.000366926054455164502	0	-720.732794604741343	13.3202343458025716	0.000277108911168738093	1	0.5	5.07441353669686184e-05	0.000414738267612248062	0.000279262939670352445	0	-744.947507299078666	13.5388810091146201	0.000277108911168738093	1	0.5	0.000696691650663089422	0.000622590489270203359	0.000653409865056000009	0	-718.146437955243186	13.8546866065564984	0.000277108911168738093	1	0.5	0.000283045068125474986	0.000308611925568966824	0.000253813965111705916	0	-734.954714305252878	12.2914598871433647	0.000277108911168738093	1	0.5	0.00116090419555730791	0.000720041084347273997	0.00108492906319244508
400	-4348.31241299281646	75.1854192834276063	1	7.62612891558715766	0	-705.234930987616167	14.5979509679165531	0.000126520133761383183	1	0.5	6.59287949952225489e-05	6.91713782755216841e-05	6.15299487327412126e-05	0	-725.951521343985064	13.7877637121117846	0.000126520133761383183	1	0.5	0.000247071461307922762	0.000361812293637734446	0.000341332829882821823	0	-720.412057792253563	14.0350381759436509	0.000126520133761383183	1	0.5	3.92299627959754968e-06	0.000424499261774803009	0.000184309713456410446	0	-744.516146480079101	13.2652330417891946	0.000126520133761383183	1	0.5	0.000496724608381178588	0.00109745443930430592	0.000787421869280492703	0	-719.013075841467412	13.7185250104955809	0.000126520133761383183	1	0.5	0.000830683858320900603	0.000311461268473817794	0.000561657327745245893	0	-733.18468054741561	10.8446929743055254	0.000126520133761383183	1	0.5	0.000650912834781919173	0.000491002543144162173	0.000773671590540475
500	-4348.6188008683157	79.9264321964000715	1	2.64388608263508784	0	-705.828792591300612	12.5664483359086461	0.000120443575926239898	1	0.5	0.000209370625999185902	0.00033416846590392143	0.000344016525992032638	0	-726.19217839333237	14.2578026720318221	0.000120443575926239898	1	0.5	0.000190248898252960334	6.85771936357756581e-05	0.000112377276959765111	0	-720.388184172917249	13.9838034549874131	0.000120443575926239898	1	0.5	1.60198416227853854e-06	0.000495503386819421982	0.000214489264365984425	0	-745.85080867138015	12.7964381176607986	0.000120443575926239898	1	0.5	0.000982983017490621355	0.00101998251484010632	0.00103148371838616276	0	-718.445502456042846	13.5192657418391313	0.000120443575926239898	1	0.5	0.000538023571097220941	0.000213272225850740183	0.000428278215932028749	0	-731.913334583342362	14.1075788057766047	0.000120443575926239898	1	0.5	0.000401833220770240779	0.000293664744198750976	0.000357631811164228525
600	-4345.75206504436937	80.1375228183214858	1	0.316340494091311097	0	-705.430637355125668	14.3335151477363834	7.27505413753989574e-05	1	0.5	0.000222557630970815869	0.00017139932431448727	0.000207641936940452956	0	-725.651015098310495	13.91575204900054	7.27505413753989574e-05	1	0.5	0.000132037935229225981	0.000175283356854313496	0.000176210439098762445	0	-720.61363792348584	12.4284407242877961	7.27505413753989574e-05	1	0.5	9.1642776910215457e-07	0.000385730429386843554	0.000139850448503270423	0	-743.732612595728938	12.6776460834376365	7.27505413753989574e-05	1	0.5	0.000520959478196887345	0.000391417448173829994	0.000352819307135647737	0	-718.512699326509164	12.9734406455124756	7.27505413753989574e-05	1	0.5	0.000466134560596942124	0.000291029236089359103	0.000456507457785568769	0	-731.811462745209383	13.47611179745223	7.27505413753989574e-05	1	0.5	0.000116503293866730408	0.000557479578466896068	0.00038974535092428387
700	-4345.95480802890688	80.5110206442487879	1	1.98439595164647886	0	-706.914272214105154	13.8631447766776752	8.32710814759078579e-05	1	0.5	0.00060891840394624783	0.000113707355903554797	0.000392952536157821714	0	-724.797474957835789	13.30446243668883	8.32710814759078579e-05	1	0.5	4.73044003907371801e-05	0.00085638066170713571	0.000519073466483479335	0	-720.570635758286926	13.3995202992944655	8.32710814759078579e-05	1	0.5	3.06956986193817697e-05	0.000629736345620127451	0.000385705273414714068	0	-743.505278512655423	13.3404910888222972	8.32710814759078579e-05	1	0.5	6.4761730859954871e-05	0.00145242633493468756	0.000734820938246759869	0	-717.911743774310366	14.0176677103845453	8.32710814759078579e-05	1	0.5	0.000412855615467918712	0.000143339035367301865	0.000244086810765035072	0	-732.255402811713338	13.2991190995122857	8.32710814759078579e-05	1	0.5	0.000193327379382769667	0.001106297393851788	0.000573184247328863681
800	-4347.31509141023071	81.1981758334315487	1	0.632220992699234152	0	-708.016574633147684	13.1688317021422154	0.000178484443973207476	1	0.5	0.000238469243225181339	0.00139462794927520907	0.000761570410047932608	0	-724.433219827591756	13.6767506515717603	0.000178484443973207476	1	0.5	1.29287586893305577e-06	0.000383665093042951971	0.000156578832737624534	0	-720.84439846982923	12.8233271945799601	0.000178484443973207476	1	0.5	2.51996345726108926e-05	0.000193742544013707294	0.000139224141227667114	0	-743.966156863020387	14.1352668950526432	0.000178484443973207476	1	0.5	0.000260754169948613807	0.000338818876358497117	0.000315378886245978678	0	-718.060555980623235	13.234780536333723	0.000178484443973207476	1	0.5	0.000198996942355228061	0.000144064366254589708	0.000209558970504943569	0	-731.994185636018074	13.8041903207573711	0.000178484443973207476	1	0.5	0.000331002605593688098	0.000723759985112407914	0.000521554010094580256
900	-4345.54532986666527	84.3092978268778666	2	2.48118432166956859	0	-704.902194020564707	14.4854394729681548	0.000270294636653600686	1	0.5	2.23827496658671543e-05	0.000300859928823403119	0.000165820200131404919	1	-724.952600382421338	14.2741414892533989	0.000600021952381815291	1	0.5	5.6273990970058936e-05	0.000253050354209540494	0.000136004633115429773	0	-720.552094795249445	13.1606635919725292	0.000270294636653600686	1	0.5	2.25555040118029691e-05	0.000577820380139033364	0.000236173230109863649	0	-744.83341695067827	13.5648653818232745	0.000270294636653600686	1	0.5	0.000389147933416620641	0.000301332281817405208	0.00039435398154149474	0	-718.920329530546383	13.4605324785155052	0.000270294636653600686	1	0.5	0.000497146238130246818	0.000542190456154017131	0.000449922405414317683	0	-731.384694187204786	12.6956359814254505	0.000270294636653600686	1	0.5	0.000193188776992939018	0.000498470645197993437	0.000262444384552938941
