generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.94415530774677	94.8015637439711725	6	3.82537138467049642	0	-713.787764351784062	13.1442925708861953	0.00337977121771633297	1	0.5	0.000458267728491867303	0.000458267728491867303	0.00053522482517417687	1	-739.692762525720013	14.3378511143523362	0.0036534749705962378	1	0.5	0.000257799025658060057	0.000257799025658060057	0.000248238255740809786	2	-811.081821692971744	10.3505056505367783	0.0151368865107634233	1	0.5	0.0019885539007914255	0.0019885539007914255	0.00167520946866075667	3	-781.340151868166913	12.0344396167526142	0.0133101708912293434	1	0.5	0.000964944852928592361	0.000964944852928592361	0.000776085423564822465	4	-814.311492250905076	14.1149504571403881	0.0261591284233250003	1	0.5	0.000322160645112474608	0.000322160645112474608	0.000336499082336012172	5	-768.730162618199415	14.7313706192435134	0.0040262578490917857	1	0.5	4.19497801103150246e-05	4.19497801103150246e-05	4.29122595713098793e-05
100	-4518.70602915460495	77.2387494061449331	1	4.95224595886035779	0	-708.290576820596129	13.8374600328258772	0.00086221255168676225	1	0.5	0.000570815235133262269	0.000320028125687545691	0.000469429193501312082	0	-734.274295593727629	14.2772467214327818	0.00086221255168676225	1	0.5	0.000185550998783811418	0.000204086049222561625	0.000208423686363480841	0	-781.106917243520229	11.3343973494208647	0.00086221255168676225	1	0.5	0.0012780856323425713	0.00147535496942270456	0.00160325641215969088	0	-757.833840487795101	12.4632892224929499	0.00086221255168676225	1	0.5	0.000995436987017160211	0.000617479912174231861	0.000940339254606726866	0	-772.627579148473842	14.2042936595628966	0.00086221255168676225	1	0.5	0.000267507888247518722	0.000299180206573823712	0.000294848900944804228	0	-764.572819860492018	14.3829215359313878	0.00086221255168676225	1	0.5	4.77786808908784108e-05	6.69551955483940585e-05	4.9648361088306631e-05
200	-4511.80947549558823	77.3401243517741079	2	1.01141715535641286	0	-707.873870175107754	13.4017189789663007	0.000511567444199243675	1	0.5	0.000740991581988740167	0.000361201041400283605	0.000477471130676774451	0	-733.749120393018302	12.9530545518262592	0.000511567444199243675	1	0.5	0.000391272656742263508	0.000286527614295375272	0.000263153656656402938	1	-778.268605490801065	10.1362898641290045	0.000690095198586500812	1	0.5	0.000681492411952065681	0.00123946287251848475	0.00129656047628815734	0	-756.350337812237512	12.7451283584775794	0.000511567444199243675	1	0.5	0.000749888260420014641	0.00121290235209759226	0.000887737413975881232	1	-772.802268212754825	12.6040071320489968	0.000690095198586500812	1	0.5	0.000370907782821609691	0.00049974922097830441	0.000333021349478370419	1	-762.765273411667977	14.2652986210316932	0.000690095198586500812	1	0.5	0.000105753845575520426	0.000106538620249418858	0.000117584251963679702
300	-4511.09778014989388	89.8936728180559612	4	3.07631228364847154	0	-706.469438630044465	14.1855135609759984	0.00053355509821804883	1	0.5	0.00040770017227048915	0.000180689108867507556	0.000305842614113351877	1	-733.274002005444345	14.1110754190147709	0.00105416285282143693	1	0.5	0.00017398084341879166	0.000559260925017550955	0.000349998686512786362	1	-778.889001592581963	13.7077248214007845	0.00105416285282143693	1	0.5	0.000621742145632175696	0.00039024983433639767	0.000459169054404413423	2	-755.006887049092484	13.5633504961301927	0.00064005631817332315	1	0.5	0.000397190190882668569	0.000656737817534387962	0.000466616740028774309	2	-774.334677483714813	9.75161792945023898	0.00064005631817332315	1	0.5	0.000653334216648454808	0.000534695796065946414	0.000379207024036505374	3	-763.123773389016833	14.2109408437699507	0.00145487766234552113	1	0.5	0.000554043237637862561	4.63205114289571711e-05	0.000307624791675320183
400	-4511.94529760946716	77.1211501109970499	1	0.444026171704114292	0	-708.973400138322859	13.568819084427922	0.00114235091680904934	1	0.5	0.0007329613077545526	0.000288208566809343631	0.00044957674989283509	0	-734.714374842796587	12.278763887558501	0.00114235091680904934	1	0.5	0.000394027552071155908	0.00110106624965303516	0.000588916296413070179	0	-779.601835445526376	13.5787345423860017	0.00114235091680904934	1	0.5	0.000587984780368893799	0.000333830951606780538	0.000508712813822055025	0	-756.549062480897874	10.1633313964526852	0.00114235091680904934	1	0.5	0.000198282159554343706	0.00132238543317001345	0.00104657709310640532	0	-771.208366808333267	13.3325005455596397	0.00114235091680904934	1	0.5	0.000136460734548650615	0.000860131326459251866	0.000419867857489606702	0	-760.898257893590539	13.9104654946736535	0.00114235091680904934	1	0.5	0.000258370654063304177	0.000203999255571972666	0.000196067902992437705
500	-4507.03369194081188	77.1843759180547551	1	0.377140547674448101	0	-706.523189389695176	12.6896625842328135	0.000472959031330553938	1	0.5	0.000165353149155894044	0.000309879192891227614	0.000176846041100772587	0	-731.674685916137037	13.8366830116646504	0.000472959031330553938	1	0.5	3.21873561965386497e-05	0.000816445582688825095	0.000452042026595925108	0	-776.759978600614318	12.591606708689083	0.000472959031330553938	1	0.5	0.000414607081504748097	0.00115390999951368606	0.000645804035135759359	0	-755.428858894112068	13.7974325639212729	0.000472959031330553938	1	0.5	0.000391699824820330436	0.000421356934159650143	0.000359459922324431797	0	-773.474154777520084	10.9371593817892485	0.000472959031330553938	1	0.5	0.000245766900959758477	0.00144779405807722887	0.00110600920628875867	0	-763.17282436273274	12.9967324509239184	0.000472959031330553938	1	0.5	8.39794048785764968e-05	0.000915188794252027801	0.000403263839629843033
600	-4512.45403380565767	76.9415627444140853	1	0.938927396589130492	0	-707.022407866858657	14.3540496749318294	0.00115746329218914838	1	0.5	0.0003178368903817115	7.02343960434165596e-05	0.000203709105437338192	0	-735.80816703292237	12.0327884140575652	0.00115746329218914838	1	0.5	0.000299249061221774307	0.00148488783884403465	0.00106732266158675272	0	-777.822192983576087	11.9360280125201399	0.00115746329218914838	1	0.5	0.000527971945380202308	0.00126818111340351375	0.00108278122629207611	0	-759.206030086035526	11.1227468841382002	0.00115746329218914838	1	0.5	0.00141646919060310563	0.00120632905223083437	0.00103009707063630019	0	-771.259229178610667	13.6178854871155899	0.00115746329218914838	1	0.5	0.000177887074067180611	0.000971001179428071341	0.000598589768471744421	0	-761.336006657654707	13.800401854230639	0.00115746329218914838	1	0.5	0.000135325179836067963	0.000503533003781444577	0.000355926620310753454
700	-4505.74746486066215	77.291815213443499	1	0.244526376740318296	0	-706.28614911549198	14.669972808115384	0.000375644778698045075	1	0.5	2.82427553917098887e-05	3.54803129458050722e-05	2.90274205552931744e-05	0	-732.243523133487884	10.3205971864247719	0.000375644778698045075	1	0.5	0.000139854452366420655	0.00071032328402853204	0.000599822016430019743	0	-776.720179476269323	12.6512939023466409	0.000375644778698045075	1	0.5	0.000154008638230941397	0.000580744145193942815	0.000278764319027119531	0	-754.639602992640789	13.0898183092539355	0.000375644778698045075	1	0.5	0.000188802670812818907	0.00158041796944711111	0.000874665844443162153	0	-772.716197997354357	12.27839733650986	0.000375644778698045075	1	0.5	0.000128418612692928364	0.00118778015646704379	0.000802882109330445184	0	-763.141812145418385	14.0749463917157023	0.000375644778698045075	1	0.5	0.000537018105882312033	9.92344295399774857e-05	0.000288018075076632051
800	-4507.07109763509106	81.9515274847442186	1	0.537386744038039765	0	-706.529749026483387	13.5826066471682125	0.00107320712701006789	1	0.5	0.000171087316517678817	1.78565723323118431e-05	0.000113501218363417513	0	-734.857190125179159	13.476099953438581	0.00107320712701006789	1	0.5	0.000427177505799192507	0.000954185712171432042	0.000685014849742697604	0	-776.777954379385278	13.7256107525295725	0.00107320712701006789	1	0.5	0.000156093595383644917	0.0008595349640977204	0.000533265215851666942	0	-755.401496268003598	12.3724581250933738	0.00107320712701006789	1	0.5	0.000176761515028664489	0.000639067797026626012	0.000304195822380109917	0	-771.50821293852448	14.090595941724386	0.00107320712701006789	1	0.5	9.75653581964426863e-05	0.000558740884218691708	0.000300141718654946775	0	-761.996494897514935	14.4112721402855186	0.00107320712701006789	1	0.5	0.000345165643605159435	7.91748097139303297e-05	0.000214689952376418536
900	-4505.44639688991174	79.7519159533906503	1	1.13927981564718439	0	-705.975579754055502	13.2952328026730946	0.000647877228041662421	1	0.5	0.000201575063031607014	0.000104613294290498379	0.000118535090050013063	0	-732.941967816365036	13.5157680666024795	0.000647877228041662421	1	0.5	0.000272784087568046058	0.000725939961220887055	0.000433460936598615003	0	-776.299289963606498	13.1919814727843665	0.000647877228041662421	1	0.5	0.000330013655844627074	0.00094252694283709275	0.000706263896240369297	0	-755.18472148328226	12.7358220381801672	0.000647877228041662421	1	0.5	0.000213756141752091921	0.00175124957713759474	0.000887088275480202196	0	-771.803727126376543	13.7746033992981083	0.000647877228041662421	1	0.5	7.6714756668937249e-05	0.000887581290818684589	0.000506648956650532938	0	-763.241110746225786	13.2649512904750786	0.000647877228041662421	1	0.5	0.0012103201360297688	0.000329034493436295697	0.000791147142398873149
1000	-4505.58548319778765	79.3537492944205667	1	1.31008605896273878	0	-706.013220256917634	14.3410286066388899	0.000757751333008607102	1	0.5	0.000179661268854855872	5.65778102494195304e-05	0.000103743099148012431	0	-734.982465278835662	12.4630699573052244	0.000757751333008607102	1	0.5	0.000232295561302634781	0.00200303835813899931	0.00100849420444218082	0	-776.474400087118283	13.5258245176908822	0.000757751333008607102	1	0.5	0.000319712710312351029	0.000735789192014122957	0.000574437841436586981	0	-755.490482232116392	12.1695519782062824	0.000757751333008607102	1	0.5	0.000222994078197096462	0.0013581723475677408	0.000951608477569336562	0	-771.575988170127857	13.4761747057668355	0.000757751333008607102	1	0.5	0.000165955831389761336	0.00103059291889663683	0.0006392167782274938	0	-761.048927172672279	13.5587506448204884	0.000757751333008607102	1	0.5	0.000275977312737185816	0.000352478718457155296	0.00025965881405009525
1100	-4506.27144554690767	78.7873451723729659	1	0.196991402092733525	0	-705.845084175070838	13.6055868345016577	0.000568763134847046089	1	0.5	0.000198527994889817656	0.000108831039039227392	0.000122889896478200317	0	-733.555345329884744	12.8459018455455514	0.000568763134847046089	1	0.5	0.00016607777254913804	0.00167499159371859059	0.000828216535191749208	0	-776.091456982147065	11.0218714478753501	0.000568763134847046089	1	0.5	0.000208835856976691503	0.000781089150107443946	0.00066979245447960033	0	-756.328460676895361	13.6614706455215167	0.000568763134847046089	1	0.5	1.15936034416078812e-05	0.000981113016964764049	0.000443093658206966938	0	-772.319428906791586	13.7907460303250957	0.000568763134847046089	1	0.5	0.000244130391466782664	0.00077477133846861842	0.000522465676152463615	0	-762.131669476118759	13.780354095245162	0.000568763134847046089	1	0.5	0.000219594012754386914	0.000113114691469405973	0.000193194072256194294
1200	-4505.54650532996038	80.7328118371012522	1	0.197427521320586441	0	-706.805878308665001	13.9936449350902592	0.000425071157134072962	1	0.5	0.000144695594788085777	0.000340588776111308154	0.000268732268877237899	0	-731.708945858390052	13.8484255595057277	0.000425071157134072962	1	0.5	3.83393625262594732e-05	0.000972085220900125585	0.000499743288687818092	0	-776.951139654206372	12.6050359424829459	0.000425071157134072962	1	0.5	0.000426817523225426815	0.000689280004759992545	0.000437250933366878987	0	-754.318937782813805	13.5196409551487591	0.000425071157134072962	1	0.5	0.000171685564256912333	0.00109101788559366492	0.000654443628880642327	0	-772.532845687602162	13.2979618554159877	0.000425071157134072962	1	0.5	8.73958146440981503e-05	0.00131804717907100578	0.000745383404881018105	0	-763.228758038282422	13.3711288305453486	0.000425071157134072962	1	0.5	0.00090398669274761932	0.000120583346300848587	0.000435994873434862238
1300	-4503.62110884212962	83.2948550322321921	1	0.281596069514792435	0	-705.937841517123616	14.2191916439545256	0.000580332562085952679	1	0.5	0.000483270560664388667	2.77339334067537924e-05	0.000269134998953246215	0	-732.575653173249407	13.2346342014759504	0.000580332562085952679	1	0.5	2.01423840710460997e-05	0.00135249344741186967	0.000743377541138676222	0	-776.114725566829293	13.8068471872062286	0.000580332562085952679	1	0.5	0.000198866626842187792	0.000812611492717335115	0.000475229791142714139	0	-754.678968457383462	13.9353827436597015	0.000580332562085952679	1	0.5	0.000189778566334238821	0.00063820248135528087	0.000431862035747929607	0	-772.275412649562327	14.1516593066142118	0.000580332562085952679	1	0.5	5.35446160362566822e-05	0.000655629220659141587	0.000346632973400288309	0	-762.038507477980829	13.7039047171371386	0.000580332562085952679	1	0.5	0.000234252935637291879	0.000766805642535217376	0.000530710682864093172
1400	-4503.81406358055756	83.5013685297998052	2	3.40785543786344824	0	-706.932213068450778	14.3249668414333051	0.00104987024139595038	1	0.5	0.000522898642391002419	1.15704986002788682e-05	0.000263977276483962986	0	-732.725556526710989	12.8164793982847112	0.00104987024139595038	1	0.5	1.84992292832586905e-06	0.000823080507104332606	0.000501229093053472867	0	-776.595290115892794	13.2239921284412567	0.00104987024139595038	1	0.5	0.000177782888193539333	0.000864300255471383443	0.000435130503408564986	0	-755.550679188894264	13.4438736682068356	0.00104987024139595038	1	0.5	0.000290759292720169636	0.001015609784578193	0.000684126881836041975	1	-771.318311872647996	13.552761399544405	0.0010771337263239505	1	0.5	0.000101283009267027886	0.000713045230724288132	0.000458387130129697478	0	-760.692012807961191	14.0779336389942671	0.00104987024139595038	1	0.5	0.000265466326544003272	0.000305594679900469328	0.000254591899646351043
1500	-4500.67116618424006	81.8839762717338431	2	1.54672629279587559	0	-705.003675656920223	13.3495537160252606	0.000219298979843289744	1	0.5	0.000504012234819763974	4.83515633752860163e-05	0.000220579777216526804	0	-731.472305475564099	13.1274390310110078	0.000219298979843289744	1	0.5	4.03350381434331202e-05	0.00117464633017407873	0.000512876116970221486	0	-776.642577703320626	13.4218569045240841	0.000219298979843289744	1	0.5	5.34876245961180357e-05	0.00115397646118455184	0.000535974086482934571	0	-754.621170685317907	12.9622067813969171	0.000219298979843289744	1	0.5	5.79617450206360273e-05	0.0011217700086600189	0.000682834449774491307	1	-771.965865099309326	13.0853902897205625	0.00117674753694640435	1	0.5	0.000193083149173868687	0.00155394673725124471	0.000827146749495250434	1	-760.965571563807885	14.3436251729461191	0.00117674753694640435	1	0.5	0.000318389468822562454	0.000173358337539360126	0.000233249561371189106
1600	-4506.99078573208499	83.4583867386653679	3	17.2375827654392637	0	-708.373332092564738	13.7065348353892205	0.00100803086453919006	1	0.5	0.000638283073094134926	0.000233173562211961812	0.000474565375747989452	0	-733.35111503293399	13.6397971469900359	0.00100803086453919006	1	0.5	0.000127981667396113085	0.00100923028939145401	0.000590497032312400742	1	-777.982519292207826	13.4501258231451715	0.00152390544886715231	1	0.5	0.000471898922791334991	0.000800512391364083904	0.000671531891361418546	2	-754.586275404919661	13.615756838399939	7.98232709340586605e-05	1	0.5	3.79597107653676031e-05	0.00118792474330099837	0.000583962985587149915	0	-771.41379209380284	13.6460354406348969	0.00100803086453919006	1	0.5	0.000233434722103822322	0.000980654979568129376	0.000598433655247217048	0	-761.28375181565616	14.1988928974667701	0.00100803086453919006	1	0.5	0.000132475933146191727	0.000376687855918487352	0.000269723954630925503
1700	-4508.63487050073036	84.8682884590398885	2	1.71266530264436811	0	-706.224454117222763	14.5379204002514424	0.000479849521218389324	1	0.5	0.000129245531390380564	0.000193765422176421086	0.000158042973239941656	0	-732.24927174320726	13.7125737130993439	0.000479849521218389324	1	0.5	0.000156547749430336301	0.000681888613697837951	0.000458793495454200599	0	-776.849380812849063	12.8643854314372632	0.000479849521218389324	1	0.5	7.22953143368929794e-05	0.00173153103238633506	0.000964612590978993498	0	-755.142898350418136	14.0711408333032502	0.000479849521218389324	1	0.5	4.5967863674718124e-05	0.000733449628014464818	0.000389847272921292902	0	-775.493859310666039	12.8694351280193384	0.000479849521218389324	1	0.5	0.000533214971800042843	0.00112505106152083526	0.000911040745889446567	1	-762.675006166366984	13.9928588772873503	0.00205411484519281646	1	0.5	0.000101016925172789531	0.000759474661326926597	0.000429127406531691299
1800	-4508.07978605054086	74.6576777613970393	1	1.20017577838149636	0	-705.651939823272983	11.4845346310804608	0.000308285304958041614	1	0.5	0.000152232391526077593	0.000184709603705103238	0.000113566473895141394	0	-732.955740999941327	12.6140978208098602	0.000308285304958041614	1	0.5	0.000390933519543983185	0.000534889326622421148	0.000356301968674379969	0	-778.157564632278877	9.18173060599051993	0.000308285304958041614	1	0.5	2.59259097628813927e-05	0.003182033124238363	0.00112405894046296666	0	-754.507851741030777	13.968542453060536	0.000308285304958041614	1	0.5	7.46118012464399725e-05	0.000747695683844647294	0.000381755222040664128	0	-773.104054493972626	13.7705185886988701	0.000308285304958041614	1	0.5	9.32305452288058567e-05	0.000992789517035794818	0.00052501370378668828	0	-763.702634360044499	13.6809348244579461	0.000308285304958041614	1	0.5	0.000128303861106996629	0.00100606028375620498	0.000532180333494488038
1900	-4508.82649794755162	82.5092641894687517	2	0.975661250961410098	0	-705.567008553691721	14.1110080360603547	0.000321255895028328849	1	0.5	0.000150009199397426271	0.000140945050403613263	0.000123933235344733726	1	-733.958156393798504	12.0727401803779699	0.000450440429302023052	1	0.5	0.00011208406033984722	0.00182284709388074741	0.00113623331364848192	1	-777.60634335803104	13.6078621255022227	0.000450440429302023052	1	0.5	0.000225813444907622572	0.000331072066656539139	0.000321494184106465609	0	-754.78808373617403	12.5871182734456255	0.000321255895028328849	1	0.5	9.54776575442338861e-05	0.000523782283973412907	0.000389266881786842745	0	-773.801558130854687	14.1932224329452445	0.000321255895028328849	1	0.5	0.000156785825752416393	0.000498929662592781484	0.000328477862095546351	0	-763.105347775001519	14.2632484270033988	0.000321255895028328849	1	0.5	0.000157053877670229993	0.000351997949346841263	0.000234727710508239785
2000	-4509.80738106463559	79.5491343910584305	1	0.577494272203950443	0	-707.330372997170002	14.1948132497207418	0.000649095354725384298	1	0.5	0.000113263079625346467	0.000337968383436807493	0.000242464528428261314	0	-733.792873871564325	13.3593693876242181	0.000649095354725384298	1	0.5	0.000318723810560946573	0.0011645972728125504	0.000707146889079615453	0	-776.303733974736247	12.3951911851111589	0.000649095354725384298	1	0.5	0.000274439283469656839	0.00138430637551930648	0.000674054570152008174	0	-756.087528110656535	12.5634174668044452	0.000649095354725384298	1	0.5	0.000111046345111897888	0.00216452769535797418	0.00108195662413852626	0	-774.848872188977225	13.405051765028368	0.000649095354725384298	1	0.5	0.000869064476060775666	0.000361891711093842265	0.000662828815303624056	0	-761.443999921531486	13.3050831016220368	0.000649095354725384298	1	0.5	0.000274313111646619508	0.000450695090128267785	0.000293784181545992708
2100	-4507.26324203504373	84.3317334739861764	3	0.875328312559472854	0	-704.956915179849375	13.7236703374149407	0.000186830354134374059	1	0.5	0.000155624652529407338	7.3323711024848024e-05	9.19469816117729347e-05	1	-732.648575897595265	13.7789641909180958	0.000561429367431509488	1	0.5	0.000237633382279929398	0.000679912586487827777	0.000413759211384180973	2	-778.144168012633031	13.8231453376160225	0.000472904091427054469	1	0.5	0.000626801721847262158	0.000402807680988580448	0.000513811563343885298	1	-756.708148945961511	8.9449702553800492	0.000561429367431509488	1	0.5	0.000603039629191403715	0.00251468859603031988	0.00106784126106843156	1	-773.238144540576741	13.7118438553603266	0.000561429367431509488	1	0.5	0.000330572192619451699	0.000344561269166505934	0.000378987655565266089	1	-761.567289458428149	14.2848902766545613	0.000561429367431509488	1	0.5	0.000222904896812028833	0.000315161065926155756	0.000253401040785966722
2200	-4508.50137940964123	80.9665324873542716	2	2.47337147043576078	0	-707.413351880154892	12.5576449042157137	0.000835632662824420131	1	0.5	0.000679466349974163137	6.95143948385285433e-05	0.000467359187614722242	1	-735.531906255684021	12.3605387446988946	0.000903954839385152421	1	0.5	0.000624470010093858274	0.000453148627391085433	0.000665702617039568966	0	-777.297392688901141	13.3439649216026393	0.000835632662824420131	1	0.5	0.000535590514000527213	0.000650336967744152557	0.000651300224835081381	0	-755.194763035774713	13.6195115354791483	0.000835632662824420131	1	0.5	0.000378835537685562687	0.000723549315266347839	0.000500484617347150655	1	-772.136268241875314	13.6177085806290101	0.000903954839385152421	1	0.5	3.11263249949668918e-05	0.000901327014973732593	0.000510315318563080546	0	-760.927697307251378	14.2686005332258752	0.000835632662824420131	1	0.5	0.000294382317705458934	0.000228066896425703112	0.00026992214906953354
2300	-4504.57194987854109	81.2482141965904106	2	5.06720207367922626	0	-706.098135398674685	14.3468967559327787	0.000647323473537755119	1	0.5	0.000174961952844950302	0.00010807870104475994	0.000152597645164605146	0	-732.876892060298132	13.2075512592959985	0.000647323473537755119	1	0.5	0.000218074785327447616	0.000995815361087861155	0.000518653128368887564	0	-776.437045694110793	11.6976524267597242	0.000647323473537755119	1	0.5	0.000203355320285017482	0.00167002941687588186	0.000723118582156164662	0	-754.933358806887782	13.3582005400411745	0.000647323473537755119	1	0.5	0.000159950431554577648	0.000614378294794419404	0.00044865870823345528	1	-771.670082027631452	13.8862649569833927	0.00161740050881376105	1	0.5	0.000125479943172416045	0.000480685507044215814	0.000334955032850453322	0	-762.556435890938587	13.6207805588546158	0.000647323473537755119	1	0.5	0.000608130332576384313	8.02005249804256792e-05	0.000390466530045692841
2400	-4508.20986911968612	74.5008982312470067	1	0.799683547884951995	0	-706.708110915735119	13.7710541354902638	0.00111505780030341948	1	0.5	0.000328066249676401366	1.24118578891788922e-05	0.000197738892626826604	0	-733.476824576302079	13.9299999251628464	0.00111505780030341948	1	0.5	0.000201980369323482266	0.000609380050489225075	0.000370429629103901867	0	-777.637241653768342	9.24533848755481458	0.00111505780030341948	1	0.5	0.000464400476329832794	0.00111680149802665806	0.0011330869364842731	0	-755.964960687708754	13.1457508567975196	0.00111505780030341948	1	0.5	0.000405872457676727943	0.000824270327387659077	0.000691610379075826881	0	-772.704945883656251	13.9089319055650869	0.00111505780030341948	1	0.5	1.49013458236581775e-05	0.000889308679777474874	0.000423771337985969756	0	-761.717785402514892	10.3242278598886621	0.00111505780030341948	1	0.5	0.000485881618643757823	0.000101568731062357773	0.000419377878513461976
2500	-4504.91588427414717	80.1005630985301025	2	2.01911390911922117	0	-704.9243961594334	14.5168160595878568	0.000195168503765170352	1	0.5	0.000279125318802038826	6.37620377720058773e-05	0.00016923253932110032	0	-731.330900156657776	12.9708536847120222	0.000195168503765170352	1	0.5	5.66697882808450422e-06	0.000522550317835426804	0.000202501192983120076	1	-779.030599451379317	11.7017856778714595	0.000752099458832736125	1	0.5	0.000858007241147397339	0.000378745189677593395	0.000451720116302451249	1	-756.536861855799089	11.2380278581206934	0.000752099458832736125	1	0.5	0.000196021397877782586	0.00266284927561104929	0.00116780205785474195	1	-771.84166938773501	13.7544536223610248	0.000752099458832736125	1	0.5	5.76500371285386862e-05	0.000981635241322955992	0.000536397292164951067	1	-761.251457263142697	14.4375766713974087	0.000752099458832736125	1	0.5	0.000215512568918632913	0.000207762711185402867	0.000206923344269818895
