parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	765.0032899305144	765.0032899305144
concentration	1	-	656.5114113992109	656.5114113992109
ln_likelihood_PopulationA	1	-	877.9668261854896	877.9668261854896
root_height_PopulationA	1	-	956.3132601776599	956.3132601776599
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	764.0102707705818	764.0102707705818
pop_size_root_PopulationA	1	-	987.1714472696573	987.1714472696573
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	803.4972163296866	803.4972163296866
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	893.3798193931102	893.3798193931102
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	943.5356078093138	943.5356078093138
root_height_PopulationG	1	-	912.3628399278856	912.3628399278856
pop_size_PopulationG	1	-	929.2135003457743	929.2135003457743
pop_size_PopulationH	1	-	695.2553312089759	695.2553312089759
pop_size_root_PopulationG	1	-	846.1509116820472	846.1509116820472
ln_likelihood_PopulationI	1	-	963.6223769877075	963.6223769877075
root_height_PopulationI	1	-	907.9571168811203	907.9571168811203
pop_size_PopulationI	1	-	760.0919272791823	760.0919272791823
pop_size_PopulationJ	1	-	823.1590390392752	823.1590390392752
pop_size_root_PopulationI	1	-	939.5813326915495	939.5813326915495
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	819.5055106214626	819.5055106214626
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	805.8989372812316	805.8989372812316
pop_size_root_PopulationK	1	-	859.2957556027449	859.2957556027449
ln_likelihood	100	-	751.5305820086277	751.5305820086277
concentration	100	-	515.0770068548558	515.0770068548558
ln_likelihood_PopulationA	100	-	750.7073492446119	750.7073492446119
root_height_PopulationA	100	-	792.2916714211718	792.2916714211718
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	782.4062311883581	782.4062311883581
pop_size_root_PopulationA	100	-	765.3827123370434	765.3827123370434
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	715.0859744861009	715.0859744861009
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	843.8497276038751	843.8497276038751
root_height_PopulationG	100	-	738.845839409146	738.845839409146
pop_size_PopulationG	100	-	763.3186049174641	763.3186049174641
pop_size_PopulationH	100	-	614.0180539979397	614.0180539979397
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	871.2810126884567	871.2810126884567
root_height_PopulationI	100	-	706.2305875853599	706.2305875853599
pop_size_PopulationI	100	-	844.4559108959402	844.4559108959402
pop_size_PopulationJ	100	-	649.9453225761316	649.9453225761316
pop_size_root_PopulationI	100	-	743.1140389226272	743.1140389226272
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	662.6398858820991	662.6398858820991
pop_size_PopulationL	100	-	763.8564560015728	763.8564560015728
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	721.5628474986408	721.5628474986408
concentration	200	-	694.3665431018998	694.3665431018998
ln_likelihood_PopulationA	200	-	688.6747067055315	688.6747067055315
root_height_PopulationA	200	-	554.3994032956062	554.3994032956062
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	678.1376579884986	678.1376579884986
pop_size_root_PopulationA	200	-	657.2376850366103	657.2376850366103
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	781.0372298381344	781.0372298381344
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	498.5850900582964	498.5850900582964
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	588.0260536534005	588.0260536534005
root_height_PopulationG	200	-	520.7826023012512	520.7826023012512
pop_size_PopulationG	200	-	586.8476282309061	586.8476282309061
pop_size_PopulationH	200	-	609.1312304464412	609.1312304464412
pop_size_root_PopulationG	200	-	523.7900634113519	523.7900634113519
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	507.5875418822633	507.5875418822633
pop_size_PopulationI	200	-	647.2689879762279	647.2689879762279
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
