generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2699	0	10	0.263158	none	
ConcentrationScaler	391	374	3	0.0789474	2.85841	
TimeSizeRateMixer	764	820	6	0.157895	0.188472	
TimeRootSizeMixer	849	829	6	0.157895	0.0330543	
EventTimeScaler	4040	2317	1	0.0263158	2.08863	
RootPopulationSizeScaler0	1592	1772	1	0.0263158	0.457694	
LeafPopulationSizeScaler0	2195	1173	1	0.0263158	1.95471	
RootPopulationSizeScaler1	1676	1739	1	0.0263158	0.459504	
LeafPopulationSizeScaler1	2296	1053	1	0.0263158	2.0164	
RootPopulationSizeScaler2	1750	1638	1	0.0263158	0.430332	
LeafPopulationSizeScaler2	2215	1147	1	0.0263158	1.59929	
RootPopulationSizeScaler3	1686	1703	1	0.0263158	0.430401	
LeafPopulationSizeScaler3	2130	1223	1	0.0263158	1.51868	
RootPopulationSizeScaler4	1683	1694	1	0.0263158	0.443872	
LeafPopulationSizeScaler4	2191	1176	1	0.0263158	1.66067	
RootPopulationSizeScaler5	1843	1568	1	0.0263158	0.417494	
LeafPopulationSizeScaler5	2318	1061	1	0.0263158	1.76949	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5313	0	10	0.263158	none	
ConcentrationScaler	780	782	3	0.0789474	2.93779	
TimeSizeRateMixer	1505	1670	6	0.157895	0.190632	
TimeRootSizeMixer	1653	1683	6	0.157895	0.0340102	
EventTimeScaler	7548	5072	1	0.0263158	2.26869	
RootPopulationSizeScaler0	3249	3504	1	0.0263158	0.469135	
LeafPopulationSizeScaler0	4031	2702	1	0.0263158	2.11957	
RootPopulationSizeScaler1	3257	3530	1	0.0263158	0.469103	
LeafPopulationSizeScaler1	4316	2419	1	0.0263158	2.26604	
RootPopulationSizeScaler2	3372	3425	1	0.0263158	0.438806	
LeafPopulationSizeScaler2	4134	2625	1	0.0263158	1.75301	
RootPopulationSizeScaler3	3258	3528	1	0.0263158	0.439683	
LeafPopulationSizeScaler3	4019	2744	1	0.0263158	1.65507	
RootPopulationSizeScaler4	3232	3540	1	0.0263158	0.449795	
LeafPopulationSizeScaler4	4131	2638	1	0.0263158	1.82731	
RootPopulationSizeScaler5	3466	3354	1	0.0263158	0.42708	
LeafPopulationSizeScaler5	4326	2439	1	0.0263158	1.97972	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7957	0	10	0.263158	none	
ConcentrationScaler	1138	1192	3	0.0789474	2.97022	
TimeSizeRateMixer	2267	2564	6	0.157895	0.191785	
TimeRootSizeMixer	2446	2568	6	0.157895	0.0343945	
EventTimeScaler	11017	7954	1	0.0263158	2.37096	
RootPopulationSizeScaler0	4837	5385	1	0.0263158	0.472108	
LeafPopulationSizeScaler0	5945	4234	1	0.0263158	2.22395	
RootPopulationSizeScaler1	4843	5379	1	0.0263158	0.473172	
LeafPopulationSizeScaler1	6285	3881	1	0.0263158	2.39376	
RootPopulationSizeScaler2	4997	5260	1	0.0263158	0.44359	
LeafPopulationSizeScaler2	6050	4160	1	0.0263158	1.8395	
RootPopulationSizeScaler3	4859	5380	1	0.0263158	0.444153	
LeafPopulationSizeScaler3	5860	4357	1	0.0263158	1.71895	
RootPopulationSizeScaler4	4851	5371	1	0.0263158	0.453608	
LeafPopulationSizeScaler4	6000	4211	1	0.0263158	1.90969	
RootPopulationSizeScaler5	5076	5199	1	0.0263158	0.433178	
LeafPopulationSizeScaler5	6258	3979	1	0.0263158	2.07742	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10637	0	10	0.263158	none	
ConcentrationScaler	1519	1628	3	0.0789474	2.98415	
TimeSizeRateMixer	3027	3409	6	0.157895	0.193734	
TimeRootSizeMixer	3173	3416	6	0.157895	0.0346903	
EventTimeScaler	14272	10868	1	0.0263158	2.43233	
RootPopulationSizeScaler0	6389	7217	1	0.0263158	0.474176	
LeafPopulationSizeScaler0	7726	5828	1	0.0263158	2.28562	
RootPopulationSizeScaler1	6389	7182	1	0.0263158	0.475986	
LeafPopulationSizeScaler1	8194	5355	1	0.0263158	2.48349	
RootPopulationSizeScaler2	6613	7004	1	0.0263158	0.446911	
LeafPopulationSizeScaler2	7846	5711	1	0.0263158	1.8906	
RootPopulationSizeScaler3	6380	7212	1	0.0263158	0.445814	
LeafPopulationSizeScaler3	7593	6019	1	0.0263158	1.75927	
RootPopulationSizeScaler4	6361	7219	1	0.0263158	0.455099	
LeafPopulationSizeScaler4	7790	5789	1	0.0263158	1.96343	
RootPopulationSizeScaler5	6689	6963	1	0.0263158	0.438105	
LeafPopulationSizeScaler5	8115	5520	1	0.0263158	2.14558	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	1897	2030	3	0.0789474	3.00709	
TimeSizeRateMixer	3762	4271	6	0.157895	0.194469	
TimeRootSizeMixer	3921	4300	6	0.157895	0.0348015	
EventTimeScaler	17649	13758	1	0.0263158	2.48281	
RootPopulationSizeScaler0	7951	9060	1	0.0263158	0.475769	
LeafPopulationSizeScaler0	9558	7398	1	0.0263158	2.32982	
RootPopulationSizeScaler1	7946	9038	1	0.0263158	0.478376	
LeafPopulationSizeScaler1	10064	6910	1	0.0263158	2.54276	
RootPopulationSizeScaler2	8216	8813	1	0.0263158	0.449308	
LeafPopulationSizeScaler2	9621	7303	1	0.0263158	1.92635	
RootPopulationSizeScaler3	7904	9065	1	0.0263158	0.447198	
LeafPopulationSizeScaler3	9406	7612	1	0.0263158	1.7948	
RootPopulationSizeScaler4	7922	9091	1	0.0263158	0.456845	
LeafPopulationSizeScaler4	9591	7391	1	0.0263158	2.0004	
RootPopulationSizeScaler5	8343	8720	1	0.0263158	0.442676	
LeafPopulationSizeScaler5	9938	7120	1	0.0263158	2.1912	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16025	0	10	0.263158	none	
ConcentrationScaler	2231	2407	3	0.0789474	3.01754	
TimeSizeRateMixer	4464	5134	6	0.157895	0.194617	
TimeRootSizeMixer	4700	5161	6	0.157895	0.0349881	
EventTimeScaler	21021	16712	1	0.0263158	2.52386	
RootPopulationSizeScaler0	9425	10931	1	0.0263158	0.47606	
LeafPopulationSizeScaler0	11314	8983	1	0.0263158	2.36696	
RootPopulationSizeScaler1	9463	10882	1	0.0263158	0.479621	
LeafPopulationSizeScaler1	11882	8431	1	0.0263158	2.59026	
RootPopulationSizeScaler2	9800	10584	1	0.0263158	0.451393	
LeafPopulationSizeScaler2	11326	8934	1	0.0263158	1.95176	
RootPopulationSizeScaler3	9457	10868	1	0.0263158	0.448738	
LeafPopulationSizeScaler3	11105	9251	1	0.0263158	1.81824	
RootPopulationSizeScaler4	9485	10876	1	0.0263158	0.458516	
LeafPopulationSizeScaler4	11313	9016	1	0.0263158	2.02902	
RootPopulationSizeScaler5	9898	10536	1	0.0263158	0.443928	
LeafPopulationSizeScaler5	11696	8678	1	0.0263158	2.22448	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18716	0	10	0.263158	none	
ConcentrationScaler	2564	2824	3	0.0789474	3.01868	
TimeSizeRateMixer	5239	6041	6	0.157895	0.195189	
TimeRootSizeMixer	5443	6048	6	0.157895	0.0350055	
EventTimeScaler	24386	19778	1	0.0263158	2.55742	
RootPopulationSizeScaler0	10984	12810	1	0.0263158	0.477158	
LeafPopulationSizeScaler0	13038	10679	1	0.0263158	2.39107	
RootPopulationSizeScaler1	11012	12780	1	0.0263158	0.480203	
LeafPopulationSizeScaler1	13676	10049	1	0.0263158	2.62731	
RootPopulationSizeScaler2	11375	12435	1	0.0263158	0.452558	
LeafPopulationSizeScaler2	13076	10638	1	0.0263158	1.9754	
RootPopulationSizeScaler3	10991	12773	1	0.0263158	0.449475	
LeafPopulationSizeScaler3	12873	10935	1	0.0263158	1.83937	
RootPopulationSizeScaler4	11009	12750	1	0.0263158	0.458727	
LeafPopulationSizeScaler4	13107	10633	1	0.0263158	2.05544	
RootPopulationSizeScaler5	11470	12405	1	0.0263158	0.445693	
LeafPopulationSizeScaler5	13467	10326	1	0.0263158	2.25091	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21312	0	10	0.263158	none	
ConcentrationScaler	2954	3279	3	0.0789474	3.01896	
TimeSizeRateMixer	5953	6930	6	0.157895	0.195509	
TimeRootSizeMixer	6238	6943	6	0.157895	0.0351258	
EventTimeScaler	27499	22925	1	0.0263158	2.57782	
RootPopulationSizeScaler0	12544	14680	1	0.0263158	0.477997	
LeafPopulationSizeScaler0	14753	12377	1	0.0263158	2.41398	
RootPopulationSizeScaler1	12533	14692	1	0.0263158	0.480905	
LeafPopulationSizeScaler1	15514	11638	1	0.0263158	2.66015	
RootPopulationSizeScaler2	12958	14280	1	0.0263158	0.453995	
LeafPopulationSizeScaler2	14808	12360	1	0.0263158	1.9933	
RootPopulationSizeScaler3	12544	14664	1	0.0263158	0.450185	
LeafPopulationSizeScaler3	14572	12671	1	0.0263158	1.85467	
RootPopulationSizeScaler4	12529	14653	1	0.0263158	0.459318	
LeafPopulationSizeScaler4	14868	12303	1	0.0263158	2.07641	
RootPopulationSizeScaler5	13055	14275	1	0.0263158	0.446914	
LeafPopulationSizeScaler5	15239	12002	1	0.0263158	2.27468	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23970	0	10	0.263158	none	
