generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	14601	16338	1	0.0263158	0.463791	
LeafPopulationSizeScaler1	17267	13591	1	0.0263158	2.64257	
RootPopulationSizeScaler2	14434	16595	1	0.0263158	0.46987	
LeafPopulationSizeScaler2	16752	14291	1	0.0263158	2.06912	
RootPopulationSizeScaler3	14835	16254	1	0.0263158	0.452759	
LeafPopulationSizeScaler3	16050	14921	1	0.0263158	1.46472	
RootPopulationSizeScaler4	14237	16693	1	0.0263158	0.478439	
LeafPopulationSizeScaler4	17215	13851	1	0.0263158	2.41179	
RootPopulationSizeScaler5	14753	16251	1	0.0263158	0.452759	
LeafPopulationSizeScaler5	16181	14752	1	0.0263158	1.87159	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26345	0	10	0.263158	none	
ConcentrationScaler	3631	4291	3	0.0789474	2.70833	
TimeSizeRateMixer	11196	12850	6	0.157895	0.253911	
TimeRootSizeMixer	11156	13340	6	0.157895	0.258294	
EventTimeScaler	45168	47403	1	0.0263158	1.2717	
RootPopulationSizeScaler0	15836	18532	1	0.0263158	0.468114	
LeafPopulationSizeScaler0	18671	15719	1	0.0263158	2.35351	
RootPopulationSizeScaler1	16164	18162	1	0.0263158	0.464908	
LeafPopulationSizeScaler1	19013	15237	1	0.0263158	2.66327	
RootPopulationSizeScaler2	16000	18424	1	0.0263158	0.470565	
LeafPopulationSizeScaler2	18517	15928	1	0.0263158	2.08443	
RootPopulationSizeScaler3	16395	18109	1	0.0263158	0.453875	
LeafPopulationSizeScaler3	17702	16680	1	0.0263158	1.47153	
RootPopulationSizeScaler4	15756	18585	1	0.0263158	0.479087	
LeafPopulationSizeScaler4	18973	15509	1	0.0263158	2.43054	
RootPopulationSizeScaler5	16396	18003	1	0.0263158	0.454705	
LeafPopulationSizeScaler5	17844	16481	1	0.0263158	1.88164	
