parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	782.111558026238	782.111558026238
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	647.1685378935235	647.1685378935235
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	607.189413295278	607.189413295278
pop_size_PopulationC	200	-	682.6999722126782	682.6999722126782
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	748.3828143407785	748.3828143407785
ln_likelihood_PopulationE	200	-	690.0742499972248	690.0742499972248
root_height_PopulationE	200	-	780.9591806476109	780.9591806476109
pop_size_PopulationE	200	-	539.1985391318143	539.1985391318143
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	660.9673799740846	660.9673799740846
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	782.4333203773677	782.4333203773677
ln_likelihood_PopulationI	200	-	601.7672664697542	601.7672664697542
root_height_PopulationI	200	-	713.7667135410528	713.7667135410528
pop_size_PopulationI	200	-	682.8949346471202	682.8949346471202
pop_size_PopulationJ	200	-	429.66885730798424	429.66885730798424
pop_size_root_PopulationI	200	-	436.62877069549927	436.62877069549927
ln_likelihood_PopulationK	200	-	716.6809035207061	716.6809035207061
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	775.9139151892996	775.9139151892996
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	533.949237264494	533.949237264494
ln_likelihood_PopulationA	300	-	498.75877491433374	498.75877491433374
root_height_PopulationA	300	-	653.7078021381388	653.7078021381388
pop_size_PopulationA	300	-	540.1687539140974	540.1687539140974
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	674.9187824468479	674.9187824468479
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	587.1423589846121	587.1423589846121
pop_size_PopulationC	300	-	480.59175216056843	480.59175216056843
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	544.6151979541495	544.6151979541495
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	670.6416933864235	670.6416933864235
pop_size_PopulationE	300	-	634.200887946773	634.200887946773
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	668.3749567677946	668.3749567677946
pop_size_PopulationG	300	-	620.6631314898999	620.6631314898999
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	539.7701978361367	539.7701978361367
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	552.5318088762787	552.5318088762787
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	395.65353661343266	395.65353661343266
pop_size_root_PopulationI	300	-	426.59121857630726	426.59121857630726
ln_likelihood_PopulationK	300	-	589.8419966206677	589.8419966206677
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	484.99318015721053	484.99318015721053
concentration	400	-	395.0237388160368	395.0237388160368
ln_likelihood_PopulationA	400	-	434.6820734631798	434.6820734631798
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	535.7283559763623	535.7283559763623
pop_size_root_PopulationA	400	-	540.1388964466902	540.1388964466902
ln_likelihood_PopulationC	400	-	466.83387099723865	466.83387099723865
root_height_PopulationC	400	-	393.76438315013104	393.76438315013104
pop_size_PopulationC	400	-	444.25498427354347	444.25498427354347
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	446.3847201626747	446.3847201626747
ln_likelihood_PopulationE	400	-	526.8550551908662	526.8550551908662
root_height_PopulationE	400	-	503.0839957124174	503.0839957124174
pop_size_PopulationE	400	-	421.74923925950594	421.74923925950594
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	565.2736832160139	565.2736832160139
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	514.1462499144822	514.1462499144822
pop_size_PopulationH	400	-	587.7353594023444	587.7353594023444
pop_size_root_PopulationG	400	-	529.4376265419417	529.4376265419417
ln_likelihood_PopulationI	400	-	399.9736358583155	399.9736358583155
root_height_PopulationI	400	-	556.8733485360101	556.8733485360101
pop_size_PopulationI	400	-	512.2851378841297	512.2851378841297
pop_size_PopulationJ	400	-	346.75586150490426	346.75586150490426
pop_size_root_PopulationI	400	-	298.3499696626166	298.3499696626166
ln_likelihood_PopulationK	400	-	535.3519192658181	535.3519192658181
root_height_PopulationK	400	-	593.7065661746257	593.7065661746257
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	554.8606734131574	554.8606734131574
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	466.0609913786509	466.0609913786509
concentration	500	-	381.00825591651864	381.00825591651864
ln_likelihood_PopulationA	500	-	296.2552236636202	296.2552236636202
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	499.9935010551927	499.9935010551927
pop_size_PopulationB	500	-	436.971173197427	436.971173197427
pop_size_root_PopulationA	500	-	383.9351556790536	383.9351556790536
ln_likelihood_PopulationC	500	-	438.03681455491414	438.03681455491414
root_height_PopulationC	500	-	303.93870843691195	303.93870843691195
pop_size_PopulationC	500	-	380.9582720399549	380.9582720399549
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	325.9701739247187	325.9701739247187
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.230355076886	397.230355076886
pop_size_PopulationE	500	-	309.12863602643773	309.12863602643773
pop_size_PopulationF	500	-	453.8072601846068	453.8072601846068
pop_size_root_PopulationE	500	-	438.74609415688263	438.74609415688263
ln_likelihood_PopulationG	500	-	442.43065590657665	442.43065590657665
root_height_PopulationG	500	-	445.7405324051885	445.7405324051885
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.59171400075917	445.59171400075917
pop_size_root_PopulationG	500	-	475.33124353984346	475.33124353984346
ln_likelihood_PopulationI	500	-	277.09713333053367	277.09713333053367
root_height_PopulationI	500	-	405.24791748899446	405.24791748899446
pop_size_PopulationI	500	-	350.4077126753569	350.4077126753569
pop_size_PopulationJ	500	-	375.0700647459188	375.0700647459188
pop_size_root_PopulationI	500	-	341.81535194560416	341.81535194560416
ln_likelihood_PopulationK	500	-	401.7074803796003	401.7074803796003
root_height_PopulationK	500	-	486.4285927506984	486.4285927506984
pop_size_PopulationK	500	-	467.5394022638405	467.5394022638405
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	393.5878118385618	393.5878118385618
ln_likelihood	600	-	355.73996915450124	355.73996915450124
concentration	600	-	312.1022438313179	312.1022438313179
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.47729544644545	358.47729544644545
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.9619611388508	376.9619611388508
pop_size_PopulationC	600	-	330.6481676578205	330.6481676578205
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	342.89025086906884	342.89025086906884
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	394.00118772325663	394.00118772325663
pop_size_PopulationE	600	-	302.3588163995091	302.3588163995091
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	377.6563828538712	377.6563828538712
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	367.59475873649245	367.59475873649245
pop_size_PopulationH	600	-	378.52742410610216	378.52742410610216
pop_size_root_PopulationG	600	-	374.64885826852225	374.64885826852225
ln_likelihood_PopulationI	600	-	272.77003410265144	272.77003410265144
root_height_PopulationI	600	-	284.36326899902735	284.36326899902735
pop_size_PopulationI	600	-	339.1752468770467	339.1752468770467
pop_size_PopulationJ	600	-	359.35277916330205	359.35277916330205
pop_size_root_PopulationI	600	-	343.76023431466984	343.76023431466984
ln_likelihood_PopulationK	600	-	272.90038928094503	272.90038928094503
root_height_PopulationK	600	-	333.10245020341216	333.10245020341216
pop_size_PopulationK	600	-	370.62343667516967	370.62343667516967
pop_size_PopulationL	600	-	397.8624659539584	397.8624659539584
pop_size_root_PopulationK	600	-	372.29751147091383	372.29751147091383
ln_likelihood	700	-	246.9392909701362	246.9392909701362
concentration	700	-	232.18162742322218	232.18162742322218
ln_likelihood_PopulationA	700	-	244.43570302603328	244.43570302603328
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.13889851590744	260.13889851590744
root_height_PopulationC	700	-	222.59836392223926	222.59836392223926
pop_size_PopulationC	700	-	189.95121579335398	189.95121579335398
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	155.78163647267314	155.78163647267314
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	241.16129351135203	241.16129351135203
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.8208539700098	298.8208539700098
pop_size_PopulationG	700	-	268.7351919402911	268.7351919402911
pop_size_PopulationH	700	-	263.5415704481549	263.5415704481549
pop_size_root_PopulationG	700	-	157.59960358039393	157.59960358039393
ln_likelihood_PopulationI	700	-	197.56498950250196	197.56498950250196
root_height_PopulationI	700	-	276.89604710645136	276.89604710645136
pop_size_PopulationI	700	-	284.56575079370907	284.56575079370907
pop_size_PopulationJ	700	-	183.21932300193862	183.21932300193862
pop_size_root_PopulationI	700	-	166.5408014759018	166.5408014759018
ln_likelihood_PopulationK	700	-	229.2164677146904	229.2164677146904
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.09089917481913	221.09089917481913
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	243.89486698176705	243.89486698176705
ln_likelihood	800	-	170.89299502349297	170.89299502349297
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.90347138177322	155.90347138177322
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.88500608538197	160.88500608538197
root_height_PopulationC	800	-	162.0311776410387	162.0311776410387
pop_size_PopulationC	800	-	97.53577917949235	97.53577917949235
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	126.75994129449585	126.75994129449585
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.65677400434285	192.65677400434285
pop_size_PopulationE	800	-	127.87163500541057	127.87163500541057
pop_size_PopulationF	800	-	129.50152091894367	129.50152091894367
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.75189867329217	188.75189867329217
root_height_PopulationG	800	-	189.98834698684988	189.98834698684988
pop_size_PopulationG	800	-	196.41705564003252	196.41705564003252
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	121.48563619711848	121.48563619711848
root_height_PopulationI	800	-	142.73104967976806	142.73104967976806
pop_size_PopulationI	800	-	145.2164423212292	145.2164423212292
pop_size_PopulationJ	800	-	159.75162785058689	159.75162785058689
pop_size_root_PopulationI	800	-	141.07858647352958	141.07858647352958
ln_likelihood_PopulationK	800	-	161.66372086102177	161.66372086102177
root_height_PopulationK	800	-	113.88517364878201	113.88517364878201
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.39931533983523	196.39931533983523
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.35354628584624	47.35354628584624
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.64947160888731	68.64947160888731
ln_likelihood_PopulationC	900	-	94.09417162249473	94.09417162249473
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.79083422389817	54.79083422389817
pop_size_PopulationD	900	-	80.06450924654818	80.06450924654818
pop_size_root_PopulationC	900	-	62.56337202946705	62.56337202946705
ln_likelihood_PopulationE	900	-	68.27544007812331	68.27544007812331
root_height_PopulationE	900	-	92.35936515357486	92.35936515357486
pop_size_PopulationE	900	-	82.02867003093768	82.02867003093768
pop_size_PopulationF	900	-	81.47350453201017	81.47350453201017
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.65956724004563	91.65956724004563
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.72753230238739	92.72753230238739
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.87792198446037	100.87792198446037
pop_size_root_PopulationI	900	-	92.85744885072647	92.85744885072647
ln_likelihood_PopulationK	900	-	58.3712685604397	58.3712685604397
root_height_PopulationK	900	-	68.03010660854605	68.03010660854605
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.75129605853878	82.75129605853878
