generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4491.9989522786218	95.8781008963597827	6	15.4701725464285769	0	-736.131144693541728	9.20399746220237702	0.00104914857657594602	1	0.5	0.00163629056567347474	0.00163629056567347474	0.00215714055445010225	1	-713.623349969011656	12.8726664802807278	0.00126313801731109377	1	0.5	0.00099390439366916529	0.00099390439366916529	0.000969593608625282481	2	-745.168040754183039	14.0231525060499003	0.0077851797357154761	1	0.5	0.000384955994937749731	0.000384955994937749731	0.000397470340240548329	3	-784.111489050948421	13.1893574291308369	0.000425662667737715047	1	0.5	0.000776932237117345433	0.000776932237117345433	0.000709819101723472624	4	-729.463992533587088	13.9835663843545248	0.00432737988734335603	1	0.5	0.000429941155317558439	0.000429941155317558439	0.000410170357674878605	5	-783.500935277349754	12.9867999024413212	0.0127789384487853337	1	0.5	0.000906977628512042324	0.000906977628512042324	0.000845493437489851533
100	-4442.06792431398844	77.135367705078508	2	4.34643104530709312	0	-728.059400974269352	12.4228359197359133	0.000697407950182171157	1	0.5	0.0010599130590005475	0.000810112840025154889	0.00078376915583762126	1	-710.674901756232885	12.2182964380517092	0.000364875975383535352	1	0.5	0.0011873391364639579	0.000923190386732127065	0.000889139250445146229	0	-731.223846181490558	14.0650169694972469	0.000697407950182171157	1	0.5	0.000244074036441634698	0.000319683987183130998	0.000304014540526057907	0	-784.49313401373513	13.4743667769337954	0.000697407950182171157	1	0.5	0.000774451919754955468	0.000610024076610137856	0.000684755403191352916	0	-724.201108653634606	11.5291981418982203	0.000697407950182171157	1	0.5	0.00034606797119797624	0.000231041060447523153	0.000198250737757319883	0	-763.415532734626368	11.7749169052284532	0.000697407950182171157	1	0.5	0.000800180197758787156	0.000616727685589941771	0.000891601984488838871
200	-4439.71561730021313	81.6050678135881782	1	0.906803990572336738	0	-726.627970938181761	13.191271334091768	0.000708527928147746839	1	0.5	0.000638892737957098703	0.000730614224311309417	0.000748106787443719072	0	-709.941286046242794	13.2430889304799599	0.000708527928147746839	1	0.5	0.000816318540113094237	0.000644152485223871874	0.000659788894196270651	0	-731.340182817438063	13.5194794040901964	0.000708527928147746839	1	0.5	0.000231986166263732272	0.000321682508853762079	0.000322897867945898904	0	-785.00740096241941	13.6936323305054017	0.000708527928147746839	1	0.5	0.000643360432051542702	0.00050416022502318544	0.000546439107700330117	0	-724.053691880278507	14.337634300276509	0.000708527928147746839	1	0.5	0.000294749821317833859	0.000208751640328707071	0.000253804763423050739	0	-762.745084655652818	13.4745000767144365	0.000708527928147746839	1	0.5	0.000926690113958971036	0.000388290063185496234	0.000610154823440191697
300	-4438.1870559400777	80.9183483028264163	1	0.899697036527062566	0	-724.79501151534771	13.9813806616478633	0.000404522090225706234	1	0.5	0.000162120196961350197	0.000717064274237639329	0.000429021093281045239	0	-708.628916042294236	12.9426883706834186	0.000404522090225706234	1	0.5	0.000524591125172235132	0.000782326125535870291	0.000544482918048553297	0	-732.345567049842316	13.1273022600556839	0.000404522090225706234	1	0.5	0.000339147668712518882	0.00101231671177901645	0.000748409335523346096	0	-783.695429880525808	13.3854697736364461	0.000404522090225706234	1	0.5	0.00102106529542818065	0.000429649317960976117	0.000733706833523248671	0	-725.047453201540179	13.688693179945826	0.000404522090225706234	1	0.5	0.000458859124497862315	0.000200381484305323484	0.0002785098026884008	0	-763.674678250527563	13.611977681123216	0.000404522090225706234	1	0.5	0.000794793277328387161	0.000429571520540620059	0.000581112823005744449
400	-4439.86428987806721	87.6687415617886643	3	2.97776616372972969	0	-728.421049159409108	12.7466940300964051	0.000122571324375272088	1	0.5	0.000110046385637112314	0.00199182722532760493	0.00100690600370934458	1	-705.92346413329517	14.216305349060903	0.00024391721860229828	1	0.5	0.000259493679228366061	0.000264901199026948951	0.000239367255348539717	1	-732.329132536018506	13.4265672508517291	0.00024391721860229828	1	0.5	0.00012526853291079261	0.000935101738079167585	0.000586452174492844763	1	-785.179246278857022	12.9047941071389314	0.00024391721860229828	1	0.5	0.00110668953180380683	0.000822612414246046662	0.000914384841173776107	1	-725.354418901146119	14.0041611464888014	0.00024391721860229828	1	0.5	0.000326593260859817764	0.000476617969085043908	0.000412272515219551253	2	-762.656978869340946	13.6684573496007644	0.000755324666946028387	1	0.5	0.00057543858000913431	0.000547876952545720995	0.000580200422954784377
500	-4433.27660380861107	83.3994806480523181	3	3.68212665964957697	0	-725.169680584090088	13.3420550790623054	0.000262862161721736417	1	0.5	0.000631742698265548488	0.000171648855776391774	0.000464823025980577774	0	-705.568439776306263	14.0129820928432824	0.000262862161721736417	1	0.5	0.000586012942780134031	5.60630928153132507e-05	0.000344349358468987545	0	-732.59382923161013	13.4384676825951566	0.000262862161721736417	1	0.5	0.000156525397911446492	0.00125433649996655361	0.000676353635848269525	0	-784.123978711991072	12.1505711382516655	0.000262862161721736417	1	0.5	0.00216604589881912385	0.000334948915094148033	0.00111565108086618858	1	-723.184270066424233	13.2476965069370394	0.000486943365683808961	1	0.5	0.000157663623418338082	0.000534841420572354487	0.000409428504414511012	2	-762.636405438188945	10.7486587827555162	0.00112630265855899144	1	0.5	0.000429053615174844591	0.000424661156860024216	0.000589963798984125703
600	-4435.25747970304838	81.1402636897584273	1	0.54776219515422897	0	-723.581541372374886	14.0140041086402469	0.000556433343091738454	1	0.5	0.000168940783474837245	0.000151838279320456608	0.000135257667241865231	0	-706.377060874917561	13.9726028317163014	0.000556433343091738454	1	0.5	0.000526344855950364936	9.80233706600045813e-05	0.000338807735553484871	0	-730.824940641327657	13.9252690815045792	0.000556433343091738454	1	0.5	0.000328632853812673321	0.000335800313945767092	0.000361043311069204594	0	-784.993549045033319	13.2733547451577945	0.000556433343091738454	1	0.5	0.00123964640266163066	0.000285478514679723624	0.000710197738068521099	0	-725.881465862554023	12.0959845214397888	0.000556433343091738454	1	0.5	0.000627990942894816732	0.000187869884329686641	0.000523372120366144057	0	-763.598921906840701	13.5164474192578297	0.000556433343091738454	1	0.5	0.000531879614758372431	0.000781044891813990438	0.0006204998901893691
700	-4432.03112582733957	86.3394942180611196	2	2.2323863182437762	0	-724.212146718981103	13.8921275828583077	0.000608575739561788417	1	0.5	0.000494328034165948649	0.000114518034289712647	0.000335974514097363156	0	-707.017490259141027	14.6572432606336598	0.000608575739561788417	1	0.5	3.87834501313838857e-05	0.000146050473456985666	8.80758901692814666e-05	0	-731.040123415880885	14.2546767234751677	0.000608575739561788417	1	0.5	0.000243516323315877073	0.000339638646713020934	0.000294620254509400529	0	-784.320342560290555	12.4063952651338631	0.000608575739561788417	1	0.5	0.00152623230144433345	0.000699262511154076288	0.000988413689595726928	1	-722.88826105994815	14.4670633291675905	0.000776691396471758345	1	0.5	0.000114974748612371746	0.00027415810791802639	0.0001880219384050815	0	-762.552761813097732	13.9295588022817753	0.000608575739561788417	1	0.5	0.000486422256581642623	0.000409039694576495967	0.000455802631253696556
800	-4436.42113212215645	79.0486164926161337	2	3.75964335933340887	0	-724.023738098024296	14.1270939397876099	0.000662126648192418545	1	0.5	0.00020777994420417923	0.000435542082270237415	0.000296448328281900624	0	-708.389537691975988	13.7777890726775496	0.000662126648192418545	1	0.5	0.00060858233207328259	0.000406775875736876686	0.000524166461126692883	0	-732.96893927327676	13.0314638623857526	0.000662126648192418545	1	0.5	0.00135088194955276168	0.000413835238886520087	0.000909949024790011906	1	-784.676947856254628	12.7963197453401065	0.000468747593791370989	1	0.5	0.000863462530981289706	0.00104958985700830641	0.00101308245198678936	0	-723.964943675127188	13.0694390514913827	0.000662126648192418545	1	0.5	0.000276144795148938857	0.000556723505195667922	0.000494242181831163938	0	-762.397025527498272	10.2779175651603758	0.000662126648192418545	1	0.5	0.000541779478571596785	0.000326421907220617827	0.000613237991012184082
900	-4433.46800470152448	82.4523380337065817	1	1.90066195019221773	0	-724.043139846626104	14.1420047926550474	0.000395341421797200583	1	0.5	0.000384069958965503101	0.000117030723963938395	0.000269427880801015654	0	-705.565129494244161	13.4349650733435197	0.000395341421797200583	1	0.5	0.00025865485676672932	0.000126077980979632804	0.000152277826616746168	0	-731.152369156132977	13.4502124896786412	0.000395341421797200583	1	0.5	0.00064902381276230926	5.2190205834733386e-05	0.000405431151429969463	0	-784.006927056205654	13.571019751745153	0.000395341421797200583	1	0.5	0.000684343117841056375	0.000462101020106081052	0.000519852014395984631	0	-722.270720596155115	14.0464819233952412	0.000395341421797200583	1	0.5	3.58776723310019771e-05	0.000509051538416126735	0.000296011676132432427	0	-766.429718552160466	14.4768059418138577	0.000395341421797200583	1	0.5	5.79934798149420085e-05	0.00031836777627168892	0.00018114248484142327
