parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	822.4550804876226	822.4550804876226
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	715.6036737060866	715.6036737060866
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	840.4595573836881	840.4595573836881
pop_size_root_PopulationA	1	-	669.3400889962907	669.3400889962907
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	998.2460928295665	998.2460928295665
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	972.3648163319232	972.3648163319232
root_height_PopulationE	1	-	947.9548967937312	947.9548967937312
pop_size_PopulationE	1	-	906.0242193468271	906.0242193468271
pop_size_PopulationF	1	-	872.4631372163134	872.4631372163134
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	614.7760058838197	614.7760058838197
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	815.36572152888	815.36572152888
pop_size_root_PopulationG	1	-	918.0173518397486	918.0173518397486
ln_likelihood_PopulationI	1	-	812.221897474096	812.221897474096
root_height_PopulationI	1	-	828.0677520613776	828.0677520613776
pop_size_PopulationI	1	-	801.5242991055046	801.5242991055046
pop_size_PopulationJ	1	-	869.1478292777731	869.1478292777731
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	943.0927200678864	943.0927200678864
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	920.680343866098	920.680343866098
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	845.8373826745448	845.8373826745448
concentration	100	-	875.101319562801	875.101319562801
ln_likelihood_PopulationA	100	-	698.0407630640444	698.0407630640444
root_height_PopulationA	100	-	796.3412803266633	796.3412803266633
pop_size_PopulationA	100	-	869.8165650225649	869.8165650225649
pop_size_PopulationB	100	-	733.74531037583	733.74531037583
pop_size_root_PopulationA	100	-	645.7401422952844	645.7401422952844
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	854.2314071061434	854.2314071061434
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	691.471516783979	691.471516783979
