generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4601.73544184598813	79.4522967815784824	6	4.23440898044233283	0	-777.41758175423422	8.21738784775052622	0.0168021495427466382	1	0.5	0.00331183979485323229	0.00331183979485323229	0.00333902296495965393	1	-789.501745800148683	13.3476092093213996	0.0209410168807851529	1	0.5	0.000115342225187065278	0.000115342225187065278	0.000140908307776969628	2	-755.2384270913808	10.7785186082264559	0.012449003265886209	1	0.5	0.00178441897340895009	0.00178441897340895009	0.00150760041650360873	3	-782.145025521554544	7.52801495470049087	0.0150790586576480257	1	0.5	0.00366589058803458044	0.00366589058803458044	0.003567613086126424	4	-750.679275929961364	12.4180731389044983	0.0062267448281460424	1	0.5	0.00106595227476664325	0.00106595227476664325	0.00116679139686626395	5	-746.753385748708524	12.4763243916802917	0.00998561923727087422	1	0.5	0.00110101651277906575	0.00110101651277906575	0.00117485403241055961
100	-4411.44774419927035	79.7169822615116885	3	2.32432772880815364	0	-732.244945950490091	10.8768626808278128	0.000173299579642008052	1	0.5	0.00212495463185850093	0.00185302371867010116	0.00191850664833696197	0	-749.994953760740486	14.5857700927332168	0.000173299579642008052	1	0.5	0.000149240971056572609	9.77000348764582376e-05	0.000116937019931387658	1	-727.870643974442714	12.0294565585122903	7.02750965348400994e-05	1	0.5	0.00164913504844324695	0.00118123339850748337	0.00137736261114092045	2	-746.061457243334758	10.0601848661671021	0.00196956580051783035	1	0.5	0.00251835397726879245	0.00211121858971024656	0.00208409374163073943	0	-737.074851474784168	13.2204148309744198	0.000173299579642008052	1	0.5	0.000561087214527560474	0.000602161869759448203	0.0006532951852709709	1	-718.200891795478128	13.3727561143162834	7.02750965348400994e-05	1	0.5	0.000767426762052389813	0.000711727950057660578	0.000738823414910741937
200	-4390.66947423866077	90.2720990683025377	4	4.0820805469454573	0	-727.897749479990125	12.1610316437231152	0.000782790106323320379	1	0.5	0.00155656128545240123	0.00104290793776246364	0.0011938992118742265	1	-748.510197247718224	14.3035954092708515	0.000638432903886259869	1	0.5	0.00011085182729471319	0.000187485654908450724	0.000131664225456570383	0	-724.523992207454626	13.2719401571306328	0.000782790106323320379	1	0.5	0.000875608759744420963	0.000647421627745139528	0.000785696164852711784	1	-735.320195061496406	12.6150994029322234	0.000638432903886259869	1	0.5	0.000925212272922236803	0.001077279250357828	0.00108229658001668069	2	-736.554958823764878	14.0306942968477024	0.00121439950827082941	1	0.5	0.000333035197773759038	0.000488588881263579884	0.000410215011234387784	3	-717.862381418236055	13.4248357860812071	0.000206073080931189353	1	0.5	0.000640759757577120145	0.000596239483063022019	0.00055311177296094602
300	-4378.50348970883169	77.8855441620504934	2	7.37156511289010652	0	-725.643684575681277	12.4193047940562273	9.5554946732146387e-05	1	0.5	0.000651290115599638701	0.00154223749741765948	0.000970254534015044137	1	-747.435292394523913	12.5304487423656106	0.000349696720082483367	1	0.5	3.82602104846341333e-05	0.000217783576791240324	0.000165592714347351802	0	-720.816242734181628	14.0158142429697783	9.5554946732146387e-05	1	0.5	0.000282359574411259102	0.000160269863532815044	0.000245889594272216997	1	-732.925223248171392	12.7890194753389856	0.000349696720082483367	1	0.5	0.000611241189675562906	0.000600322475260293064	0.000711974076494303388	0	-735.458690729209025	13.8004133183641837	9.5554946732146387e-05	1	0.5	0.000153507807241999963	0.000905605850943419109	0.000522978405334713716	0	-716.224356027064573	13.6512574561561042	9.5554946732146387e-05	1	0.5	7.93370402679332236e-05	0.000673109471124579855	0.000320595133755839212
400	-4372.87650852144361	74.8575420177796218	1	8.2070895589331414	0	-720.857977198568506	12.5292645902685145	0.000251134654883655196	1	0.5	0.000368762883769377793	0.00031194715300238195	0.000254286073850896099	0	-746.251842852241339	14.1592909639934348	0.000251134654883655196	1	0.5	8.1981609394116481e-05	0.000542172278522113846	0.000323364992696896394	0	-722.421596176674484	13.837098285448576	0.000251134654883655196	1	0.5	0.00010294560564678271	0.000876053060538694076	0.000500536554575418675	0	-731.798039600984453	13.8958102851292438	0.000251134654883655196	1	0.5	0.000414247824903837369	0.000419964421750666827	0.000379602268785831417	0	-733.802053683860208	11.9889847867651014	0.000251134654883655196	1	0.5	4.11598375624429752e-05	0.00101017325596404494	0.000387180670776785018	0	-717.744999009114281	13.8994082205150953	0.000251134654883655196	1	0.5	0.000230465678287043296	0.000726270097205465571	0.000462242085594404798
500	-4373.50066565939051	82.2060993636894466	1	1.52405165737831672	0	-720.584314902816459	13.2411973384693908	0.000275328603749063741	1	0.5	0.000120346718330989312	0.000957204581259032245	0.000610492508427974223	0	-746.488407443023789	14.112870230456112	0.000275328603749063741	1	0.5	0.000120585731067054765	0.000611481944361340845	0.000349611110216430543	0	-723.431086410079047	13.5104313123504305	0.000275328603749063741	1	0.5	8.39526594055127625e-05	0.00126612015175487096	0.000658611555769593568	0	-731.29191454466536	13.3847697881782253	0.000275328603749063741	1	0.5	0.00060116103257953316	0.000227814107569030978	0.000475843939808311676	0	-734.204939091294477	14.4422436044790565	0.000275328603749063741	1	0.5	7.11342243972179706e-05	0.000343345433726480621	0.000205785186259803366	0	-717.500003267511715	13.834059702789034	0.000275328603749063741	1	0.5	0.000315940065943491621	0.000217817631555143555	0.000226168152724386936
600	-4372.57901977143229	84.5057697685704454	2	0.910623150869157572	0	-720.866306493684647	13.4653615676421481	0.000237426599532892569	1	0.5	0.000274707406897119959	0.000626408720125136778	0.00038175112415202503	0	-745.515451507746775	13.626717602698097	0.000237426599532892569	1	0.5	3.26641885463979542e-05	0.00117257223915683017	0.00057046970194791016	0	-721.031606625556378	13.980040948224211	0.000237426599532892569	1	0.5	0.000387282293118054104	0.000238964907451046094	0.000339220827647296612	1	-731.424639525014186	12.6241289043587237	0.00149386504190569228	1	0.5	0.000784945550401535547	0.000185234697707591973	0.000375327876947211577	0	-734.975372304336133	14.5911238875349163	0.000237426599532892569	1	0.5	2.69432953924281619e-05	0.000174709635847543831	9.36876775094526871e-05	0	-718.765643315094394	13.27579317355897	0.000237426599532892569	1	0.5	0.00016562746006907323	0.00129016522180765668	0.000662745152623050223
700	-4372.72041237520716	80.1663623898944451	1	2.02039610789961221	0	-719.736070490209613	13.8774400776658382	0.000144290018203997164	1	0.5	6.52963569604703983e-05	0.0009051779163620822	0.00048660041375752234	0	-746.928982636203841	13.81024437218732	0.000144290018203997164	1	0.5	9.63672493816657703e-05	0.000468157572673994567	0.000317436307695525622	0	-721.012692133665951	12.0042451120248757	0.000144290018203997164	1	0.5	0.000431229252075846132	0.00013868551743800262	0.000373476994297491157	0	-731.571498655818232	14.1051920848454362	0.000144290018203997164	1	0.5	0.000329077164672828589	0.000159443478055856401	0.00021523602563561025	0	-734.428584423123425	14.1087929885730503	0.000144290018203997164	1	0.5	0.000114638935242294967	0.000631383995308839696	0.000359781604152787575	0	-719.042584036186327	13.0123514009556693	0.000144290018203997164	1	0.5	0.000317575657279614424	0.00139694815987605431	0.000903815269961139793
800	-4370.42470874155697	83.5929698326373511	3	3.05512507636763075	0	-721.921031207201054	14.5279821358800554	0.00113061086304331844	1	0.5	9.00692464746217396e-05	0.000137499785090090722	0.000104352894168390284	1	-746.136550914844292	11.6071044789845921	0.000348671940177718606	1	0.5	3.56706638629380061e-05	0.00188564319251369487	0.000738608874098241352	1	-721.13073729528071	13.5665911626113989	0.000348671940177718606	1	0.5	0.000136518671638414043	0.000339411463168364088	0.000193137960889135666	0	-730.187105390302349	13.7700297938256071	0.00113061086304331844	1	0.5	6.19367995446041739e-05	0.000108336157378780161	6.82876884529295307e-05	1	-733.959979407845026	11.4901670157441362	0.000348671940177718606	1	0.5	5.37195720103651386e-05	0.000768875985178374562	0.000286661773520604623	2	-717.089304526083652	13.1008532720040627	0.000220871864825966028	1	0.5	0.00054541487711060304	0.00031540123856113253	0.000346063691358632585
900	-4369.43962802880014	82.1229721574540861	1	1.20387295701676122	0	-719.399069460055671	13.9447718939442709	0.000175974950975730257	1	0.5	5.92182873903199036e-05	0.000516393124388488849	0.000316624901221042939	0	-745.334451210505335	12.9289328920848785	0.000175974950975730257	1	0.5	1.48780352969928156e-05	0.00144146854193821566	0.00081771773189003266	0	-720.669099870574996	13.8923130672161701	0.000175974950975730257	1	0.5	0.000175072738965030816	0.000153622488373962026	0.000136412898389443006	0	-730.770179829408676	14.1529532495516843	0.000175974950975730257	1	0.5	5.43850815438610751e-05	0.000468754220830892409	0.000234709960582021984	0	-734.059182344513715	13.3110876581162536	0.000175974950975730257	1	0.5	6.33475938605080528e-05	0.00137297467477550143	0.000656960520814495966	0	-719.207645313741295	13.9254454777770835	0.000175974950975730257	1	0.5	0.000885582198489127579	4.99555969594114467e-05	0.000458503853209164206
