generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2580	0	10	0.263158	none	
ConcentrationScaler	421	403	3	0.0789474	2.36653	
TimeSizeRateMixer	1057	1300	6	0.157895	0.266791	
TimeRootSizeMixer	1171	1106	6	0.157895	0.191519	
EventTimeScaler	4943	3846	1	0.0263158	1.2594	
RootPopulationSizeScaler0	1768	1666	1	0.0263158	0.428343	
LeafPopulationSizeScaler0	2533	908	1	0.0263158	1.51445	
RootPopulationSizeScaler1	1825	1651	1	0.0263158	0.413617	
LeafPopulationSizeScaler1	2230	1221	1	0.0263158	1.6604	
RootPopulationSizeScaler2	1695	1734	1	0.0263158	0.452477	
LeafPopulationSizeScaler2	2315	1126	1	0.0263158	1.73472	
RootPopulationSizeScaler3	1701	1737	1	0.0263158	0.439079	
LeafPopulationSizeScaler3	2533	892	1	0.0263158	1.49156	
RootPopulationSizeScaler4	1675	1794	1	0.0263158	0.46315	
LeafPopulationSizeScaler4	2253	1204	1	0.0263158	1.85352	
RootPopulationSizeScaler5	1682	1763	1	0.0263158	0.447405	
LeafPopulationSizeScaler5	2091	1309	1	0.0263158	1.69368	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5180	0	10	0.263158	none	
ConcentrationScaler	833	784	3	0.0789474	2.48036	
TimeSizeRateMixer	2111	2636	6	0.157895	0.266479	
TimeRootSizeMixer	2244	2334	6	0.157895	0.194468	
EventTimeScaler	9494	8170	1	0.0263158	1.33303	
RootPopulationSizeScaler0	3426	3436	1	0.0263158	0.442258	
LeafPopulationSizeScaler0	4719	2166	1	0.0263158	1.7444	
RootPopulationSizeScaler1	3500	3415	1	0.0263158	0.428023	
LeafPopulationSizeScaler1	4168	2708	1	0.0263158	1.82336	
RootPopulationSizeScaler2	3272	3608	1	0.0263158	0.460857	
LeafPopulationSizeScaler2	4362	2579	1	0.0263158	1.92956	
RootPopulationSizeScaler3	3341	3531	1	0.0263158	0.449908	
LeafPopulationSizeScaler3	4779	2075	1	0.0263158	1.73172	
RootPopulationSizeScaler4	3212	3697	1	0.0263158	0.466378	
LeafPopulationSizeScaler4	4211	2726	1	0.0263158	2.02769	
RootPopulationSizeScaler5	3269	3627	1	0.0263158	0.452765	
LeafPopulationSizeScaler5	3976	2877	1	0.0263158	1.83019	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7737	0	10	0.263158	none	
ConcentrationScaler	1219	1201	3	0.0789474	2.51805	
TimeSizeRateMixer	3141	4026	6	0.157895	0.264895	
TimeRootSizeMixer	3386	3621	6	0.157895	0.197156	
EventTimeScaler	14152	12655	1	0.0263158	1.37279	
RootPopulationSizeScaler0	5102	5218	1	0.0263158	0.44951	
LeafPopulationSizeScaler0	6807	3540	1	0.0263158	1.8703	
RootPopulationSizeScaler1	5143	5250	1	0.0263158	0.434461	
LeafPopulationSizeScaler1	6081	4306	1	0.0263158	1.90622	
RootPopulationSizeScaler2	4888	5466	1	0.0263158	0.465527	
LeafPopulationSizeScaler2	6320	4128	1	0.0263158	2.02967	
RootPopulationSizeScaler3	4987	5336	1	0.0263158	0.456088	
LeafPopulationSizeScaler3	6922	3387	1	0.0263158	1.86342	
RootPopulationSizeScaler4	4821	5563	1	0.0263158	0.470063	
LeafPopulationSizeScaler4	6139	4251	1	0.0263158	2.1271	
RootPopulationSizeScaler5	4874	5533	1	0.0263158	0.456017	
LeafPopulationSizeScaler5	5805	4502	1	0.0263158	1.9043	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10325	0	10	0.263158	none	
ConcentrationScaler	1659	1601	3	0.0789474	2.57515	
TimeSizeRateMixer	4232	5294	6	0.157895	0.266802	
TimeRootSizeMixer	4538	4902	6	0.157895	0.198786	
EventTimeScaler	18800	17204	1	0.0263158	1.3988	
RootPopulationSizeScaler0	6700	7035	1	0.0263158	0.453927	
LeafPopulationSizeScaler0	8888	4902	1	0.0263158	1.96006	
RootPopulationSizeScaler1	6701	7084	1	0.0263158	0.437118	
LeafPopulationSizeScaler1	7911	5861	1	0.0263158	1.95827	
RootPopulationSizeScaler2	6465	7321	1	0.0263158	0.468147	
LeafPopulationSizeScaler2	8183	5710	1	0.0263158	2.0917	
RootPopulationSizeScaler3	6558	7193	1	0.0263158	0.458824	
LeafPopulationSizeScaler3	8942	4791	1	0.0263158	1.94777	
RootPopulationSizeScaler4	6365	7439	1	0.0263158	0.471378	
LeafPopulationSizeScaler4	7955	5853	1	0.0263158	2.18577	
RootPopulationSizeScaler5	6488	7324	1	0.0263158	0.460144	
LeafPopulationSizeScaler5	7553	6159	1	0.0263158	1.94533	
generation 50000:
