generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.2628424535269	82.5614793000898715	6	2.18680035733759626	0	-740.454385206744405	10.7392982066985798	0.00465400647480172357	1	0.5	0.000283671834714102568	0.000283671834714102568	0.000397733632217908771	1	-799.79381757273427	12.7787374383289922	0.0103326508318143835	1	0.5	0.00100099461300477937	0.00100099461300477937	0.000925894876243912846	2	-757.561402806836782	10.8182915701909863	0.000907971926027800595	1	0.5	0.000707251563703309829	0.000707251563703309829	0.000945548126180383031	3	-711.460075215883307	13.849521718587658	3.38421761426737692e-05	1	0.5	0.000337787249929768596	0.000337787249929768596	0.000293769315435534666	4	-825.237955638777521	9.75513735013518613	0.0339082283610876722	1	0.5	0.00241487951895070921	0.00241487951895070921	0.00262677363294966382	5	-781.755206012550502	8.51911546796249297	0.00178501271268132898	1	0.5	0.00181061175077157008	0.00181061175077157008	0.0024331198091075445
100	-4460.67688698139864	70.6354983166040995	1	0.513447409043151781	0	-725.620334205838276	9.21150687794054335	4.06162673157105949e-05	1	0.5	0.000291720626265869979	0.000220714420822049138	0.000384248891782411708	0	-762.511970395608841	12.7743025769149696	4.06162673157105949e-05	1	0.5	0.00124496428047740941	0.000841694962732146535	0.00102148558437732294	0	-748.39520779162342	13.3609538483511443	4.06162673157105949e-05	1	0.5	0.000846626615378255469	0.000629503634678136768	0.000700947283125489141	0	-711.606903261661046	14.3031948421052508	4.06162673157105949e-05	1	0.5	0.00024988122768992391	0.000268898561648911786	0.000264480817932005914	0	-742.559992467913162	10.680861367943379	4.06162673157105949e-05	1	0.5	0.00186547259756405354	0.00230975524463561356	0.0020170796041778156	0	-769.982478858754348	9.90515490222896844	4.06162673157105949e-05	1	0.5	0.00174348262510032608	0.00233003974133485451	0.00164081280089274379
200	-4451.74624338443846	74.954937429188206	1	0.516485141111099222	0	-725.344737350819742	13.1963385476526351	1.5914919075294735e-05	1	0.5	0.000259405516176194006	0.000207967056843068185	0.000283435684601846417	0	-761.914890771726846	12.6479624197204163	1.5914919075294735e-05	1	0.5	0.00110173911669828929	0.00095360112898067043	0.000928467207584228438	0	-748.201894657121443	13.1436693152349022	1.5914919075294735e-05	1	0.5	0.000842682694767469664	0.000413451337750307549	0.000534875653584357185	0	-710.896373048522605	14.1661727085209783	1.5914919075294735e-05	1	0.5	0.00030023063442583659	0.000190498210688506319	0.00021917353868184354	0	-736.845574658848591	10.845873240118534	1.5914919075294735e-05	1	0.5	0.00114877155250126158	0.00158199757850475443	0.00105463413162370893	0	-768.542772897399004	10.5532636633028787	1.5914919075294735e-05	1	0.5	0.00173180934075762541	0.00150745371868339791	0.00127843431935375736
300	-4452.74869614322779	75.0155822823819562	1	3.13418567981367957	0	-725.684084025430138	14.2790699616112562	4.73863827199919998e-05	1	0.5	0.00035790956348493336	0.00019721401948684798	0.000263114565198111351	0	-762.236898372246856	13.5449274557838244	4.73863827199919998e-05	1	0.5	0.000991866409796619917	0.000310661645198207902	0.000623358164749933819	0	-749.830884507457995	12.2756238907517492	4.73863827199919998e-05	1	0.5	0.000834336948995727896	0.00103707771305447459	0.00108256080916637669	0	-711.873207704805736	14.1515132839107451	4.73863827199919998e-05	1	0.5	0.000138596388043297824	0.000240746576326870574	0.000208297642979419925	0	-735.202470235255191	13.5366875043022237	4.73863827199919998e-05	1	0.5	0.000451419724711416524	0.000863616020840654824	0.000631920654347554447	0	-767.921151298031532	8.94936273007659722	4.73863827199919998e-05	1	0.5	0.00111140166895422115	0.00196774513260647215	0.00105219162225725794
400	-4448.98083317617693	79.2205728542478056	1	1.48262054410045296	0	-725.698250559631902	13.7427421579999738	2.96803656684076126e-05	1	0.5	0.000109320447457350974	0.000998017435506978268	0.00055412315082881765	0	-762.278526680542882	12.1265496358095213	2.96803656684076126e-05	1	0.5	0.00104439306880479629	0.00130311637520329811	0.00101171529687884643	0	-747.511630081881549	12.4535691631222445	2.96803656684076126e-05	1	0.5	0.000479781378835912869	0.000246355578048569157	0.000457325211996616405	0	-711.349443722638625	14.2728322547381659	2.96803656684076126e-05	1	0.5	0.00023890636329458172	0.000332265056037900548	0.000272570413930441221	0	-734.44261476125132	13.451428998201159	2.96803656684076126e-05	1	0.5	0.000859076851157862791	0.000190142512539548831	0.000454262561665660198	0	-767.700367370230424	13.4316971418169544	2.96803656684076126e-05	1	0.5	0.000592015494696443304	0.000395067230976128554	0.000421567557935271576
500	-4449.84129192016098	77.8515983408824042	1	0.515767546372211116	0	-725.309817896473987	11.5201952181307234	1.05407108406140177e-05	1	0.5	5.94286569954696661e-05	0.000627235932130129994	0.000459678073457168448	0	-762.122616229957316	12.1972604310701538	1.05407108406140177e-05	1	0.5	0.000805405814235473456	0.000922408456503448536	0.00102305353809858208	0	-747.969489410885217	13.7775922237681474	1.05407108406140177e-05	1	0.5	0.000189795844825551592	0.000318958771345620343	0.000289441583156934616	0	-711.367813314402042	13.9824623989521797	1.05407108406140177e-05	1	0.5	0.000105012253516260749	0.000647918397908452755	0.000395984969514109235	0	-734.536643448989025	12.7077231475992427	1.05407108406140177e-05	1	0.5	0.000552365032033627894	2.50548479986990597e-05	0.000217112825790791397	0	-768.534911619453055	13.2640879690320332	1.05407108406140177e-05	1	0.5	0.000210690900579833801	0.000539360074757832316	0.000303363118109752951
600	-4447.9728076089732	80.1472824323032427	1	0.850027317764003754	0	-725.402410406743115	13.992469057035521	1.27516051036774752e-05	1	0.5	0.000146309232499666964	0.000612007544545229354	0.00039705559728807192	0	-761.301734486382088	13.3196296076005645	1.27516051036774752e-05	1	0.5	0.000286787682128182217	0.00101254013097127498	0.000702063813149682303	0	-747.218074821543951	12.8081563886194623	1.27516051036774752e-05	1	0.5	0.00119504598263591886	5.92143483991818654e-05	0.000510204597759229806	0	-710.846681151726102	14.3678818737827498	1.27516051036774752e-05	1	0.5	0.000236812166726347987	0.000248187675107220589	0.000241997957488684944	0	-735.304493737782195	12.6851215660828789	1.27516051036774752e-05	1	0.5	0.00143484231436231567	0.0003342870267297064	0.000759924673920005776	0	-767.899413004796088	12.7202854200533082	1.27516051036774752e-05	1	0.5	0.00139980881117505312	0.000630814760675700212	0.00106319801914537865
700	-4450.72732594010085	80.7343474922752478	1	0.409236774844820239	0	-725.395285197716476	14.0086727260184887	2.41907028516946549e-05	1	0.5	5.4365446444975632e-05	0.000311988967491607576	0.000205996333173648837	0	-761.911692507710427	13.420806657367983	2.41907028516946549e-05	1	0.5	6.32320153801343206e-05	0.00137280805730233182	0.000694554948807309309	0	-747.982887282259753	13.0077593400095211	2.41907028516946549e-05	1	0.5	0.000473920125731419812	0.000666737849747909769	0.000468942863878828902	0	-711.450838865727178	13.9702051645519596	2.41907028516946549e-05	1	0.5	0.000263508840459120185	0.000513119450977363883	0.000355159883756751284	0	-734.420086154153864	14.158325797280078	2.41907028516946549e-05	1	0.5	0.000625543391778696071	7.52703160864560841e-05	0.000346387098265934861	0	-769.566535932532815	11.7759670080513317	2.41907028516946549e-05	1	0.5	0.00263005397157408316	0.000359068065110560157	0.00155822429568392025
800	-4448.249062934834	80.2738833386141266	1	0.527408520759691801	0	-725.219223669542544	14.1637512430220127	2.78710577762901181e-06	1	0.5	3.08310516309661008e-05	0.000658262259850959713	0.000343847696579353216	0	-761.247893683721941	13.29232891040688	2.78710577762901181e-06	1	0.5	0.000612552324157931549	0.000508490742460004507	0.000478369755334724373	0	-748.646537672503769	13.6038592440947532	2.78710577762901181e-06	1	0.5	0.000366586725207682931	0.000619367272234709067	0.000535741909710235479	0	-711.516674732167758	13.117429421464383	2.78710577762901181e-06	1	0.5	0.000459979978485251816	0.000346514190242521521	0.000477585882377649668	0	-733.917572837199259	14.186425696682841	2.78710577762901181e-06	1	0.5	0.000170851666405449535	0.000221550818169133319	0.00021365613642494586	0	-767.701160339698845	11.5085540657895926	2.78710577762901181e-06	1	0.5	0.000883151567566805499	0.000466468458767496912	0.00048980854176620969
900	-4450.38595335849641	74.8890640129575331	1	0.580280851848567591	0	-725.45260928722405	13.5744561564563835	1.78031359211503001e-05	1	0.5	0.000171355165513753705	0.000777208704849683871	0.000412322017823674625	0	-761.409040673838263	11.0609359890281524	1.78031359211503001e-05	1	0.5	0.000948450465813168082	0.000923328606746730176	0.000683342874704510189	0	-749.109919459424077	13.077799495963653	1.78031359211503001e-05	1	0.5	0.000536652601187925272	0.00122901325461392342	0.000842246751331394506	0	-711.187178596189142	14.5247973053198738	1.78031359211503001e-05	1	0.5	0.000162152803027282625	8.50894690492572504e-05	0.000128595592398811169	0	-735.20922783690321	13.3902982889795972	1.78031359211503001e-05	1	0.5	4.52417468694704875e-05	0.00125063847954899067	0.000690137920485564137	0	-768.017977504917553	8.87221502005033713	1.78031359211503001e-05	1	0.5	0.000305290127799957085	0.00125068402404219571	0.00113425502462962693
