parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	923.5892756208093	923.5892756208093
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	951.9376540432605	951.9376540432605
root_height_PopulationA	1	-	836.7987116115943	836.7987116115943
pop_size_PopulationA	1	-	987.632545312099	987.632545312099
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	945.6750999348683	945.6750999348683
ln_likelihood_PopulationC	1	-	802.1588576916157	802.1588576916157
root_height_PopulationC	1	-	919.2214561350575	919.2214561350575
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	792.5790823791724	792.5790823791724
pop_size_root_PopulationC	1	-	742.8447289644282	742.8447289644282
ln_likelihood_PopulationE	1	-	964.4310613020004	964.4310613020004
root_height_PopulationE	1	-	992.4904605899876	992.4904605899876
pop_size_PopulationE	1	-	852.1350441007813	852.1350441007813
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	878.165066076602	878.165066076602
pop_size_PopulationG	1	-	881.4912943558425	881.4912943558425
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	897.0248121993059	897.0248121993059
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	906.5602441409279	906.5602441409279
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	800.6000455630073	800.6000455630073
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	974.979250392436	974.979250392436
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	717.3066133058751	717.3066133058751
concentration	100	-	748.3774102297593	748.3774102297593
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	628.8975456988794	628.8975456988794
pop_size_root_PopulationC	100	-	800.8189393054349	800.8189393054349
ln_likelihood_PopulationE	100	-	828.2809772215895	828.2809772215895
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	634.8499550899278	634.8499550899278
pop_size_PopulationF	100	-	881.4954258248667	881.4954258248667
pop_size_root_PopulationE	100	-	652.5712165974696	652.5712165974696
ln_likelihood_PopulationG	100	-	718.4958506462216	718.4958506462216
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	736.8579861984325	736.8579861984325
pop_size_PopulationH	100	-	886.9749154965535	886.9749154965535
pop_size_root_PopulationG	100	-	796.0699805651354	796.0699805651354
ln_likelihood_PopulationI	100	-	764.2214280460757	764.2214280460757
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	872.4596731376108	872.4596731376108
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	690.009959821355	690.009959821355
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	737.6142691570967	737.6142691570967
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	701.6737932917501	701.6737932917501
pop_size_PopulationD	200	-	706.6280662778306	706.6280662778306
pop_size_root_PopulationC	200	-	712.9238857705561	712.9238857705561
ln_likelihood_PopulationE	200	-	657.2916929124233	657.2916929124233
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	408.28969944899086	408.28969944899086
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	591.0044985982935	591.0044985982935
ln_likelihood_PopulationG	200	-	795.5212048945809	795.5212048945809
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	691.270474131095	691.270474131095
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	508.7083896367147	508.7083896367147
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	614.4709364120722	614.4709364120722
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	573.1502062748881	573.1502062748881
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	656.7434135037377	656.7434135037377
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	571.3139884453003	571.3139884453003
pop_size_PopulationF	300	-	501.6088216184142	501.6088216184142
pop_size_root_PopulationE	300	-	498.8253632689414	498.8253632689414
ln_likelihood_PopulationG	300	-	554.4959703297314	554.4959703297314
root_height_PopulationG	300	-	525.5326076826722	525.5326076826722
pop_size_PopulationG	300	-	668.2525516205988	668.2525516205988
pop_size_PopulationH	300	-	677.6290421232675	677.6290421232675
pop_size_root_PopulationG	300	-	520.7313099521341	520.7313099521341
ln_likelihood_PopulationI	300	-	672.19612436992	672.19612436992
root_height_PopulationI	300	-	542.1198284168626	542.1198284168626
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	646.1606374116656	646.1606374116656
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	595.878360410078	595.878360410078
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	664.419236261025	664.419236261025
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	510.24211091696446	510.24211091696446
concentration	400	-	399.95824025697624	399.95824025697624
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	589.1031938383151	589.1031938383151
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	479.2948752683161	479.2948752683161
pop_size_PopulationD	400	-	437.1514717194343	437.1514717194343
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	543.533597429897	543.533597429897
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	428.87853437273395	428.87853437273395
pop_size_PopulationF	400	-	486.24045490389085	486.24045490389085
pop_size_root_PopulationE	400	-	504.9415524972767	504.9415524972767
ln_likelihood_PopulationG	400	-	492.4372900119006	492.4372900119006
root_height_PopulationG	400	-	533.1485905625519	533.1485905625519
pop_size_PopulationG	400	-	551.693208750261	551.693208750261
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.1816591803047	517.1816591803047
ln_likelihood_PopulationI	400	-	432.5022873677077	432.5022873677077
root_height_PopulationI	400	-	536.3298939585927	536.3298939585927
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	502.03716470454424	502.03716470454424
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	563.5715484756515	563.5715484756515
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	402.2066237927523	402.2066237927523
pop_size_root_PopulationK	400	-	579.052215874979	579.052215874979
ln_likelihood	500	-	501.0	501.0
concentration	500	-	307.2977307412425	307.2977307412425
ln_likelihood_PopulationA	500	-	419.59154388502384	419.59154388502384
root_height_PopulationA	500	-	319.1636925025793	319.1636925025793
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	349.0234397614415	349.0234397614415
pop_size_PopulationC	500	-	395.17472411177704	395.17472411177704
pop_size_PopulationD	500	-	401.4446897889844	401.4446897889844
pop_size_root_PopulationC	500	-	464.5333467444793	464.5333467444793
ln_likelihood_PopulationE	500	-	458.6365087497714	458.6365087497714
root_height_PopulationE	500	-	342.0677100548377	342.0677100548377
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	317.20618096051254	317.20618096051254
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	293.6480361081371	293.6480361081371
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.9390529645864	478.9390529645864
root_height_PopulationI	500	-	294.46570850777374	294.46570850777374
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	321.8822584020759	321.8822584020759
