parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	506.66442460495216	506.66442460495216
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	375.2882801028606	375.2882801028606
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	322.77289704739985	322.77289704739985
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	357.0291910944046	357.0291910944046
pop_size_PopulationB	500	-	445.2155006459081	445.2155006459081
pop_size_root_PopulationA	500	-	385.39544818253796	385.39544818253796
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.745224445935	452.745224445935
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	272.0862582758537	272.0862582758537
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	308.3371572992018	308.3371572992018
pop_size_PopulationF	500	-	285.4466193569198	285.4466193569198
pop_size_root_PopulationE	500	-	351.38310686005195	351.38310686005195
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	394.1196190589619	394.1196190589619
pop_size_PopulationG	500	-	324.26019805176344	324.26019805176344
pop_size_PopulationH	500	-	469.405592819953	469.405592819953
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	445.17454396465956	445.17454396465956
root_height_PopulationI	500	-	414.06670935618587	414.06670935618587
pop_size_PopulationI	500	-	405.64974617272446	405.64974617272446
pop_size_PopulationJ	500	-	463.72956228468985	463.72956228468985
pop_size_root_PopulationI	500	-	276.1732852301821	276.1732852301821
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	419.1844881197366	419.1844881197366
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	456.40418727524536	456.40418727524536
pop_size_root_PopulationK	500	-	439.0968879787326	439.0968879787326
ln_likelihood	600	-	236.67723974048963	236.67723974048963
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	281.4526212296861	281.4526212296861
root_height_PopulationA	600	-	389.9027824033595	389.9027824033595
pop_size_PopulationA	600	-	282.6595517735609	282.6595517735609
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	265.22229136427	265.22229136427
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	381.07755677450547	381.07755677450547
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	194.75522283200667	194.75522283200667
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	266.54153119541513	266.54153119541513
pop_size_PopulationF	600	-	205.6794747688983	205.6794747688983
pop_size_root_PopulationE	600	-	296.6109984628556	296.6109984628556
ln_likelihood_PopulationG	600	-	329.308594785304	329.308594785304
root_height_PopulationG	600	-	303.2348741463623	303.2348741463623
pop_size_PopulationG	600	-	255.55090799075046	255.55090799075046
pop_size_PopulationH	600	-	371.41465958992467	371.41465958992467
pop_size_root_PopulationG	600	-	386.9708447565175	386.9708447565175
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	326.38615183151313	326.38615183151313
pop_size_PopulationI	600	-	363.7240646982097	363.7240646982097
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	265.7775734913302	265.7775734913302
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	321.7537486256485	321.7537486256485
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	239.94340290803592	239.94340290803592
concentration	700	-	298.1985668910192	298.1985668910192
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.9060384212486	298.9060384212486
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.0923113150948	259.0923113150948
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.7347186445446	296.7347186445446
pop_size_PopulationC	700	-	233.55942184796706	233.55942184796706
pop_size_PopulationD	700	-	182.51328478867356	182.51328478867356
pop_size_root_PopulationC	700	-	272.11621439650037	272.11621439650037
ln_likelihood_PopulationE	700	-	227.03778702577515	227.03778702577515
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.7245491429311	214.7245491429311
pop_size_PopulationF	700	-	201.8901807464069	201.8901807464069
pop_size_root_PopulationE	700	-	205.36641746257078	205.36641746257078
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.39957337493775	232.39957337493775
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.27870145567573	296.27870145567573
root_height_PopulationI	700	-	241.76171196262536	241.76171196262536
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	256.5620816704616	256.5620816704616
pop_size_root_PopulationI	700	-	203.95705532518642	203.95705532518642
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	222.05142067150453	222.05142067150453
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.43907159359557	169.43907159359557
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	165.01756091991354	165.01756091991354
ln_likelihood_PopulationC	800	-	193.94000881119257	193.94000881119257
root_height_PopulationC	800	-	183.89867861683442	183.89867861683442
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.68389337819818	197.68389337819818
pop_size_root_PopulationC	800	-	192.9420779403873	192.9420779403873
ln_likelihood_PopulationE	800	-	139.78293046625396	139.78293046625396
root_height_PopulationE	800	-	188.58716205875507	188.58716205875507
pop_size_PopulationE	800	-	173.73728816603045	173.73728816603045
pop_size_PopulationF	800	-	153.34938900177855	153.34938900177855
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	167.8111195966007	167.8111195966007
pop_size_PopulationG	800	-	162.91577986905628	162.91577986905628
pop_size_PopulationH	800	-	133.6395537512473	133.6395537512473
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.02671115217316	163.02671115217316
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	198.6041165157316	198.6041165157316
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	166.55576082793417	166.55576082793417
ln_likelihood	900	-	88.64611790485444	88.64611790485444
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.4564444231346	90.4564444231346
pop_size_PopulationA	900	-	86.78051105768905	86.78051105768905
pop_size_PopulationB	900	-	87.74697144589267	87.74697144589267
pop_size_root_PopulationA	900	-	60.79864633078442	60.79864633078442
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.38994980386171	68.38994980386171
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.60782159968249	56.60782159968249
root_height_PopulationE	900	-	64.89460626052383	64.89460626052383
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.21745031659877	79.21745031659877
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.8502538785459	72.8502538785459
root_height_PopulationG	900	-	48.46962695668949	48.46962695668949
pop_size_PopulationG	900	-	56.974926766030336	56.974926766030336
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.19843487510263	86.19843487510263
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.38706980655947	80.38706980655947
pop_size_root_PopulationK	900	-	70.48746409483076	70.48746409483076
