generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	51235	54585	1	0.0263158	1.12739	
RootPopulationSizeScaler0	15536	18785	1	0.0263158	0.47573	
LeafPopulationSizeScaler0	18785	15412	1	0.0263158	2.19062	
RootPopulationSizeScaler1	16028	18247	1	0.0263158	0.46968	
LeafPopulationSizeScaler1	19134	15033	1	0.0263158	1.89136	
RootPopulationSizeScaler2	16158	18078	1	0.0263158	0.464319	
LeafPopulationSizeScaler2	18329	15975	1	0.0263158	2.25711	
RootPopulationSizeScaler3	16247	17959	1	0.0263158	0.460917	
LeafPopulationSizeScaler3	18719	15518	1	0.0263158	1.83187	
RootPopulationSizeScaler4	15979	18281	1	0.0263158	0.466368	
LeafPopulationSizeScaler4	19296	14954	1	0.0263158	2.57302	
RootPopulationSizeScaler5	15974	18236	1	0.0263158	0.465077	
LeafPopulationSizeScaler5	17831	16405	1	0.0263158	1.65115	
