generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4479.62521817864945	82.6530687289427988	1	0.654869008748981352	0	-726.018209445547654	14.322547341184837	0.0010362735345743738	1	0.5	0.000251688210996456763	0.000218020424838995881	0.000242563544494207156	0	-746.125996763221451	13.654178951231108	0.0010362735345743738	1	0.5	0.000717020322893436885	0.000305502901208227324	0.000458829615633175956	0	-748.834640031378967	13.4240174027311738	0.0010362735345743738	1	0.5	0.00037824188423828402	0.000227211085327765392	0.000245320647116194603	0	-751.803727779467977	13.8110615968785666	0.0010362735345743738	1	0.5	0.000127031377385779118	0.000852231488894720558	0.000506071200662469144	0	-726.910273881053172	14.2890573520415067	0.0010362735345743738	1	0.5	0.000303709139924600541	0.000256309278721150355	0.000280503394392579665	0	-779.932370277980112	12.8921816945434955	0.0010362735345743738	1	0.5	0.000459984466485186395	0.000181502460469179603	0.0003932741026687486
1100	-4481.28316399225878	84.1936259338742872	2	2.10697774719223263	0	-726.300379750792445	14.0591102734841744	0.00115540395112014201	1	0.5	9.10657041630152876e-05	0.000184134276766240103	0.000155597008973463839	1	-745.778775607927741	14.4483422442151159	0.000630389295189111082	1	0.5	0.000234230976885029831	8.71461180871291275e-05	0.000148058061491848842	0	-748.104364598773941	14.1755045009590486	0.00115540395112014201	1	0.5	0.000329985824125870932	8.93394025748737118e-05	0.000184791209748245993	1	-752.469929503677008	14.489500681439857	0.000630389295189111082	1	0.5	0.000131118856062293861	0.000219285889005740685	0.000176783920134554017	0	-728.213805471594583	12.7880774750761805	0.00115540395112014201	1	0.5	0.000105637768665287432	0.00055609996014763317	0.000408417069015802462	1	-780.415909059492947	13.2777976279271428	0.000630389295189111082	1	0.5	0.000572159967832152889	0.000363980904054957437	0.000537346266516612017
1200	-4485.32217750557356	79.891334751002077	1	1.02415445139916894	0	-726.197283038403953	14.4288877834387819	0.000883411594777753053	1	0.5	9.62371987373351624e-05	0.000335075611576391688	0.000212540787898362731	0	-747.839499320444588	12.2153459937003603	0.000883411594777753053	1	0.5	0.00106246260328211385	1.70958869767832381e-05	0.000406267742620400535	0	-749.763479015318353	12.9676420759095912	0.000883411594777753053	1	0.5	0.0018279465613111525	6.33338623537794883e-05	0.000935254702816675138	0	-754.173394743221479	12.5133472542262396	0.000883411594777753053	1	0.5	0.000423956862858285057	0.000124294734662910394	0.000202262110137474427	0	-726.801615651685893	13.4045802059026578	0.000883411594777753053	1	0.5	0.000503950562503249679	0.000113180733226917642	0.000361867542653388462	0	-780.546905736498729	14.3201670112397572	0.000883411594777753053	1	0.5	0.00035620943886876047	0.000177275931289831425	0.000256911749388407198
1300	-4482.95866936287712	84.2879522684538642	1	0.490902758350917567	0	-727.081296576091745	13.8057321608221066	0.000713856271798678633	1	0.5	0.000744391526199112666	0.000206290376461418386	0.000436059727971101999	0	-746.089776467817728	13.8975281292906114	0.000713856271798678633	1	0.5	0.000251465230947416497	5.00211285906966585e-05	0.000124757330250756943	0	-749.462951084128918	14.0919536799550329	0.000713856271798678633	1	0.5	0.000276294195964160488	0.000215833715053387857	0.000216406735178423958	0	-752.457676831866593	14.1108559570347829	0.000713856271798678633	1	0.5	0.00039359365676326153	0.000291821755768632298	0.000318887128044142358	0	-727.338803132530984	14.4635225152424667	0.000713856271798678633	1	0.5	8.7715276228612869e-05	0.000233707861441626057	0.000148885320114003632	0	-780.528165270440695	13.5845650691132782	0.000713856271798678633	1	0.5	0.000369951217288869334	0.000470175049139305123	0.000469066861556990218
1400	-4478.49063271434352	81.3309983480795182	1	1.63241234801149782	0	-726.178688685233851	14.0905290329997932	0.000781342547204918179	1	0.5	0.000387867809156898892	0.000127827149965098724	0.000279341197140158968	0	-745.465731871275011	14.2071214666028833	0.000781342547204918179	1	0.5	0.000410780424926557829	0.000226278414919405533	0.000320405544085511839	0	-748.23278122828458	12.8536166849335522	0.000781342547204918179	1	0.5	0.000764590283838349305	0.000103164896095370924	0.000523611980597670445	0	-751.842057886038333	13.5092827722556841	0.000781342547204918179	1	0.5	0.000163197827540533159	0.00105282702056029532	0.000641300090488467877	0	-726.386090645741774	13.3278736263354709	0.000781342547204918179	1	0.5	0.00042759297531851754	3.94609188761769008e-05	0.000184377799700075881	0	-780.38528239776997	13.8091888020201381	0.000781342547204918179	1	0.5	0.000490917852574485297	0.000552430451820424629	0.000520792365431635971
1500	-4480.15516954276063	87.3776539132094712	3	1.29289687541372977	0	-726.610135488720516	14.2068421283577813	0.00118258101219176023	1	0.5	0.000455386177741652783	0.000157181066196230245	0.000312692971383442102	0	-746.213119804456483	13.773317077894605	0.00118258101219176023	1	0.5	0.000507919939181028317	0.000411710732086078364	0.000488975121948675008	0	-748.365769277856089	14.1283574994558094	0.00118258101219176023	1	0.5	0.000482603295482642708	0.00018278406770836782	0.000309256312119169697	1	-753.259921156336873	13.7218784633408539	0.000144365679723618297	1	0.5	2.49017917469192142e-05	0.00060651136588583867	0.000356092316242214617	2	-726.280690687442302	11.5385396748797042	0.00145447055152228056	1	0.5	0.000473974223817625782	0.000133618060482980068	0.000408114501628609476	0	-779.425533127948484	13.6486358249961626	0.00118258101219176023	1	0.5	0.000798403956588827619	0.000411707093927996762	0.000598638851296458968
1600	-4486.33913392232444	80.9863164059658374	1	0.888030469204255102	0	-727.5947071524281	13.807994737124929	0.00139321787329973069	1	0.5	0.000485400894975326577	0.000519642596520328314	0.000471005543887572547	0	-748.534695619633681	13.3569713155743877	0.00139321787329973069	1	0.5	0.000467104067578599921	0.00103410351440255373	0.000743491099006493095	0	-752.62768148930013	11.1313722251701854	0.00139321787329973069	1	0.5	0.00218293836448352164	0.000381443670549068555	0.00100206294460086255	0	-752.358858001067347	14.1561666070619374	0.00139321787329973069	1	0.5	6.2483669740875773e-05	0.000639844049982571123	0.000347621564521237805	0	-725.855854715479268	14.687739532433385	0.00139321787329973069	1	0.5	5.99074961299094204e-05	0.0001045810028808122	7.908522754692788e-05	0	-779.367336944415115	13.7560168413837189	0.00139321787329973069	1	0.5	0.000608574818264793127	0.000472515386475753322	0.000513368468894190018
1700	-4481.7528471413334	85.1789630821995303	3	5.96439575185125115	0	-726.398698683664747	12.8799178487206216	0.000965479789243386672	1	0.5	0.000218439943880419882	0.0004784323284896755	0.000269138733672119948	1	-747.129381056584975	13.6710734905227582	0.00149511146961305345	1	0.5	0.000642304103832929676	0.000547161674235856817	0.000585325600024815353	2	-750.526717913554307	12.9715276624167757	0.00156968459772831347	1	0.5	0.0017103289117923698	0.000176018800590508283	0.000913937426397665956	0	-752.159781264380285	13.3309001194110675	0.000965479789243386672	1	0.5	0.000297349158091057256	0.00111789932721638257	0.00064707190761838099	0	-725.763431510514692	14.4250386699185285	0.000965479789243386672	1	0.5	0.000250935781734881399	8.15682808338416305e-05	0.000173744141052325482	1	-779.774836712634624	13.5327099017048624	0.00149511146961305345	1	0.5	0.00109716831243758029	0.000223206208571733713	0.000658670806571670978
1800	-4481.41111240973714	76.7045511545443048	1	2.19072851251646661	0	-726.418798606183486	14.0433172585008936	0.00117069055429232086	1	0.5	0.000382378883773417679	0.000217399816501866102	0.000322484946166172589	0	-746.545220557635616	12.0736322200700066	0.00117069055429232086	1	0.5	0.000706841290940976867	0.000361839352823062896	0.000674853050566750871	0	-748.537740652467278	13.9586989042632936	0.00117069055429232086	1	0.5	0.000650652350515685532	0.000205081227599120347	0.000401296438227682862	0	-752.980956213275817	12.6282070149928742	0.00117069055429232086	1	0.5	0.000627934901697004954	0.000796016476015976178	0.000578519652751826111	0	-726.756424247758787	12.9799737468157481	0.00117069055429232086	1	0.5	0.000180038515839750919	0.000309160256706313705	0.000301467097925976497	0	-780.171972132415931	12.0283203626523321	0.00117069055429232086	1	0.5	0.00136874125568382256	0.000321582702229867353	0.00102020321945826527
1900	-4479.73707700248542	83.0468651199223018	2	1.07458651939829108	0	-727.097698066084718	14.0972160093149057	0.001270598313228207	1	0.5	0.000131592016086129373	0.000591334973878631493	0.000339967437438599333	0	-745.700485030159939	12.3789289390528747	0.001270598313228207	1	0.5	0.000408362590332584632	0.000182716210910005528	0.000216437073648764348	0	-749.16848926690875	14.3532087763612921	0.001270598313228207	1	0.5	0.00019489354501796196	0.000133135926465677604	0.000174897807610758436	1	-752.341978473745826	13.7453155652408494	0.00150532059728999751	1	0.5	0.000394408742467433138	0.000535975322763614721	0.000417383408795531563	0	-725.298064192195966	14.059583030340411	0.001270598313228207	1	0.5	0.0003468049955986043	1.46334933727570423e-05	0.000154419788299181587	1	-780.130361973390109	12.9184996593409878	0.00150532059728999751	1	0.5	0.00112932990219101166	0.000608549232654575188	0.00093176913258526616
2000	-4484.7567057287697	82.4414543521986616	1	0.829406047124792933	0	-728.0988924961664	13.5803364473427557	0.000842563381923790286	1	0.5	0.000218651764258157754	0.00106190225917106328	0.000628699725753363906	0	-745.910105689814145	13.9527034854378194	0.000842563381923790286	1	0.5	0.000546450269043352132	0.000350759374472364759	0.000430353334166416941	0	-749.032161697130164	14.2018009401374261	0.000842563381923790286	1	0.5	0.000410051598256920221	0.000242862104322857692	0.000325072897054071955	0	-753.189278352912766	13.5288292986638474	0.000842563381923790286	1	0.5	0.000681728753407998792	0.000637468877123689628	0.000631655055725911362	0	-726.76778118100583	14.1581148339146541	0.000842563381923790286	1	0.5	0.000657749744414525255	2.94853212479071919e-05	0.000328310023304622018	0	-781.758486311740626	12.8354931958280876	0.000842563381923790286	1	0.5	0.00119966242245356626	0.000674187622382387409	0.000847831909052127256
2100	-4483.29424301962899	82.443442389119781	3	2.1245587455492867	0	-725.817766510147521	11.494653791168016	0.000830918466974451988	1	0.5	0.000137723731695717493	0.000202958914714648254	0.00011493146662625657	1	-746.639594104426919	13.878850599122357	0.00118072001644252975	1	0.5	0.00083951716707011926	8.38803314160292939e-05	0.000474981932506535339	2	-749.540231990925008	13.5837154505447053	0.00255390621769814585	1	0.5	0.00122243128572864816	5.4009468868650608e-05	0.000621826928211337672	1	-755.100255756512297	13.2857586975134634	0.00118072001644252975	1	0.5	0.000573107528932971099	0.000110910736177711802	0.000275241804666156694	2	-725.989896573188048	11.8801899578727248	0.00255390621769814585	1	0.5	0.000485571596823438018	2.60848387636028975e-05	0.000179310540458237614	1	-780.206498084429199	12.9848546439842991	0.00118072001644252975	1	0.5	0.000346351254452363102	0.000555548578948975784	0.000536009012451614118
2200	-4480.76277170334924	84.9753296758146064	2	2.1245587455492867	0	-727.828200287598065	13.6371345626568985	0.00148922988269496151	1	0.5	0.000682655964757976959	0.000354795593910329371	0.000465290372282916827	0	-747.107654008274608	13.5073004891631214	0.00148922988269496151	1	0.5	0.000468394331892929929	0.000604557637095724516	0.000584050259040924148	0	-749.621948814054235	13.4405915802722919	0.00148922988269496151	1	0.5	0.00108526154019026439	0.000270622545590533078	0.000699060141463205237	1	-751.998498149576903	14.1339788895865635	0.00090121956804900278	1	0.5	0.0003312568307542327	0.000365374104058160216	0.000353509671348872009	0	-724.938860586551755	14.1818977568029467	0.00148922988269496151	1	0.5	0.000136047797751511829	1.45430669961142951e-05	6.34758979975520081e-05	0	-779.267609857294133	13.3953252912425782	0.00148922988269496151	1	0.5	0.000719286967707736505	0.000311224321903373451	0.000440611029829672844
2300	-4480.56092968655685	80.8726426189615495	1	0.399132039798218763	0	-726.981717667644034	14.2884364575909668	0.00136692034188547998	1	0.5	0.000470800786105074541	0.000101718538910928541	0.000280836838880281123	0	-746.515004232331307	13.4555359673166386	0.00136692034188547998	1	0.5	0.000769920402496737004	0.00022461885660009207	0.000553188967440300101	0	-747.934817906283229	14.3515245557961908	0.00136692034188547998	1	0.5	0.000401109733531495823	8.86717976926326701e-05	0.000233255508400562428	0	-752.586297943024647	12.393129052850556	0.00136692034188547998	1	0.5	0.000534350663482894227	0.000537647212688761281	0.000409670065586391244	0	-726.030189116298402	14.3722574219711809	0.00136692034188547998	1	0.5	0.000333628517086114254	0.000155021081216652061	0.000239013513434159931	0	-780.512902820975796	11.7567826098917241	0.00136692034188547998	1	0.5	0.000323988641945822063	0.000188844493920590296	0.00034210253021066541
2400	-4479.08811939734551	78.1108129375915041	1	0.16195894317814194	0	-726.131851562341126	12.1537653392252896	0.00112796303632780454	1	0.5	0.000166103865097792574	0.000233523169316877081	0.000262212269495761105	0	-745.745746383578876	12.8913758345521643	0.00112796303632780454	1	0.5	0.000326029398473448822	0.0001074932109469945	0.000163579514070805063	0	-749.081862796514883	13.1204866952506727	0.00112796303632780454	1	0.5	0.00140661511138050936	7.59921066499242572e-05	0.000803582417288852186	0	-751.98213620046522	13.753225157097372	0.00112796303632780454	1	0.5	0.000255306633697365806	0.000354229729341687589	0.000258081218058397522	0	-726.583140378483336	14.2257603465845399	0.00112796303632780454	1	0.5	0.000385444204070488512	0.000188071876244099275	0.000295363352667404758	0	-779.563382075962068	12.0538026194647472	0.00112796303632780454	1	0.5	0.000446791274379618945	0.000342514648627854316	0.000508618011466613752
2500	-4483.21337511454112	97.9102292415247604	5	8.37275320432652315	0	-727.842594259695034	13.7857568919745166	0.00218529811124673233	1	0.5	0.000311079996961397952	0.000424626376922357743	0.000319707176915285339	1	-746.916338794322314	14.0565242034327476	0.00217636668525101121	1	0.5	0.000432909400732908972	0.000171801961199238683	0.000270352817435907337	2	-749.151262318243312	13.9162834322397568	0.00262097973941861125	1	0.5	0.000697342341798077897	0.000144038801734188646	0.000439632425388579039	3	-752.903195250140243	12.6383192516917404	0.00115180148723320738	1	0.5	0.000551512297770394701	0.000791038510356114775	0.000790533259951232579	4	-726.205190293911869	14.2188434184974177	0.00219763086278065801	1	0.5	0.0005516355390623994	5.43193038822092312e-05	0.00030847551029610312	2	-780.194794198227783	13.7273248250756872	0.00262097973941861125	1	0.5	0.000567459610551705957	0.000329111316190115473	0.000483965160723577451
2600	-4487.75983301269571	79.3816464252334697	1	1.00566816405518766	0	-726.998059316815898	13.7011239963356299	0.00132914166439853168	1	0.5	0.000452968828969353547	0.000338189077560126965	0.000437188576915706806	0	-747.34283658565198	13.5955962917148021	0.00132914166439853168	1	0.5	0.00113441849760931475	0.000124674780533921072	0.000626897716663031828	0	-748.821785171691431	13.2938269845324371	0.00132914166439853168	1	0.5	0.000845913440691134413	0.000218478050759294748	0.000450362829928775818	0	-756.982091417007268	11.7482934962536589	0.00132914166439853168	1	0.5	8.8107644111556357e-05	0.00292540713040132308	0.00157257360512892208	0	-727.377635669714437	13.6068281028347133	0.00132914166439853168	1	0.5	0.000620776021271584721	0.000211476019180197353	0.00035660341343550999	0	-780.237424851815263	13.425043559250323	0.00132914166439853168	1	0.5	0.00114989427066037827	0.00014771726651460743	0.000684810246099142473
2700	-4479.70941588665573	83.1317335742645582	2	4.06950865410601459	0	-726.683627053837085	14.5369150292443994	0.00137815753383350179	1	0.5	6.96686054542606451e-05	0.000213699539217258736	0.00013326766333830335	0	-746.480133002162916	13.8616224345763399	0.00137815753383350179	1	0.5	0.000275673714176054925	0.000439488928898204372	0.000389539050396072947	0	-747.979895324472182	14.0116641575656011	0.00137815753383350179	1	0.5	0.000597879432838703084	0.000114829009632022455	0.000375957899990140524	1	-753.880887328451877	13.1308241365862539	0.00179591308502502793	1	0.5	0.00020704647574165314	0.00150254498649237864	0.000862206943682251176	0	-725.036987083261124	14.4572558119675474	0.00137815753383350179	1	0.5	0.000181212098402969623	3.29684435511120856e-05	0.00011445215582749836	0	-779.64788609447055	11.5403239312912334	0.00137815753383350179	1	0.5	0.000434013998951535932	0.000299845906607294147	0.000489419514762292739
2800	-4485.16088287662387	92.9436714698330348	5	2.67178670021585241	0	-729.469599212186722	9.84036198044627852	0.00188802036246887481	1	0.5	0.000602806022539395048	0.000652222251615431877	0.000888539246313208042	1	-745.842969981803662	14.2476450284609761	0.00126134957737365728	1	0.5	0.000294971891914795484	0.000249526378026571603	0.000252910213962029046	2	-751.645555006348673	11.6641791639925607	0.00207370540982659184	1	0.5	0.00197779916553260122	0.000105047829071698744	0.00125395322333080972	3	-753.163392331280079	13.6322233392959653	0.00213356346584072905	1	0.5	0.00028735933515511091	0.000829388062512755628	0.000585044941325415027	2	-725.248790049387594	14.5821053756985854	0.00207370540982659184	1	0.5	0.000185908796406507348	5.37245931882664198e-05	0.000122182802745939115	4	-779.790576295617029	13.6794025960626477	0.00213431233652041632	1	0.5	0.000638262128093373916	0.000219321103995137205	0.000373726365386960278
