generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.68182199679177	87.4751226346014477	6	4.12076258444918864	0	-780.050264898398268	12.7584841955793777	0.0174959031950138316	1	0.5	0.000981441166530559305	0.000981441166530559305	0.00103625758245689007	1	-757.989026596178064	13.8332471679356175	0.00305333657588142699	1	0.5	0.000330559829555579791	0.000330559829555579791	0.00028591997254115778	2	-732.201843971347216	14.7819901786441505	0.000597164360867606268	1	0.5	3.895043575660281e-05	3.895043575660281e-05	3.79170180076650169e-05	3	-728.19850571584243	11.7413997228021429	0.00117387196061023128	1	0.5	0.00148738656926345652	0.00148738656926345652	0.00157259346182110279	4	-765.411564704322245	10.8330069236922313	0.00119022834109741875	1	0.5	0.00192566037446080529	0.00192566037446080529	0.00173140429699476035	5	-842.830616110703545	7.22813160195181936	0.0413900647355349149	1	0.5	0.00379350111228302003	0.00379350111228302003	0.00388078397682321483
100	-4420.35803043326814	71.5496833273743675	1	1.61595370802149563	0	-732.374520972183177	13.1261568098373775	3.81226989509578671e-05	1	0.5	0.00071239878987178879	0.00101365270809086641	0.000861873491223666866	0	-738.435612812314844	14.0137050579889841	3.81226989509578671e-05	1	0.5	0.000557114626314291167	0.000276270023822439202	0.000398710730943230838	0	-729.708197135184264	14.0589598238670277	3.81226989509578671e-05	1	0.5	4.38776985743813522e-05	7.66348930723763578e-05	4.97421536558125059e-05	0	-724.34522231325775	11.7940365162038781	3.81226989509578671e-05	1	0.5	0.00133616145099689824	0.00149080077649172728	0.00152686740582920737	0	-756.847946371565513	11.5013981042752178	3.81226989509578671e-05	1	0.5	0.00156184400827847334	0.00178507890758701168	0.00167756000585621203	0	-738.64653082876282	7.43300564472850134	3.81226989509578671e-05	1	0.5	0.00222450266349549829	0.00240252037552732018	0.00158449732239640171
200	-4413.27026675882917	69.6456817846448359	1	0.828664645445861825	0	-731.083338744047865	13.3798416198673973	9.59577057306575302e-06	1	0.5	0.000662847152853411831	0.000716992041044349948	0.000720534435952269181	0	-737.915796096110739	13.988434883251367	9.59577057306575302e-06	1	0.5	0.000480164029647175549	0.000319787855308228031	0.000413702539073424792	0	-730.673623876871375	14.22977441457666	9.59577057306575302e-06	1	0.5	6.09324755058175877e-05	6.44683297117807931e-05	7.07031215789500635e-05	0	-721.449756506346603	12.5428122475684702	9.59577057306575302e-06	1	0.5	0.00101008382946034432	0.00119215385081207384	0.00100655807749836152	0	-755.108769863147586	9.52626086581914322	9.59577057306575302e-06	1	0.5	0.00178311592351452488	0.00180887539434807887	0.00133142505199310168	0	-737.038981672304544	5.7106092798794208	9.59577057306575302e-06	1	0.5	0.00162526350606556386	0.00268406568143702597	0.0013065591194199545
300	-4412.42636337242038	72.8735845606553028	1	0.758785154293391217	0	-730.937541045922103	12.3960492132211968	2.76304148738931554e-05	1	0.5	0.000288050624962991875	0.000281464244294468214	0.000364038986782745969	0	-740.197071303481493	8.40284125608706134	2.76304148738931554e-05	1	0.5	0.000927388357067357254	0.000351292479604030383	0.00096038035862290724	0	-730.420899160876615	14.7115684670363116	2.76304148738931554e-05	1	0.5	9.89775825091353634e-06	5.32056873987635576e-05	3.27924578990322225e-05	0	-719.490751054591897	13.4689197246102239	2.76304148738931554e-05	1	0.5	0.000452620950018578711	0.000869433815973572749	0.000613791972339167006	0	-754.81899127028953	12.1399102498929174	2.76304148738931554e-05	1	0.5	0.00119602981716305373	0.00144822404473283714	0.00122447952564713703	0	-736.561109537259085	11.4457131960261584	2.76304148738931554e-05	1	0.5	0.00121122437368099967	0.00163972345807653444	0.00119553688288143709
400	-4407.05589058049736	78.9881458383596282	1	0.748148770223889037	0	-731.434583554172377	13.8003522543644834	2.55012436661966884e-05	1	0.5	0.000652390141004704745	8.9233453899234934e-05	0.000406454083304943993	0	-738.485969059836179	13.3426321822179865	2.55012436661966884e-05	1	0.5	0.000655790438381099279	7.86434661207562362e-05	0.000428139328127644645	0	-728.833000183175272	11.5848726608589274	2.55012436661966884e-05	1	0.5	1.11839257809997815e-05	0.000135883208528057289	4.92815572045544333e-05	0	-719.1118582138688	13.7410570070333407	2.55012436661966884e-05	1	0.5	0.000494174063040191342	0.000614800532175060837	0.000531989079945884079	0	-753.080984913570887	13.5914364142897028	2.55012436661966884e-05	1	0.5	0.00105397918439864612	7.51423644900508462e-05	0.000596220085542696903	0	-736.109494655873959	12.6129956424524075	2.55012436661966884e-05	1	0.5	0.00118421160128543475	0.000872251358564987917	0.00109940551611661225
500	-4402.94306592769135	75.1561919935674609	1	1.75576094594454202	0	-730.4947854115984	13.4916810879802753	1.31684789080826665e-05	1	0.5	0.000254765121379203405	0.000237762818531653052	0.000198516089555416314	0	-737.957134326432197	14.3194865292866282	1.31684789080826665e-05	1	0.5	0.000437145305062833125	0.000104129092074092103	0.000264424554348675499	0	-728.64898097173193	12.6396466116675494	1.31684789080826665e-05	1	0.5	5.31983542387429477e-05	0.000284238290540091685	0.000123630857335351401	0	-718.317434555864338	14.359584059328423	1.31684789080826665e-05	1	0.5	0.000423490088084224863	6.04440687962160648e-05	0.000243515558538522428	0	-753.402483663366525	9.90800125384231833	1.31684789080826665e-05	1	0.5	0.00117875478099848654	0.000153624099595196692	0.000936980062177180306	0	-734.122246998698529	10.9382495296743389	1.31684789080826665e-05	1	0.5	0.000595790495729535559	0.000915579608986204587	0.000531870181483805131
600	-4406.04119109721341	77.8824292912115368	1	1.19610970921629955	0	-731.050875136211289	13.1906841750589674	7.95782071290301846e-06	1	0.5	0.000822281288334720476	0.000754953744383447616	0.000726186244040183545	0	-738.474273882813918	12.6769007615251148	7.95782071290301846e-06	1	0.5	0.000801644122859747886	0.000675150866212125152	0.000607541308697396817	0	-728.874915878727165	13.7749635611869152	7.95782071290301846e-06	1	0.5	0.00013608008441201328	0.000367706828362272581	0.000210730696687744912	0	-718.619965917569857	13.9132138688868228	7.95782071290301846e-06	1	0.5	0.000787970601976997038	9.36942648295568855e-05	0.000409961998827051749	0	-753.215775460509235	12.1537593652860565	7.95782071290301846e-06	1	0.5	0.000461228000284772581	0.000656690231588767941	0.000419847701276647152	0	-735.805384821381949	12.1821707823521876	7.95782071290301846e-06	1	0.5	0.00140967539766774811	0.000348021213920816615	0.00103923408951494081
700	-4411.82277958829127	78.6357074011555284	1	0.24230907164950502	0	-734.83741497022163	11.9696531991861708	1.66069561979670378e-05	1	0.5	0.00226171057251863634	0.000619225618252954957	0.00144093611397481925	0	-739.133197437230365	13.1475767978512152	1.66069561979670378e-05	1	0.5	0.00139088204767434578	0.000233624675487640037	0.000749016382316621747	0	-728.28199253759567	14.3109379959713436	1.66069561979670378e-05	1	0.5	0.000159972949583489645	0.000366335445286672195	0.000266001999107076236	0	-719.659630721069334	13.3564046877761413	1.66069561979670378e-05	1	0.5	0.000643561790285198353	0.000760149580444263511	0.000644623959003151831	0	-755.118950376493899	12.1047502168272665	1.66069561979670378e-05	1	0.5	0.00165223748283890599	0.00110016878291473922	0.00133189158883820387	0	-734.791593545680257	13.5077177853076265	1.66069561979670378e-05	1	0.5	0.00124011168809111784	0.000111515272832052027	0.000667729790794422177
800	-4403.8001339273078	83.0942536679007873	1	1.15493296704102866	0	-730.462226859722023	14.2283641421831213	1.46620884825217834e-05	1	0.5	0.000152157957915691552	0.000472529466546998207	0.00031163781239284253	0	-738.327608800443045	14.5160379728418896	1.46620884825217834e-05	1	0.5	0.000101593364697014004	0.000233825811939602444	0.000167617747816886463	0	-728.088712150848778	13.2158939724017941	1.46620884825217834e-05	1	0.5	7.03498971103126589e-05	0.00153165355296233782	0.000752521091225226619	0	-719.219687176986213	13.7989124085745374	1.46620884825217834e-05	1	0.5	0.000222506471874944447	0.000833612717895703022	0.000525606778199958651	0	-753.008961558167925	13.282826797386452	1.46620884825217834e-05	1	0.5	0.00102361162500744294	0.000357061488387040162	0.000617594444385944556	0	-734.692937381139927	14.0281358937301608	1.46620884825217834e-05	1	0.5	0.000533457307686455834	7.81438124631277949e-05	0.000272100710945752302
900	-4404.24193586435558	82.7179048636523504	1	1.03039923591419802	0	-729.955613783358444	13.9500608086510258	1.80146156808294629e-06	1	0.5	0.000793003126545980858	0.000107171775129932375	0.000450389087680038889	0	-737.684258337992446	13.0764739516547515	1.80146156808294629e-06	1	0.5	2.38965130716109567e-05	0.000390104746319821106	0.000254694965012791652	0	-728.596142822265733	13.4878349386844114	1.80146156808294629e-06	1	0.5	3.10061727623279972e-05	0.000521964968061409225	0.000323600199364161198	0	-719.14448327501168	13.8823018495568018	1.80146156808294629e-06	1	0.5	0.000543554309242591841	0.000426362925547740346	0.000466326705570563869	0	-753.37478556187591	13.7421654221104568	1.80146156808294629e-06	1	0.5	0.000476889567667707797	0.000347177177762192607	0.000361107175539259341	0	-735.486652083851368	14.4543567576330609	1.80146156808294629e-06	1	0.5	0.000358902071650683081	1.25667464597420639e-05	0.000175211240185836023
