parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	574.3637113996924	574.3637113996924
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	863.8191077178318	863.8191077178318
root_height_PopulationA	1	-	618.0031706137196	618.0031706137196
pop_size_PopulationA	1	-	900.5650482307994	900.5650482307994
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	739.6539844669361	739.6539844669361
root_height_PopulationC	1	-	647.6401122402168	647.6401122402168
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	933.1785006463616	933.1785006463616
pop_size_root_PopulationC	1	-	765.5327419947469	765.5327419947469
ln_likelihood_PopulationE	1	-	745.6174231162628	745.6174231162628
root_height_PopulationE	1	-	743.1838160437372	743.1838160437372
pop_size_PopulationE	1	-	478.0733312701255	478.0733312701255
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	835.1246222037823	835.1246222037823
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	704.6113056886903	704.6113056886903
pop_size_PopulationH	1	-	888.7782845051037	888.7782845051037
pop_size_root_PopulationG	1	-	705.4524213253907	705.4524213253907
ln_likelihood_PopulationI	1	-	678.8410875659304	678.8410875659304
root_height_PopulationI	1	-	674.9935321435458	674.9935321435458
pop_size_PopulationI	1	-	945.5561843348208	945.5561843348208
pop_size_PopulationJ	1	-	836.1485302300863	836.1485302300863
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	531.8594748443998	531.8594748443998
root_height_PopulationK	1	-	548.7964747514281	548.7964747514281
pop_size_PopulationK	1	-	597.198154692759	597.198154692759
pop_size_PopulationL	1	-	917.252139675507	917.252139675507
pop_size_root_PopulationK	1	-	993.2234967354011	993.2234967354011
ln_likelihood	100	-	797.3405286274156	797.3405286274156
concentration	100	-	788.8326361815202	788.8326361815202
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	806.9799626936538	806.9799626936538
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	781.08513308379	781.08513308379
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	689.1226948375502	689.1226948375502
pop_size_root_PopulationC	100	-	635.359006802789	635.359006802789
ln_likelihood_PopulationE	100	-	777.782877576374	777.782877576374
root_height_PopulationE	100	-	876.2988652951464	876.2988652951464
pop_size_PopulationE	100	-	573.0923715867161	573.0923715867161
pop_size_PopulationF	100	-	886.2837185268698	886.2837185268698
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	743.2765631257373	743.2765631257373
root_height_PopulationG	100	-	888.1149772588212	888.1149772588212
pop_size_PopulationG	100	-	815.9393168524259	815.9393168524259
pop_size_PopulationH	100	-	829.8142952137304	829.8142952137304
pop_size_root_PopulationG	100	-	729.5122261798679	729.5122261798679
ln_likelihood_PopulationI	100	-	521.4341902517252	521.4341902517252
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	803.3075512131328	803.3075512131328
pop_size_PopulationJ	100	-	698.9729361420384	698.9729361420384
pop_size_root_PopulationI	100	-	718.0399750046198	718.0399750046198
ln_likelihood_PopulationK	100	-	581.4807532964832	581.4807532964832
root_height_PopulationK	100	-	772.2553020920528	772.2553020920528
pop_size_PopulationK	100	-	622.1605389981348	622.1605389981348
pop_size_PopulationL	100	-	670.8641022932809	670.8641022932809
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	508.00158914101223	508.00158914101223
concentration	200	-	686.5373465012884	686.5373465012884
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	764.4548989249975	764.4548989249975
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	503.7227936999297	503.7227936999297
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	608.3632825844925	608.3632825844925
pop_size_root_PopulationC	200	-	469.1994332029551	469.1994332029551
ln_likelihood_PopulationE	200	-	644.7025406256988	644.7025406256988
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	521.0451382285787	521.0451382285787
pop_size_PopulationF	200	-	723.3804783259221	723.3804783259221
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	573.0744923882521	573.0744923882521
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	696.1178866981386	696.1178866981386
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	686.4818512780247	686.4818512780247
ln_likelihood_PopulationI	200	-	614.8487434945234	614.8487434945234
root_height_PopulationI	200	-	776.9183359421302	776.9183359421302
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	779.518602777107	779.518602777107
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	674.4238282225604	674.4238282225604
root_height_PopulationK	200	-	625.2723096608989	625.2723096608989
pop_size_PopulationK	200	-	694.9418657979935	694.9418657979935
pop_size_PopulationL	200	-	728.2307470209741	728.2307470209741
pop_size_root_PopulationK	200	-	798.6635098902658	798.6635098902658
ln_likelihood	300	-	357.158281586552	357.158281586552
concentration	300	-	539.7409986859969	539.7409986859969
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	659.3651766005732	659.3651766005732
pop_size_root_PopulationA	300	-	651.7185635657754	651.7185635657754
ln_likelihood_PopulationC	300	-	477.897668995256	477.897668995256
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	578.3264869672817	578.3264869672817
pop_size_root_PopulationC	300	-	395.53407405890823	395.53407405890823
ln_likelihood_PopulationE	300	-	493.12096584815356	493.12096584815356
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	485.50611540258336	485.50611540258336
pop_size_PopulationF	300	-	524.3742060304728	524.3742060304728
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	484.629345190212	484.629345190212
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	385.0313820968603	385.0313820968603
pop_size_PopulationH	300	-	650.3439241739624	650.3439241739624
pop_size_root_PopulationG	300	-	501.068397067397	501.068397067397
ln_likelihood_PopulationI	300	-	488.427502693734	488.427502693734
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	700.7826247714394	700.7826247714394
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	432.2428724665972	432.2428724665972
root_height_PopulationK	300	-	602.8886577068516	602.8886577068516
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	348.8741424477314	348.8741424477314
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	547.1116097968088	547.1116097968088
pop_size_PopulationA	400	-	551.5384803675025	551.5384803675025
