parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	666.2778113460978	666.2778113460978
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	608.8881648100497	608.8881648100497
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	865.1253208904232	865.1253208904232
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	783.1289326189011	783.1289326189011
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	881.7725945513542	881.7725945513542
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	880.3048001424936	880.3048001424936
pop_size_PopulationE	1	-	773.1833149030808	773.1833149030808
pop_size_PopulationF	1	-	573.4625403157842	573.4625403157842
pop_size_root_PopulationE	1	-	657.5519504286402	657.5519504286402
ln_likelihood_PopulationG	1	-	766.6857472287803	766.6857472287803
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	806.4457461280025	806.4457461280025
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	891.1840696183007	891.1840696183007
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	943.8255673953119	943.8255673953119
pop_size_root_PopulationI	1	-	914.0366353011106	914.0366353011106
ln_likelihood_PopulationK	1	-	852.3032663390362	852.3032663390362
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	693.7587692786975	693.7587692786975
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	875.5007870277981	875.5007870277981
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	880.3318190845721	880.3318190845721
root_height_PopulationA	100	-	901.0	901.0
