generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.28539784311943	87.9145341275947487	6	2.65368937034206986	0	-732.609644846287324	10.3745339822067955	0.00170550998016579945	1	0.5	0.00206019884859152741	0.00206019884859152741	0.0017821580653910121	1	-739.243738912233425	14.070688660962162	0.0167399395734675119	1	0.5	0.000376031089181764924	0.000376031089181764924	0.000383260333378244566	2	-764.179762406020131	14.168841932786238	0.00267357134304083274	1	0.5	0.000301521777942315562	0.000301521777942315562	0.000313670911941434853	3	-731.818578589946128	13.3487065944052183	0.00138299949289774626	1	0.5	0.000750959576842542419	0.000750959576842542419	0.000751176670111436493	4	-814.79417418064952	13.1846503005241971	0.0247305290901930694	1	0.5	0.000258843989965902794	0.000258843989965902794	0.000312900380473018396	5	-753.639498907983352	6.95598424758432543	0.0128226769988224916	1	0.5	0.00266548672430654389	0.00266548672430654389	0.0035527171413571269
100	-4405.30619959837804	80.5098924692388209	2	1.24348605183241911	0	-723.351496902909389	12.1273461537347451	0.00025525558989396009	1	0.5	0.00138548251897815705	0.0012705438992492307	0.00122957049478450301	1	-706.358466636466346	14.2511875952456002	0.000496147516499670566	1	0.5	0.000194737556850677469	0.00035582883922072111	0.000283260429409531718	1	-764.50848689572183	14.0979269449608573	0.000496147516499670566	1	0.5	0.000287782525385802941	0.000338391688060102119	0.00028445901457336718	1	-729.22470573340172	13.6831220520557331	0.000496147516499670566	1	0.5	0.000557694053177233088	0.000412881544087554395	0.000433167926612594741	0	-764.337879781963579	14.1372885817487237	0.00025525558989396009	1	0.5	0.000199942163987124353	0.000180268731271507083	0.00016510597610402424	0	-717.525163647915178	10.9144465178290098	0.00025525558989396009	1	0.5	0.00194095844730701565	0.00192536979053791954	0.00200497688649458293
200	-4394.44765424616617	82.4719844680256671	2	2.20417934829650619	0	-721.768055671934349	12.7357606479512064	0.000132784533459145721	1	0.5	0.00109703683015724613	0.00096270911227721548	0.00106235476243801588	0	-705.397719689151472	12.1829306554438261	0.000132784533459145721	1	0.5	0.0001943026693993615	0.000514618056853522214	0.000257969198615033636	1	-766.541886529052817	13.6805210114016802	0.00434970548639686348	1	0.5	0.000268384635893551449	0.000483127193401314031	0.000419138276601060847	0	-728.922091298869418	13.9810363754004694	0.000132784533459145721	1	0.5	0.000293642537882903845	0.000389331369687171043	0.00036556761824335887	0	-762.859895602979691	14.4034596511745701	0.000132784533459145721	1	0.5	0.000133843147879863193	0.000243337893207597693	0.000174436045415420781	0	-708.958005454178874	13.053022307001763	0.000132784533459145721	1	0.5	0.00109864309202967582	0.000670915611630041328	0.000833206256128213004
300	-4388.34654081414646	81.2447487112375484	1	3.10465703814129101	0	-718.935247824675798	13.8183924556412947	0.000485948777174732599	1	0.5	0.00072433091349529495	0.000309413113862040971	0.000516221565393663396	0	-706.200879534991145	14.6751268499904342	0.000485948777174732599	1	0.5	0.000108551703852363069	6.60489616135389207e-05	8.74013058339474672e-05	0	-765.183028652162193	13.8984764914953658	0.000485948777174732599	1	0.5	0.000816478254825178575	0.00014602227388762248	0.000471369559379737645	0	-727.974975703410678	13.8068192272025136	0.000485948777174732599	1	0.5	0.000282570735913499356	0.000583120387046391804	0.000388063317548234521	0	-761.501724359244122	13.2871820140370129	0.000485948777174732599	1	0.5	0.000450523707932478192	0.00108914651984970694	0.000726628385589341485	0	-708.550684739662529	13.499046247507966	0.000485948777174732599	1	0.5	0.000797588069988966345	0.000467790406172239931	0.000581920506142236289
400	-4387.71372215614701	83.096546566749808	1	0.493069271292648326	0	-719.585783051860062	13.673303546907503	0.00036983593856316474	1	0.5	0.000582627320378187688	0.000575162814865292911	0.000547731488263236569	0	-706.243154042273886	13.6425050014181544	0.00036983593856316474	1	0.5	0.00023867300957226904	0.000156882657298363043	0.000231546944231237044	0	-766.298528063283129	14.211720706063641	0.00036983593856316474	1	0.5	0.000397934803263378409	5.86690186453970856e-05	0.000204477658415374062	0	-728.290096743129197	13.7774482213246934	0.00036983593856316474	1	0.5	0.000333891232028274963	0.000711581819900408501	0.000492354314969404368	0	-761.245708212294403	13.2165784964604498	0.00036983593856316474	1	0.5	0.000518358457154491034	0.00112586461122882002	0.000803471445211986356	0	-706.050452043307132	14.2068754175120802	0.00036983593856316474	1	0.5	0.000363072250738403059	0.000180745165124064573	0.000284751347384990753
500	-4384.9476664992435	81.8430681537307976	2	2.36192662288164268	0	-719.816938075400685	12.6838171714890713	0.000105359063263748954	1	0.5	0.00179744667118807719	0.000241860697184795347	0.000926165657275677956	0	-705.629502290906885	14.2201411759187373	0.000105359063263748954	1	0.5	0.000236356353266464704	9.50823859109821071e-05	0.000144831442186461597	1	-765.410615065905517	14.5625420606179681	0.000481069919236642789	1	0.5	9.17322242794966353e-05	0.000168937996938518662	0.00013280947214778694	0	-726.193058519406918	11.7098761772877982	0.000105359063263748954	1	0.5	4.56933483522204667e-05	0.00110331174592840915	0.000417023918870112955	0	-761.779132396835962	12.7107603613607676	0.000105359063263748954	1	0.5	0.000655182982682233467	0.000755960743660490358	0.000578214006549165904	0	-706.118420150787301	13.202879458037259	0.000105359063263748954	1	0.5	0.000546516040513907913	0.000365848844358077541	0.000373530678813484599
600	-4380.31483120861503	85.3511824139874591	2	2.30527311862415063	0	-718.031328804954683	14.1879303456622541	0.000104346256856609218	1	0.5	0.000297175086913498805	0.000291645570559714482	0.000305771942467190428	0	-704.64523292177887	14.2972869146096428	0.000104346256856609218	1	0.5	3.22864874550639187e-05	0.000432725348455510663	0.000213698922945144233	1	-764.150465725547178	12.6922807094726693	0.00124964090747751197	1	0.5	0.000163610427047656854	0.000144214148741800898	0.000196306968018697007	0	-726.048453543463779	13.6308701477204899	0.000104346256856609218	1	0.5	2.28462397638987217e-05	0.000662275166644416945	0.0003882988648623435	0	-761.381191102932917	13.6171956014999473	0.000104346256856609218	1	0.5	0.000219589162846556621	0.000364114886314845102	0.000335564735314353515	0	-706.058159109937492	14.2230898767947593	0.000104346256856609218	1	0.5	0.00023906082500952671	0.000396383890018999787	0.000308264833418340622
700	-4384.0808743864045	93.6638207965783494	4	3.19859182047815871	0	-718.289218712039883	14.4144479522246716	2.61895966288984902e-05	1	0.5	0.000176727440502532783	0.000232036561322776562	0.00020826214897455347	0	-704.84256259912604	13.9030645115193181	2.61895966288984902e-05	1	0.5	6.70056460966302032e-05	0.000149224657126676308	0.000125472060300310407	1	-764.297866449418962	14.000048631640631	0.00286313043193722576	1	0.5	0.000375719761191520025	0.00029822678153080455	0.000302217705082114842	2	-729.101635250249956	14.1462537335312213	0.00098844591906702031	1	0.5	3.0259455230633286e-06	0.000161416807821848857	6.90965464934430049e-05	3	-761.527053783387714	12.171049737548298	6.65342079378561938e-05	1	0.5	0.000219272288208490016	0.00192437651584072798	0.000901248647740009309	0	-706.022537592181607	13.9856694161709978	2.61895966288984902e-05	1	0.5	0.000135320415555044882	0.000441576374976386098	0.000315035317266504215
800	-4382.32323059967621	85.1031949843044231	2	3.42930044228526398	0	-717.426200463758505	13.6822670073923121	0.000148855583253198977	1	0.5	0.00103726231069651469	5.84881002128672875e-05	0.000568771426935367409	0	-706.212863077798147	14.0172572778188744	0.000148855583253198977	1	0.5	0.000314345700601011775	0.000384128222385298997	0.000369285630435357577	1	-765.053144736413742	13.7134217821732172	0.00338857029246087153	1	0.5	0.00050433074119757065	0.000524941034899409549	0.000470105738067534403	0	-726.340475034882388	13.8095588880688318	0.000148855583253198977	1	0.5	5.39607039983003073e-05	0.000996754049262503234	0.000517627924341939574	0	-761.65285731398933	13.7710754205363504	0.000148855583253198977	1	0.5	0.00073300090169946589	0.000356889607987335002	0.000534507962969074635	0	-705.637689972834664	14.2009368238631595	0.000148855583253198977	1	0.5	0.000113612892200732154	0.000227355214391944567	0.000148725949383234269
900	-4383.48384479177548	85.0200105364832979	3	5.58806443989608237	0	-719.250198756050509	12.0899527491632632	0.000964293347267782203	1	0.5	0.000984475138886524524	0.000155047487056199552	0.000426395560328063394	1	-705.245079127094755	13.8152176577338519	0.000120022257154988286	1	0.5	0.0001408516220798831	0.000210964256546591596	0.000203052729720466432	2	-764.836797460258254	13.1516890849867636	0.00247242205470697089	1	0.5	0.00080375408599133954	0.000588233868677644537	0.000762668838263074714	1	-725.950720482283259	13.8902146818392005	0.000120022257154988286	1	0.5	1.51558839022508322e-05	0.000953612164914486964	0.000478999800592973181	1	-763.101371767988553	12.2471367642870614	0.000120022257154988286	1	0.5	0.000564755576458408144	0.00180654267556888638	0.00128141289190896184	1	-705.099677198100267	14.1715175264540534	0.000120022257154988286	1	0.5	0.000583359753283203266	4.62471287342392919e-05	0.000324008964677836289
1000	-4380.30681996280873	82.5973643401915183	2	3.91656499652215162	0	-717.482743506204656	14.0891676461646789	0.000219555233348845476	1	0.5	0.000322886667798219593	0.000168526718044539198	0.000215942543267836262	0	-706.082600091188169	14.3181445179534421	0.000219555233348845476	1	0.5	0.000303941137317689726	0.000231052147867391681	0.00026686607953500032	1	-763.438796379201904	12.0108014403276684	0.00133495306036762631	1	0.5	0.000188026873860160332	0.000277489751994429087	0.000164138997403488095	0	-726.176432664881759	14.1817660121125506	0.000219555233348845476	1	0.5	1.0773524530018512e-05	0.00066477757467119905	0.000335086369243886724	0	-761.32959019925579	12.3915389403178189	0.000219555233348845476	1	0.5	0.000255066128363246871	0.00209089120011214354	0.00106982848387177803	0	-705.796657122077022	13.7662539837621694	0.000219555233348845476	1	0.5	0.000721827222337868683	0.000109177006942690321	0.000366393617347696144
