generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2663	0	10	0.263158	none	
ConcentrationScaler	376	417	3	0.0789474	2.5983	
TimeSizeRateMixer	1600	1593	6	0.157895	0.283433	
TimeRootSizeMixer	1622	1426	6	0.157895	0.210634	
EventTimeScaler	6514	5497	1	0.0263158	1.43292	
RootPopulationSizeScaler0	1723	1712	1	0.0263158	0.445584	
LeafPopulationSizeScaler0	2381	1047	1	0.0263158	1.75567	
RootPopulationSizeScaler1	1806	1636	1	0.0263158	0.426498	
LeafPopulationSizeScaler1	2268	1164	1	0.0263158	2.09558	
RootPopulationSizeScaler2	1725	1694	1	0.0263158	0.437214	
LeafPopulationSizeScaler2	2102	1311	1	0.0263158	1.5086	
RootPopulationSizeScaler3	1865	1567	1	0.0263158	0.403876	
LeafPopulationSizeScaler3	2186	1284	1	0.0263158	1.89164	
RootPopulationSizeScaler4	1687	1716	1	0.0263158	0.448749	
LeafPopulationSizeScaler4	2165	1254	1	0.0263158	1.36408	
RootPopulationSizeScaler5	1752	1672	1	0.0263158	0.425749	
LeafPopulationSizeScaler5	2380	1021	1	0.0263158	1.94325	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5276	0	10	0.263158	none	
ConcentrationScaler	682	883	3	0.0789474	2.53475	
TimeSizeRateMixer	3089	3399	6	0.157895	0.287569	
TimeRootSizeMixer	3262	2984	6	0.157895	0.223296	
EventTimeScaler	12729	11597	1	0.0263158	1.5009	
RootPopulationSizeScaler0	3368	3499	1	0.0263158	0.458792	
LeafPopulationSizeScaler0	4435	2435	1	0.0263158	1.95928	
RootPopulationSizeScaler1	3436	3451	1	0.0263158	0.437979	
LeafPopulationSizeScaler1	4230	2629	1	0.0263158	2.3095	
RootPopulationSizeScaler2	3332	3519	1	0.0263158	0.44855	
LeafPopulationSizeScaler2	4069	2768	1	0.0263158	1.64866	
RootPopulationSizeScaler3	3612	3277	1	0.0263158	0.421979	
LeafPopulationSizeScaler3	4113	2820	1	0.0263158	2.05056	
RootPopulationSizeScaler4	3289	3558	1	0.0263158	0.457396	
LeafPopulationSizeScaler4	4071	2790	1	0.0263158	1.48168	
RootPopulationSizeScaler5	3423	3451	1	0.0263158	0.438998	
LeafPopulationSizeScaler5	4503	2348	1	0.0263158	2.19264	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7830	0	10	0.263158	none	
ConcentrationScaler	1039	1290	3	0.0789474	2.56067	
TimeSizeRateMixer	4631	5207	6	0.157895	0.289894	
TimeRootSizeMixer	4829	4647	6	0.157895	0.227837	
EventTimeScaler	18823	17747	1	0.0263158	1.53442	
RootPopulationSizeScaler0	5000	5371	1	0.0263158	0.464088	
LeafPopulationSizeScaler0	6488	3937	1	0.0263158	2.07544	
RootPopulationSizeScaler1	5118	5284	1	0.0263158	0.444957	
LeafPopulationSizeScaler1	6199	4199	1	0.0263158	2.43316	
RootPopulationSizeScaler2	5015	5372	1	0.0263158	0.455665	
LeafPopulationSizeScaler2	6019	4363	1	0.0263158	1.72157	
RootPopulationSizeScaler3	5350	5075	1	0.0263158	0.430939	
LeafPopulationSizeScaler3	6022	4438	1	0.0263158	2.1363	
RootPopulationSizeScaler4	4961	5410	1	0.0263158	0.462334	
LeafPopulationSizeScaler4	6013	4366	1	0.0263158	1.55013	
RootPopulationSizeScaler5	5102	5283	1	0.0263158	0.446206	
LeafPopulationSizeScaler5	6497	3870	1	0.0263158	2.31656	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10526	0	10	0.263158	none	
ConcentrationScaler	1380	1716	3	0.0789474	2.56987	
TimeSizeRateMixer	6035	6828	6	0.157895	0.291578	
TimeRootSizeMixer	6328	6278	6	0.157895	0.231044	
EventTimeScaler	24519	23956	1	0.0263158	1.55049	
RootPopulationSizeScaler0	6530	7240	1	0.0263158	0.466273	
LeafPopulationSizeScaler0	8438	5383	1	0.0263158	2.15543	
RootPopulationSizeScaler1	6695	7079	1	0.0263158	0.448613	
LeafPopulationSizeScaler1	8072	5699	1	0.0263158	2.51407	
RootPopulationSizeScaler2	6607	7151	1	0.0263158	0.458971	
LeafPopulationSizeScaler2	7796	5969	1	0.0263158	1.76596	
RootPopulationSizeScaler3	6940	6824	1	0.0263158	0.435621	
LeafPopulationSizeScaler3	7818	6041	1	0.0263158	2.1929	
RootPopulationSizeScaler4	6514	7294	1	0.0263158	0.464373	
LeafPopulationSizeScaler4	7791	5975	1	0.0263158	1.58615	
RootPopulationSizeScaler5	6674	7116	1	0.0263158	0.449593	
LeafPopulationSizeScaler5	8451	5314	1	0.0263158	2.40531	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1725	2166	3	0.0789474	2.56486	
TimeSizeRateMixer	7452	8441	6	0.157895	0.293005	
TimeRootSizeMixer	7876	7857	6	0.157895	0.233761	
EventTimeScaler	30150	30271	1	0.0263158	1.56173	
RootPopulationSizeScaler0	8069	9096	1	0.0263158	0.467487	
LeafPopulationSizeScaler0	10394	6830	1	0.0263158	2.21344	
RootPopulationSizeScaler1	8330	8834	1	0.0263158	0.452873	
LeafPopulationSizeScaler1	9911	7240	1	0.0263158	2.5698	
RootPopulationSizeScaler2	8182	8944	1	0.0263158	0.460946	
LeafPopulationSizeScaler2	9545	7639	1	0.0263158	1.79622	
RootPopulationSizeScaler3	8525	8599	1	0.0263158	0.438571	
LeafPopulationSizeScaler3	9643	7613	1	0.0263158	2.23857	
RootPopulationSizeScaler4	8042	9161	1	0.0263158	0.46629	
LeafPopulationSizeScaler4	9527	7625	1	0.0263158	1.61459	
RootPopulationSizeScaler5	8247	8924	1	0.0263158	0.45231	
LeafPopulationSizeScaler5	10388	6766	1	0.0263158	2.47396	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15784	0	10	0.263158	none	
ConcentrationScaler	2088	2611	3	0.0789474	2.57526	
TimeSizeRateMixer	8955	10116	6	0.157895	0.294244	
TimeRootSizeMixer	9459	9485	6	0.157895	0.236154	
EventTimeScaler	35990	36668	1	0.0263158	1.57342	
RootPopulationSizeScaler0	9720	10906	1	0.0263158	0.469958	
LeafPopulationSizeScaler0	12341	8330	1	0.0263158	2.26188	
RootPopulationSizeScaler1	9972	10660	1	0.0263158	0.455551	
LeafPopulationSizeScaler1	11745	8877	1	0.0263158	2.61486	
RootPopulationSizeScaler2	9797	10810	1	0.0263158	0.463159	
LeafPopulationSizeScaler2	11383	9294	1	0.0263158	1.82409	
RootPopulationSizeScaler3	10197	10380	1	0.0263158	0.44212	
LeafPopulationSizeScaler3	11489	9240	1	0.0263158	2.27329	
RootPopulationSizeScaler4	9558	11109	1	0.0263158	0.466508	
LeafPopulationSizeScaler4	11335	9286	1	0.0263158	1.63861	
RootPopulationSizeScaler5	9846	10789	1	0.0263158	0.454727	
LeafPopulationSizeScaler5	12298	8343	1	0.0263158	2.5239	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2437	3047	3	0.0789474	2.57481	
TimeSizeRateMixer	10350	11778	6	0.157895	0.294772	
TimeRootSizeMixer	10947	11073	6	0.157895	0.237953	
EventTimeScaler	41459	42882	1	0.0263158	1.58031	
RootPopulationSizeScaler0	11350	12752	1	0.0263158	0.471659	
LeafPopulationSizeScaler0	14222	9897	1	0.0263158	2.29987	
RootPopulationSizeScaler1	11624	12478	1	0.0263158	0.457444	
LeafPopulationSizeScaler1	13603	10482	1	0.0263158	2.65423	
RootPopulationSizeScaler2	11378	12694	1	0.0263158	0.464313	
LeafPopulationSizeScaler2	13175	10991	1	0.0263158	1.84642	
RootPopulationSizeScaler3	11820	12243	1	0.0263158	0.444071	
LeafPopulationSizeScaler3	13262	10934	1	0.0263158	2.29469	
RootPopulationSizeScaler4	11148	12982	1	0.0263158	0.467837	
LeafPopulationSizeScaler4	13111	10986	1	0.0263158	1.65703	
RootPopulationSizeScaler5	11468	12618	1	0.0263158	0.456517	
LeafPopulationSizeScaler5	14172	9939	1	0.0263158	2.56369	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	2779	3510	3	0.0789474	2.57242	
TimeSizeRateMixer	11873	13541	6	0.157895	0.295556	
TimeRootSizeMixer	12611	12734	6	0.157895	0.239898	
EventTimeScaler	47579	49446	1	0.0263158	1.59038	
RootPopulationSizeScaler0	12909	14592	1	0.0263158	0.472722	
LeafPopulationSizeScaler0	16066	11448	1	0.0263158	2.33332	
RootPopulationSizeScaler1	13170	14359	1	0.0263158	0.458616	
LeafPopulationSizeScaler1	15413	12090	1	0.0263158	2.68612	
RootPopulationSizeScaler2	12900	14559	1	0.0263158	0.465242	
LeafPopulationSizeScaler2	14923	12658	1	0.0263158	1.86378	
RootPopulationSizeScaler3	13424	14050	1	0.0263158	0.445929	
LeafPopulationSizeScaler3	14997	12583	1	0.0263158	2.31418	
RootPopulationSizeScaler4	12696	14823	1	0.0263158	0.469033	
LeafPopulationSizeScaler4	14869	12628	1	0.0263158	1.6723	
RootPopulationSizeScaler5	13042	14440	1	0.0263158	0.458251	
LeafPopulationSizeScaler5	15984	11537	1	0.0263158	2.5949	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23651	0	10	0.263158	none	
ConcentrationScaler	3129	3920	3	0.0789474	2.57385	
TimeSizeRateMixer	13382	15319	6	0.157895	0.296344	
TimeRootSizeMixer	14089	14405	6	0.157895	0.240728	
EventTimeScaler	53385	55911	1	0.0263158	1.5968	
RootPopulationSizeScaler0	14447	16502	1	0.0263158	0.473363	
LeafPopulationSizeScaler0	17904	13035	1	0.0263158	2.35995	
RootPopulationSizeScaler1	14754	16218	1	0.0263158	0.460076	
LeafPopulationSizeScaler1	17225	13733	1	0.0263158	2.71063	
RootPopulationSizeScaler2	14479	16431	1	0.0263158	0.465829	
LeafPopulationSizeScaler2	16661	14366	1	0.0263158	1.87799	
RootPopulationSizeScaler3	15061	15840	1	0.0263158	0.44798	
LeafPopulationSizeScaler3	16719	14279	1	0.0263158	2.33145	
RootPopulationSizeScaler4	14246	16698	1	0.0263158	0.469483	
LeafPopulationSizeScaler4	16620	14285	1	0.0263158	1.68684	
RootPopulationSizeScaler5	14672	16250	1	0.0263158	0.45971	
LeafPopulationSizeScaler5	17826	13148	1	0.0263158	2.62487	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26239	0	10	0.263158	none	
ConcentrationScaler	3466	4346	3	0.0789474	2.57657	
TimeSizeRateMixer	15015	17095	6	0.157895	0.297772	
TimeRootSizeMixer	15637	16120	6	0.157895	0.241736	
EventTimeScaler	59508	62404	1	0.0263158	1.60464	
RootPopulationSizeScaler0	15964	18421	1	0.0263158	0.473664	
LeafPopulationSizeScaler0	19772	14623	1	0.0263158	2.38176	
RootPopulationSizeScaler1	16335	18096	1	0.0263158	0.461047	
LeafPopulationSizeScaler1	19032	15369	1	0.0263158	2.73347	
RootPopulationSizeScaler2	16063	18305	1	0.0263158	0.466717	
LeafPopulationSizeScaler2	18326	16126	1	0.0263158	1.8879	
RootPopulationSizeScaler3	16703	17648	1	0.0263158	0.44968	
LeafPopulationSizeScaler3	18491	15948	1	0.0263158	2.34865	
RootPopulationSizeScaler4	15780	18588	1	0.0263158	0.470058	
LeafPopulationSizeScaler4	18370	15985	1	0.0263158	1.69828	
RootPopulationSizeScaler5	16270	18092	1	0.0263158	0.460884	
LeafPopulationSizeScaler5	19601	14813	1	0.0263158	2.64685	
