generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4330.75961844682843	83.7799764084527396	2	4.3485990447949705	0	-733.672886370767174	12.9746885091430944	9.38271781932815903e-05	1	0.5	2.52963470225559442e-05	0.000337158848810301017	0.000225652435484848825	0	-717.511479525521736	14.4296845695796314	9.38271781932815903e-05	1	0.5	0.000255753706259653248	7.86749175925610151e-05	0.000153780680650884865	1	-726.611751628601269	13.9095345840474884	0.000484056004928472901	1	0.5	7.31916356165840084e-05	0.000874689138816110733	0.000458878383065413286	0	-705.622538155650318	14.3256412405345053	9.38271781932815903e-05	1	0.5	0.000265355900241923321	0.000196265268501826586	0.000238830135792242212	0	-720.627149748754277	13.6203056124958799	9.38271781932815903e-05	1	0.5	0.00019525540197814676	0.00100024186989248294	0.000611311015513639326	0	-726.713813017533653	12.8221485783852032	9.38271781932815903e-05	1	0.5	0.000218668143241241636	0.000662203508324816798	0.000532383705901019267
1100	-4333.25031591004881	81.3598071042401756	1	0.784338861574487067	0	-733.410810750776818	14.2089636373990142	2.75517574174452922e-05	1	0.5	5.66107998467365407e-05	0.0005920788371473573	0.000321578585564244815	0	-716.282570421939681	14.2158494635901249	2.75517574174452922e-05	1	0.5	6.29560579041564707e-05	0.000254587302468475634	0.000138290837476669399	0	-728.07626573084417	11.4926638855997041	2.75517574174452922e-05	1	0.5	0.000255016278588675728	0.000463993003881588574	0.000248795408076866737	0	-707.775553494893074	13.3663880002728792	2.75517574174452922e-05	1	0.5	0.00092040756272969643	0.000545472037949246689	0.000693969730116906613	0	-719.673119188034434	14.2989785385322019	2.75517574174452922e-05	1	0.5	6.70361821856910395e-05	0.000356234203653648827	0.000223403582107947025	0	-728.031996323560861	13.4833152891500987	2.75517574174452922e-05	1	0.5	0.00114446488893887649	0.000183097502737250984	0.000680368836284656314
1200	-4327.48114193606852	79.0483767499557928	1	3.3350718316382002	0	-734.344103171427605	13.676657781019486	0.000167107452454512005	1	0.5	0.000707952203451291486	0.000476372600655685914	0.000580469280063443155	0	-718.16997459477966	11.9466111356655436	0.000167107452454512005	1	0.5	0.000340301634414839178	0.000330241548353982066	0.000438273651038544943	0	-726.188745892498559	12.4354756031844111	0.000167107452454512005	1	0.5	5.80961964412254358e-05	0.00142364339669524419	0.000592717724925851427	0	-704.751255960219737	14.6869357289535465	0.000167107452454512005	1	0.5	1.79344423517657599e-05	0.000131516447974928778	7.55758820833913898e-05	0	-720.135342653504495	13.9166493809543894	0.000167107452454512005	1	0.5	0.000198252233603301415	0.000732567822853108616	0.000466898172825517177	0	-723.891719663638696	14.2895169671342153	0.000167107452454512005	1	0.5	0.000532608250363859697	3.46573508045442172e-05	0.00027433594684929402
1300	-4332.05103837590286	77.6013474535973273	1	2.04136479391173475	0	-733.846845460609643	12.3206005761435406	0.000125928164800077208	1	0.5	0.00023954843081305498	0.00145375709452456804	0.000684850070032261	0	-717.717934061020628	14.0956399102466001	0.000125928164800077208	1	0.5	0.000118252766408956934	0.000455048471620355559	0.000256775002888577392	0	-727.620589628244147	11.8834206706314696	0.000125928164800077208	1	0.5	1.32434888618510535e-05	0.0019521658397157163	0.00117227559952995473	0	-705.335509409343217	14.1843922976706907	0.000125928164800077208	1	0.5	0.000165833514136795633	0.000118393278473892698	0.000122381863961363056	0	-720.928209817637025	13.1661359633530921	0.000125928164800077208	1	0.5	0.000290545075747280156	0.000890853361117649499	0.00066677979354676654	0	-726.60194999904752	12.7200990641682363	0.000125928164800077208	1	0.5	0.00172147464805951487	0.000153548937579849385	0.000826347766194506774
1400	-4327.64558764347839	85.3184884989231165	2	2.02695364784168186	0	-733.928953542505496	13.6600524324982331	0.000434932121288503996	1	0.5	0.000494561521140332518	0.000701229469141629778	0.000594466194027234367	1	-717.901114412873426	13.5887564518613875	0.000113106682281097814	1	0.5	0.000694707544213854999	9.58691154728935488e-05	0.000335575449436634513	1	-725.831683859314353	13.7045694784706811	0.000113106682281097814	1	0.5	2.94603321141543125e-06	0.000613761133443587446	0.000349283275548636842	1	-705.192498032417575	13.2557722966540652	0.000113106682281097814	1	0.5	0.00010332161475918866	0.000615625221106150819	0.000289460149235711472	1	-719.968361366849649	14.0059021489159541	0.000113106682281097814	1	0.5	0.000566591527810097789	0.000139960051687754156	0.000319948740927393082	1	-724.822976429518008	14.199350986065852	0.000113106682281097814	1	0.5	0.000369614819621868682	0.000150169905453984107	0.000235803120123052976
1500	-4339.19556816370914	86.0146389715536088	4	4.65862957464689931	0	-737.873577870288159	12.0813169071518267	0.000729757479457320349	1	0.5	0.000358503064302069074	0.00220116667475637713	0.00137687342946838189	1	-719.181152796811148	13.8069363209750104	0.000296432014300192009	1	0.5	0.000425530823414094911	0.000238275474947847494	0.000285922821861687461	2	-730.011059960154967	11.8826546365695584	0.00147425989998275185	1	0.5	0.000286846901418569722	0.000471474873720074906	0.000494923348111296168	1	-705.183970157751219	12.9321272035907384	0.000296432014300192009	1	0.5	8.20404436991410886e-05	0.000363199165494926767	0.000168791030629542906	1	-720.934218520952072	11.999266869381465	0.000296432014300192009	1	0.5	0.000631927675968140521	0.000297526929014393135	0.000595576775592969411	3	-726.011588857751804	12.2606620153570987	0.000848357667957934619	1	0.5	0.000553105018914115849	0.000237809808436721605	0.000502617240885538095
1600	-4328.54172964251393	83.1001035685310256	1	0.670486200780343933	0	-734.114083604843586	13.3547133763259485	0.000242743555151945508	1	0.5	2.14272747398439156e-05	0.00031052315370397901	0.000200911156759472551	0	-718.725304759811706	12.9954363853455135	0.000242743555151945508	1	0.5	0.00020879941888864601	0.000265596979227106299	0.00029232989340735138	0	-726.624545890160675	14.0566189688244627	0.000242743555151945508	1	0.5	0.000151162949859161419	0.00064847230073891639	0.000386402237427805814	0	-704.733185978513916	14.397927487821395	0.000242743555151945508	1	0.5	4.34273065099075067e-06	0.000344796093716487556	0.000159676054934496656	0	-719.801187643562685	14.1495415315723285	0.000242743555151945508	1	0.5	0.00035066403002581353	0.000329047940873133482	0.000345189180914547426	0	-724.543421765620792	13.8133544035691838	0.000242743555151945508	1	0.5	0.000807580009461629847	8.16726374804422131e-05	0.000471712514601152705
1700	-4326.51831925680563	82.681849774319474	2	2.522981389567859	0	-733.52378459218221	13.3270254956017862	9.69720264247349919e-05	1	0.5	0.000261344028890414092	0.000873460014213798706	0.000488066201817373576	1	-717.192692700074872	13.647400139924633	1.79775634917796628e-05	1	0.5	3.71072826923718262e-05	0.00091770232948917179	0.000517600714615388787	0	-726.70198112327023	13.8690830275857877	9.69720264247349919e-05	1	0.5	0.00012700346463470196	0.000821138981733090232	0.000484501829752904869	1	-704.834668165321773	13.7950839745812299	1.79775634917796628e-05	1	0.5	3.499911943361537e-05	0.00010461876323348201	8.25908163856803649e-05	1	-720.551442786451616	13.2652268390054537	1.79775634917796628e-05	1	0.5	0.000279915489122535273	0.00044912575392179238	0.000428696913472911248	1	-723.71374988950447	13.4410319919989725	1.79775634917796628e-05	1	0.5	0.00129184108139908621	4.14806692370541551e-06	0.000590928213624127723
1800	-4324.55142732944114	86.0156797936945878	2	3.13102698663098833	0	-733.252127570722791	13.4745565885233631	0.000175751295493867417	1	0.5	0.000150780977085770084	0.000991594443036210305	0.000617505890132913197	1	-716.019203645739594	14.4104197198127828	6.51969906127729519e-06	1	0.5	0.000294401965896199031	0.000125069703409549444	0.000212950596921582475	0	-725.965942359983615	14.0801802268839165	0.000175751295493867417	1	0.5	3.26152583958433628e-05	0.000609228925875579617	0.000338787704811652083	0	-705.098111388526604	14.378348413410631	0.000175751295493867417	1	0.5	9.97857282637179744e-05	0.000209319404678834218	0.000164568572317384457	0	-719.854226283813432	13.7035662790088342	0.000175751295493867417	1	0.5	9.54084018904097643e-05	0.000486676641509799831	0.000331190036919812021	0	-724.36181608065408	13.5639167381675865	0.000175751295493867417	1	0.5	0.00118375824686909052	9.81995512578830662e-07	0.000542097058745374624
1900	-4329.89617151343919	79.4723593776034107	1	1.26791214967556898	0	-733.527148058924695	12.7424431692390101	8.33312287271078026e-05	1	0.5	0.000269220457748667178	0.000281838246353288214	0.000344193286308570401	0	-717.485326542601342	11.5054734129409173	8.33312287271078026e-05	1	0.5	0.000912214580424544749	0.00010967251949728013	0.000361660074276633431	0	-725.963230415816724	14.0508438378771352	8.33312287271078026e-05	1	0.5	2.99592585381850544e-05	0.000670284993445447483	0.000366615748624727733	0	-709.216221309542561	13.1717013860291505	8.33312287271078026e-05	1	0.5	0.00137631540248505388	0.000281311961818182734	0.000841784338573537847	0	-719.837214905380392	14.2056104103977745	8.33312287271078026e-05	1	0.5	0.0004366070145738515	0.000201273596375897392	0.000320987989985305872	0	-723.867030281173129	13.8734818280422907	8.33312287271078026e-05	1	0.5	0.000433446405431678447	3.73055254457669371e-05	0.000265809498778186331
2000	-4334.63305217713696	81.3883176240533857	1	1.48974126937400819	0	-732.90998794520624	13.63949399322353	0.000333838407084373952	1	0.5	0.000313933533413095071	0.000449675787018349925	0.000325320717975704859	0	-720.5013863411275	13.3719232543452105	0.000333838407084373952	1	0.5	0.000422833517941506804	0.000815324184918870013	0.000670181852230874032	0	-726.687073600045437	14.1307422959060496	0.000333838407084373952	1	0.5	0.000137999346225703331	0.000571604299154866431	0.00033771145166754861	0	-707.912148316140588	13.7788710619827466	0.000333838407084373952	1	0.5	0.000536990989596720968	0.000543228325715421957	0.000533974802862117385	0	-719.837571354126453	13.9643246626728619	0.000333838407084373952	1	0.5	0.000321321616518282615	0.000149417674096031811	0.00026242621877637306	0	-726.784884620490629	12.7979137253194502	0.000333838407084373952	1	0.5	0.00190339747920255809	5.73496141651252332e-05	0.00102420081718752323
2100	-4326.69844051031214	81.1827304388972948	1	2.14409685479198542	0	-734.025945391035293	12.6103128037720253	9.2359729649604965e-05	1	0.5	8.159809200196315e-05	0.00142199469338673561	0.000873010540038772292	0	-717.788807605839793	14.002800159628336	9.2359729649604965e-05	1	0.5	7.12108707131308593e-05	0.000182461162742809788	0.000105783082197028874	0	-725.884039069322512	14.1052026139286593	9.2359729649604965e-05	1	0.5	2.74033644060928813e-05	0.000727082472861034605	0.000372393196955938372	0	-705.039298914665096	14.2787041822549234	9.2359729649604965e-05	1	0.5	7.9874684471044772e-05	0.000454717547370681215	0.000273677618910760534	0	-719.582202350304101	13.4908009743716928	9.2359729649604965e-05	1	0.5	0.000367365626242155277	0.000272984534136129085	0.000262685911908372514	0	-724.378147179145799	13.5528410467943523	9.2359729649604965e-05	1	0.5	0.00115547213963712852	4.25819151443734598e-05	0.000548569282675733243
2200	-4327.73989234945475	80.790945483525249	1	0.614071025527863745	0	-733.366496921158159	14.1436021411370128	0.000124922675617740594	1	0.5	0.000235623668105655018	0.000183227005634572398	0.00022873315395119975	0	-717.467097331532159	14.3467995000109809	0.000124922675617740594	1	0.5	0.000298163792189490382	0.000168908912175920874	0.000239048919582416568	0	-726.260706156177321	12.4429756859424892	0.000124922675617740594	1	0.5	5.18142518094284407e-05	0.00153320035398851946	0.000642112612432630347	0	-704.627469653894536	13.1094116323205352	0.000124922675617740594	1	0.5	2.06630300180868883e-05	0.000135962131407453031	5.87935082153433756e-05	0	-719.731226411904117	12.555061480898825	0.000124922675617740594	1	0.5	0.000217978073116046548	0.000393060343988820644	0.000385209387567170215	0	-726.286895874788343	13.8259906291501729	0.000124922675617740594	1	0.5	9.40238769697822519e-05	0.000457248003887278029	0.000309877070049250378
2300	-4328.50149054881604	83.316386313922294	1	1.35733164110561821	0	-733.168585406724219	13.4266963547647897	0.00014159765511948544	1	0.5	5.72273359220450695e-05	0.000269644395663967066	0.000196674179677235446	0	-718.564911778116311	13.8004129611005375	0.00014159765511948544	1	0.5	0.000487655128368894811	7.39455643885065763e-05	0.000316345844342676879	0	-726.688939895495537	13.9972901535896543	0.00014159765511948544	1	0.5	0.000155499158799261579	0.00070426120332234385	0.000426643307832913607	0	-704.704543683527049	14.3433230761602584	0.00014159765511948544	1	0.5	3.43787870828485785e-05	0.000151167192667328338	8.07388587300635372e-05	0	-719.719773269123834	14.0396823828592066	0.00014159765511948544	1	0.5	0.000389298713940823126	0.000156402590463955736	0.000296765133298455656	0	-725.654736515829313	13.8687613548283597	0.00014159765511948544	1	0.5	0.000709235570010722984	0.000238922395439078672	0.000445171596128383809
2400	-4327.54093196113081	78.8507593907649351	1	0.534291275903476914	0	-732.845779079536669	12.6648602491871323	9.05388876557558172e-05	1	0.5	0.000109375580643132468	0.000820001341820950341	0.000359540027138337953	0	-717.469954009295407	14.0583441962707099	9.05388876557558172e-05	1	0.5	0.000352395010104701123	0.000442139607869676229	0.000396446267257266833	0	-727.594704915023158	13.568856012810226	9.05388876557558172e-05	1	0.5	0.000302676913498959893	0.000378865254062696213	0.000283972195371255101	0	-705.453733972846862	12.420355907011345	9.05388876557558172e-05	1	0.5	0.000302860602650942073	0.000334347385370564103	0.000235001796856603768	0	-720.17235838884028	11.4989033399360281	9.05388876557558172e-05	1	0.5	0.000539641542418340054	0.000598809803203207455	0.000406218958647339861	0	-724.004401595588888	14.2477602593636092	9.05388876557558172e-05	1	0.5	0.000476711870190327182	4.71542262323369847e-05	0.000272510450594233588
2500	-4331.95203838276393	80.9266809720364648	1	2.32176323785569938	0	-733.281968844404446	13.9180012327123581	0.000349691624666001173	1	0.5	0.000380857121138346603	0.000541964149346939252	0.000465278382253325523	0	-719.759712645436935	12.7835749696197372	0.000349691624666001173	1	0.5	0.000614593902042912346	0.000263011211884400602	0.000341750046784698443	0	-728.913209467812521	13.105454066822789	0.000349691624666001173	1	0.5	0.000446365266245946513	0.00115982035833506734	0.000850087809275910629	0	-705.703493914493038	13.8921106492264066	0.000349691624666001173	1	0.5	4.68876709268812588e-05	0.00055797043461975769	0.000333989540475637745	0	-719.817417045089201	13.6046978469601143	0.000349691624666001173	1	0.5	0.000369704966719957499	0.000142148882711617649	0.000209591743311520563	0	-724.476236465527677	14.6655302033447228	0.000349691624666001173	1	0.5	0.000153194082528444145	3.41018343249208211e-05	9.34598972043719549e-05
2600	-4335.84131561680806	84.2446523097642199	2	1.03880981349049351	0	-735.753856706129568	11.4374030909662991	0.000206264178992959346	1	0.5	0.00042970730498768006	0.00137263041079530241	0.00113021086973371927	0	-718.293576349846603	14.3295653377908749	0.000206264178992959346	1	0.5	0.000233974982194230427	0.000262108420464476108	0.000252429618491776815	0	-726.795829251876171	14.1077035342189934	0.000206264178992959346	1	0.5	0.000179119100373351033	0.000560921804259964106	0.000354255592114421989	1	-710.422785372564931	14.0702246090618601	0.0016799086006209973	1	0.5	0.000571069732682634944	0.000146697582962747027	0.000371253921306035468	0	-719.588240819536509	13.7039616370682591	0.000206264178992959346	1	0.5	7.74345583630413272e-05	0.000237436407878936404	0.000127421648197225263	0	-724.987027116853938	13.632224558355734	0.000206264178992959346	1	0.5	0.000975818332077837492	0.000105364307171337482	0.000571967025914728094
2700	-4335.26167329812961	79.5606584676013284	2	3.55126248017514756	0	-735.292852461607708	13.1632718068331691	0.000630904868132191516	1	0.5	0.000520896329099645289	0.00117132136257611747	0.000841666466757612949	1	-717.726984611552211	13.4432139799105688	4.09193444304922847e-05	1	0.5	0.000752934983299671638	0.000259311123364880727	0.000562578791261285653	1	-726.598848721997228	13.4326065227787304	4.09193444304922847e-05	1	0.5	6.32406924393390056e-05	0.000899379240809245546	0.000409602652934372164	1	-704.680574838439497	13.9013095080250437	4.09193444304922847e-05	1	0.5	4.85398413020464987e-05	0.00025879674710512716	0.000176522605780921927	1	-720.393893520047868	13.4129677449167666	4.09193444304922847e-05	1	0.5	2.57587899227923039e-05	0.000108912107643926802	8.24682725979701e-05	0	-730.568519144485435	11.4647909583104823	0.000630904868132191516	1	0.5	0.00083952114264726149	0.00106666013265611622	0.00118368171500654422
