parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	824.6895053645595	824.6895053645595
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	896.9150034318839	896.9150034318839
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	840.6440512903189	840.6440512903189
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	891.8509121933618	891.8509121933618
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	610.4269459784873	610.4269459784873
pop_size_root_PopulationE	100	-	795.9157236622219	795.9157236622219
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	786.2143381491259	786.2143381491259
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	808.0571721086629	808.0571721086629
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	893.810925418339	893.810925418339
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	863.9515186617743	863.9515186617743
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	543.7278726507685	543.7278726507685
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	474.3232964319375	474.3232964319375
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	575.5200025668656	575.5200025668656
pop_size_PopulationC	200	-	771.8790414983823	771.8790414983823
pop_size_PopulationD	200	-	745.4159157896497	745.4159157896497
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	737.1024584693799	737.1024584693799
pop_size_PopulationF	200	-	598.4435230459565	598.4435230459565
pop_size_root_PopulationE	200	-	729.3710737330338	729.3710737330338
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	695.0430271571212	695.0430271571212
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	716.190549798445	716.190549798445
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	796.653590684955	796.653590684955
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	789.7981641411355	789.7981641411355
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	788.9105786111828	788.9105786111828
root_height_PopulationK	200	-	756.71905554955	756.71905554955
pop_size_PopulationK	200	-	768.3439700003453	768.3439700003453
pop_size_PopulationL	200	-	583.852730276042	583.852730276042
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	377.45796391448374	377.45796391448374
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	552.5714078141568	552.5714078141568
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	637.834744759867	637.834744759867
pop_size_root_PopulationC	300	-	664.8555408728994	664.8555408728994
ln_likelihood_PopulationE	300	-	639.1380300634428	639.1380300634428
root_height_PopulationE	300	-	534.212410347639	534.212410347639
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	658.5097789705849	658.5097789705849
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	665.9594566882403	665.9594566882403
root_height_PopulationG	300	-	544.0785690121439	544.0785690121439
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	612.6195755837956	612.6195755837956
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	514.4881459349623	514.4881459349623
root_height_PopulationK	300	-	535.7735651387786	535.7735651387786
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	514.3304206441961	514.3304206441961
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	563.9274272986532	563.9274272986532
concentration	400	-	393.52403010844404	393.52403010844404
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	315.4140738181796	315.4140738181796
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	572.804661146087	572.804661146087
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	594.794199191839	594.794199191839
root_height_PopulationC	400	-	402.7854444417232	402.7854444417232
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	595.5967130233171	595.5967130233171
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	501.32600725470485	501.32600725470485
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	550.8558071139252	550.8558071139252
root_height_PopulationG	400	-	438.5242068038609	438.5242068038609
pop_size_PopulationG	400	-	510.387487917074	510.387487917074
pop_size_PopulationH	400	-	585.4516387243583	585.4516387243583
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	505.13644759260285	505.13644759260285
root_height_PopulationI	400	-	435.2470796848543	435.2470796848543
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	414.97460386691034	414.97460386691034
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	348.56167877997297	348.56167877997297
concentration	500	-	319.43813874118257	319.43813874118257
ln_likelihood_PopulationA	500	-	458.84112357154544	458.84112357154544
root_height_PopulationA	500	-	231.7432734024221	231.7432734024221
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	351.0004612401791	351.0004612401791
pop_size_root_PopulationA	500	-	340.94052838543786	340.94052838543786
ln_likelihood_PopulationC	500	-	428.74525771542255	428.74525771542255
root_height_PopulationC	500	-	346.33243692769577	346.33243692769577
pop_size_PopulationC	500	-	496.2398491954615	496.2398491954615
pop_size_PopulationD	500	-	432.4030002975778	432.4030002975778
pop_size_root_PopulationC	500	-	384.67228125557125	384.67228125557125
ln_likelihood_PopulationE	500	-	424.15815778352095	424.15815778352095
root_height_PopulationE	500	-	476.4480430465037	476.4480430465037
pop_size_PopulationE	500	-	485.11984917651256	485.11984917651256
pop_size_PopulationF	500	-	395.715766137065	395.715766137065
pop_size_root_PopulationE	500	-	492.48561790032994	492.48561790032994
ln_likelihood_PopulationG	500	-	489.3712029682593	489.3712029682593
root_height_PopulationG	500	-	475.5774637169078	475.5774637169078
pop_size_PopulationG	500	-	498.93057749927186	498.93057749927186
pop_size_PopulationH	500	-	430.24366616085575	430.24366616085575
pop_size_root_PopulationG	500	-	496.9522243304467	496.9522243304467
ln_likelihood_PopulationI	500	-	494.15918702829805	494.15918702829805
root_height_PopulationI	500	-	496.36060982637633	496.36060982637633
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	376.8446663596489	376.8446663596489
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	248.57640936366133	248.57640936366133
root_height_PopulationK	500	-	462.73113520159524	462.73113520159524
pop_size_PopulationK	500	-	331.57600557530833	331.57600557530833
pop_size_PopulationL	500	-	240.00862180325012	240.00862180325012
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	358.9981152166693	358.9981152166693
concentration	600	-	326.0446108324406	326.0446108324406
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	301.33582236764227	301.33582236764227
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	210.53246819879743	210.53246819879743
pop_size_root_PopulationA	600	-	199.44445550006586	199.44445550006586
ln_likelihood_PopulationC	600	-	399.8297937766298	399.8297937766298
root_height_PopulationC	600	-	302.3227824584149	302.3227824584149
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	317.1892550017436	317.1892550017436
pop_size_root_PopulationC	600	-	338.2991184557778	338.2991184557778
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	329.5944577490421	329.5944577490421
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	282.1576337454291	282.1576337454291
pop_size_root_PopulationE	600	-	345.33182727998917	345.33182727998917
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	323.712800460071	323.712800460071
pop_size_PopulationG	600	-	387.12967707991527	387.12967707991527
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	350.19535927043256	350.19535927043256
pop_size_PopulationI	600	-	359.31545244011886	359.31545244011886
pop_size_PopulationJ	600	-	341.1907217821873	341.1907217821873
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	355.7239167436638	355.7239167436638
root_height_PopulationK	600	-	288.24478466964695	288.24478466964695
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.0352215283139	290.0352215283139
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.38607570011897	295.38607570011897
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	199.78269856296782	199.78269856296782
pop_size_root_PopulationA	700	-	238.73785834423273	238.73785834423273
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.3064300390226	258.3064300390226
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	224.67606894011138	224.67606894011138
pop_size_root_PopulationE	700	-	263.6285379216818	263.6285379216818
ln_likelihood_PopulationG	700	-	242.4619732842985	242.4619732842985
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.11181311853298	244.11181311853298
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	227.74399270792154	227.74399270792154
pop_size_root_PopulationI	700	-	284.1646120984404	284.1646120984404
ln_likelihood_PopulationK	700	-	240.4389666716053	240.4389666716053
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	198.7997534517019	198.7997534517019
pop_size_PopulationL	700	-	216.22552510194714	216.22552510194714
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.15254161707557	171.15254161707557
concentration	800	-	175.3265888045316	175.3265888045316
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	101.25728013204684	101.25728013204684
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.67326324134487	192.67326324134487
pop_size_root_PopulationA	800	-	198.02182062824602	198.02182062824602
ln_likelihood_PopulationC	800	-	153.51367305817422	153.51367305817422
root_height_PopulationC	800	-	90.80068471944902	90.80068471944902
pop_size_PopulationC	800	-	162.39770265804916	162.39770265804916
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.17219719443096	154.17219719443096
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	131.2977008190593	131.2977008190593
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	103.26414844530763	103.26414844530763
pop_size_root_PopulationE	800	-	110.49688064563976	110.49688064563976
ln_likelihood_PopulationG	800	-	108.10779705078244	108.10779705078244
root_height_PopulationG	800	-	134.1520327456771	134.1520327456771
pop_size_PopulationG	800	-	143.36845391373902	143.36845391373902
pop_size_PopulationH	800	-	189.57713428622242	189.57713428622242
pop_size_root_PopulationG	800	-	147.39621066887943	147.39621066887943
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.89924372888972	126.89924372888972
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	110.17143602916597	110.17143602916597
root_height_PopulationK	800	-	112.48820694940163	112.48820694940163
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	96.63850961519289	96.63850961519289
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.95703481569221	84.95703481569221
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.38092077078457	72.38092077078457
pop_size_PopulationA	900	-	80.71172670851558	80.71172670851558
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.01641748358354	66.01641748358354
root_height_PopulationC	900	-	48.685450499041316	48.685450499041316
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.90915469752935	81.90915469752935
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.16207168622438	99.16207168622438
pop_size_PopulationF	900	-	82.81239919758085	82.81239919758085
pop_size_root_PopulationE	900	-	72.5151042344213	72.5151042344213
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.90596029284589	94.90596029284589
pop_size_PopulationH	900	-	82.60251654494962	82.60251654494962
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.7616522337065	67.7616522337065
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.88843433683472	65.88843433683472
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.83761103018345	58.83761103018345
root_height_PopulationK	900	-	58.83690150603493	58.83690150603493
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	48.91027563144134	48.91027563144134
pop_size_root_PopulationK	900	-	69.6658943391325	69.6658943391325
