generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4312	2544	1	0.0263158	1.34772	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7931	0	10	0.263158	none	
ConcentrationScaler	1106	1260	3	0.0789474	2.67272	
TimeSizeRateMixer	3058	3392	6	0.157895	0.240821	
TimeRootSizeMixer	3078	3347	6	0.157895	0.0510289	
EventTimeScaler	13731	11085	1	0.0263158	2.05298	
RootPopulationSizeScaler0	5120	5139	1	0.0263158	0.439749	
LeafPopulationSizeScaler0	6450	3750	1	0.0263158	1.73665	
RootPopulationSizeScaler1	5088	5158	1	0.0263158	0.43847	
LeafPopulationSizeScaler1	6080	4115	1	0.0263158	2.35756	
RootPopulationSizeScaler2	4866	5344	1	0.0263158	0.458774	
LeafPopulationSizeScaler2	5963	4250	1	0.0263158	1.73654	
RootPopulationSizeScaler3	4823	5395	1	0.0263158	0.4572	
LeafPopulationSizeScaler3	6437	3771	1	0.0263158	2.00252	
RootPopulationSizeScaler4	4907	5318	1	0.0263158	0.456676	
LeafPopulationSizeScaler4	6183	4045	1	0.0263158	2.49464	
RootPopulationSizeScaler5	4950	5241	1	0.0263158	0.424299	
LeafPopulationSizeScaler5	6183	4012	1	0.0263158	1.41475	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10646	0	10	0.263158	none	
ConcentrationScaler	1438	1668	3	0.0789474	2.68491	
TimeSizeRateMixer	4067	4615	6	0.157895	0.241975	
TimeRootSizeMixer	4100	4432	6	0.157895	0.0516627	
EventTimeScaler	17948	15249	1	0.0263158	2.09149	
RootPopulationSizeScaler0	6740	6959	1	0.0263158	0.443942	
LeafPopulationSizeScaler0	8430	5215	1	0.0263158	1.81053	
RootPopulationSizeScaler1	6782	6904	1	0.0263158	0.445066	
LeafPopulationSizeScaler1	7893	5720	1	0.0263158	2.42007	
RootPopulationSizeScaler2	6409	7236	1	0.0263158	0.460604	
LeafPopulationSizeScaler2	7810	5843	1	0.0263158	1.78845	
RootPopulationSizeScaler3	6439	7205	1	0.0263158	0.460231	
LeafPopulationSizeScaler3	8438	5191	1	0.0263158	2.08314	
RootPopulationSizeScaler4	6497	7187	1	0.0263158	0.458953	
LeafPopulationSizeScaler4	8072	5599	1	0.0263158	2.57639	
RootPopulationSizeScaler5	6514	7105	1	0.0263158	0.427426	
LeafPopulationSizeScaler5	8046	5574	1	0.0263158	1.46019	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	1805	2098	3	0.0789474	2.69916	
TimeSizeRateMixer	5013	5739	6	0.157895	0.242755	
TimeRootSizeMixer	5098	5608	6	0.157895	0.0518676	
EventTimeScaler	21917	19272	1	0.0263158	2.11589	
RootPopulationSizeScaler0	8340	8822	1	0.0263158	0.446425	
LeafPopulationSizeScaler0	10358	6732	1	0.0263158	1.85751	
RootPopulationSizeScaler1	8384	8757	1	0.0263158	0.447905	
LeafPopulationSizeScaler1	9682	7408	1	0.0263158	2.46592	
RootPopulationSizeScaler2	7981	9139	1	0.0263158	0.461485	
LeafPopulationSizeScaler2	9610	7479	1	0.0263158	1.8213	
RootPopulationSizeScaler3	8049	9072	1	0.0263158	0.462177	
LeafPopulationSizeScaler3	10393	6673	1	0.0263158	2.14421	
RootPopulationSizeScaler4	8133	9016	1	0.0263158	0.461736	
LeafPopulationSizeScaler4	9914	7199	1	0.0263158	2.63358	
RootPopulationSizeScaler5	8097	8962	1	0.0263158	0.429277	
LeafPopulationSizeScaler5	9889	7206	1	0.0263158	1.49053	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15726	0	10	0.263158	none	
ConcentrationScaler	2154	2521	3	0.0789474	2.70836	
TimeSizeRateMixer	6010	6903	6	0.157895	0.243824	
TimeRootSizeMixer	6106	6784	6	0.157895	0.0521795	
EventTimeScaler	25866	23407	1	0.0263158	2.13583	
RootPopulationSizeScaler0	9941	10713	1	0.0263158	0.448631	
LeafPopulationSizeScaler0	12329	8292	1	0.0263158	1.89877	
RootPopulationSizeScaler1	10069	10619	1	0.0263158	0.450323	
LeafPopulationSizeScaler1	11587	9037	1	0.0263158	2.50968	
RootPopulationSizeScaler2	9588	11042	1	0.0263158	0.463002	
LeafPopulationSizeScaler2	11445	9166	1	0.0263158	1.84966	
RootPopulationSizeScaler3	9669	10962	1	0.0263158	0.463907	
LeafPopulationSizeScaler3	12358	8234	1	0.0263158	2.19192	
RootPopulationSizeScaler4	9794	10899	1	0.0263158	0.463597	
LeafPopulationSizeScaler4	11783	8828	1	0.0263158	2.67977	
RootPopulationSizeScaler5	9736	10813	1	0.0263158	0.431507	
LeafPopulationSizeScaler5	11790	8851	1	0.0263158	1.51762	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18305	0	10	0.263158	none	
ConcentrationScaler	2532	2945	3	0.0789474	2.72259	
TimeSizeRateMixer	7076	8155	6	0.157895	0.244574	
TimeRootSizeMixer	7164	7909	6	0.157895	0.0525101	
EventTimeScaler	30042	27685	1	0.0263158	2.15451	
RootPopulationSizeScaler0	11526	12633	1	0.0263158	0.450159	
LeafPopulationSizeScaler0	14243	9866	1	0.0263158	1.93061	
RootPopulationSizeScaler1	11683	12512	1	0.0263158	0.451605	
LeafPopulationSizeScaler1	13428	10692	1	0.0263158	2.5418	
RootPopulationSizeScaler2	11181	12951	1	0.0263158	0.464061	
LeafPopulationSizeScaler2	13291	10818	1	0.0263158	1.87261	
RootPopulationSizeScaler3	11247	12882	1	0.0263158	0.46486	
LeafPopulationSizeScaler3	14297	9820	1	0.0263158	2.22858	
RootPopulationSizeScaler4	11419	12778	1	0.0263158	0.465261	
LeafPopulationSizeScaler4	13639	10470	1	0.0263158	2.71609	
RootPopulationSizeScaler5	11345	12696	1	0.0263158	0.432896	
LeafPopulationSizeScaler5	13670	10463	1	0.0263158	1.54103	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	2887	3379	3	0.0789474	2.72497	
TimeSizeRateMixer	8036	9283	6	0.157895	0.245043	
TimeRootSizeMixer	8162	9019	6	0.157895	0.0527655	
EventTimeScaler	34052	31725	1	0.0263158	2.17139	
RootPopulationSizeScaler0	13130	14405	1	0.0263158	0.452052	
LeafPopulationSizeScaler0	16042	11440	1	0.0263158	1.9567	
RootPopulationSizeScaler1	13253	14326	1	0.0263158	0.452825	
LeafPopulationSizeScaler1	15150	12329	1	0.0263158	2.56534	
RootPopulationSizeScaler2	12706	14833	1	0.0263158	0.464454	
LeafPopulationSizeScaler2	14995	12517	1	0.0263158	1.88892	
RootPopulationSizeScaler3	12824	14682	1	0.0263158	0.466319	
LeafPopulationSizeScaler3	16165	11337	1	0.0263158	2.2629	
RootPopulationSizeScaler4	12906	14664	1	0.0263158	0.465863	
LeafPopulationSizeScaler4	15429	12079	1	0.0263158	2.74998	
RootPopulationSizeScaler5	12920	14517	1	0.0263158	0.434177	
LeafPopulationSizeScaler5	15448	12050	1	0.0263158	1.55881	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3260	3792	3	0.0789474	2.73087	
TimeSizeRateMixer	9038	10420	6	0.157895	0.245317	
TimeRootSizeMixer	9122	10144	6	0.157895	0.0529099	
EventTimeScaler	38132	35902	1	0.0263158	2.18493	
RootPopulationSizeScaler0	14652	16274	1	0.0263158	0.452746	
LeafPopulationSizeScaler0	17851	13020	1	0.0263158	1.98048	
RootPopulationSizeScaler1	14863	16107	1	0.0263158	0.454556	
LeafPopulationSizeScaler1	16874	13981	1	0.0263158	2.5861	
RootPopulationSizeScaler2	14268	16678	1	0.0263158	0.465062	
LeafPopulationSizeScaler2	16772	14128	1	0.0263158	1.905	
RootPopulationSizeScaler3	14323	16564	1	0.0263158	0.466896	
LeafPopulationSizeScaler3	17983	12905	1	0.0263158	2.29059	
RootPopulationSizeScaler4	14419	16519	1	0.0263158	0.465903	
LeafPopulationSizeScaler4	17262	13640	1	0.0263158	2.7805	
RootPopulationSizeScaler5	14455	16356	1	0.0263158	0.43508	
LeafPopulationSizeScaler5	17223	13678	1	0.0263158	1.57226	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26232	0	10	0.263158	none	
ConcentrationScaler	3649	4225	3	0.0789474	2.74405	
TimeSizeRateMixer	9964	11522	6	0.157895	0.245802	
TimeRootSizeMixer	10186	11281	6	0.157895	0.0531881	
EventTimeScaler	42096	40074	1	0.0263158	2.1953	
RootPopulationSizeScaler0	16227	18079	1	0.0263158	0.454281	
LeafPopulationSizeScaler0	19649	14627	1	0.0263158	1.99896	
RootPopulationSizeScaler1	16380	17948	1	0.0263158	0.454861	
LeafPopulationSizeScaler1	18592	15671	1	0.0263158	2.60344	
RootPopulationSizeScaler2	15813	18513	1	0.0263158	0.465791	
LeafPopulationSizeScaler2	18484	15818	1	0.0263158	1.91733	
RootPopulationSizeScaler3	15861	18426	1	0.0263158	0.467561	
LeafPopulationSizeScaler3	19808	14468	1	0.0263158	2.31383	
RootPopulationSizeScaler4	15928	18386	1	0.0263158	0.466314	
LeafPopulationSizeScaler4	19010	15286	1	0.0263158	2.80379	
RootPopulationSizeScaler5	16043	18183	1	0.0263158	0.436223	
LeafPopulationSizeScaler5	18977	15295	1	0.0263158	1.58429	
