generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.17406672369543	82.5447420087299406	3	2.62101876705382519	0	-732.04449709384437	12.2161832108218178	2.03110483727379128e-05	1	0.5	4.43222649222985491e-05	0.000942314594771491909	0.000620359207191216889	0	-713.294150779518532	12.1019670865923903	2.03110483727379128e-05	1	0.5	0.00016295031286527327	9.2643749938392189e-05	0.000169649894896040993	1	-743.736866827426752	13.9493020251660056	4.38435162915968147e-06	1	0.5	8.9441686241674366e-05	0.000703851310352080319	0.00036231494291462179	2	-739.881293740568594	13.4299432482243049	0.00190629347444523254	1	0.5	0.000161872202272263579	0.00105150498302474232	0.000652369694074689298	0	-707.913853693801002	12.8508439252491016	2.03110483727379128e-05	1	0.5	0.00110970090256940195	0.000555925986854703289	0.000723162479706765046	1	-812.303404588535614	12.419256288014676	4.38435162915968147e-06	1	0.5	0.000759893598598559484	0.00139228730850483201	0.000944040833260264547
1100	-4450.46486657294918	80.2604069215196461	1	0.472572144674139938	0	-732.117204045256926	13.7106444823063889	1.31270099471725919e-05	1	0.5	0.000686793713256742076	0.000379471608960972183	0.000492458445181852842	0	-713.275010345906935	14.3123262327554635	1.31270099471725919e-05	1	0.5	0.00034654917871268585	4.05847418475051546e-05	0.000205517847046183985	0	-745.392823285699251	12.4351745150698854	1.31270099471725919e-05	1	0.5	0.000922406470769666703	0.000988954694998129581	0.00107891458942323834	0	-739.7105907418794	14.4669868996936852	1.31270099471725919e-05	1	0.5	8.31740118187483728e-05	0.000236512606132359394	0.000165432605987364615	0	-707.013424242216729	13.8930605842025585	1.31270099471725919e-05	1	0.5	0.000902123469788094828	6.35742331421348684e-05	0.000468695838821531641	0	-812.95581391198948	11.0383065907887818	1.31270099471725919e-05	1	0.5	0.000724655796145432939	0.00253064705665901777	0.00185030352839276506
1200	-4441.34083894156447	77.5461288929543571	2	3.47523824301075557	0	-731.810428069246655	11.7126437021560506	1.02986340953630058e-05	1	0.5	0.000163848878145261199	0.000977118437319459635	0.000413935026772673366	0	-713.178541079385582	13.0164483666513178	1.02986340953630058e-05	1	0.5	0.000107696970603398997	0.000302876606132321681	0.000156353019559230021	0	-744.162429029132568	13.1311129826030708	1.02986340953630058e-05	1	0.5	0.00124082744148653603	0.000373288288834863736	0.000737790231659317917	1	-735.834071837891429	12.225470640014894	0.000228352748310572305	1	0.5	0.000193661573912609603	0.000409838502711180235	0.000389242853864286661	0	-704.62695555742107	13.2396958824343045	1.02986340953630058e-05	1	0.5	6.61312828284100307e-06	0.000672998200791555322	0.000271917812546106888	0	-811.728413368487168	12.0071835061217911	1.02986340953630058e-05	1	0.5	0.00226036011973337544	0.000522569845051851266	0.00129160326289153374
1300	-4446.13429856656148	79.166417735142403	2	4.78732169406887298	0	-733.510493058222664	13.3418460122602021	3.53543586178939492e-06	1	0.5	1.59787057884599277e-06	0.00111463455138710479	0.000479778945500489249	0	-713.082401220559177	13.0058748446540946	3.53543586178939492e-06	1	0.5	3.45846634980243037e-05	0.000168106702296942937	0.000127391700217228357	0	-743.619723052675795	13.5330607477308398	3.53543586178939492e-06	1	0.5	0.000734873504548641727	0.000589971635273010202	0.000641924552394164253	1	-736.368250580553422	14.2551917361987908	0.000274587585644684351	1	0.5	0.000123365703510451699	0.000128921260977676015	0.000139070334157468604	0	-705.219327284524297	14.0881716762219611	3.53543586178939492e-06	1	0.5	1.56014905692184858e-05	0.000677462833138793618	0.000320592984282172392	0	-814.334103370026696	9.45778172809316686	3.53543586178939492e-06	1	0.5	0.0020627829147780107	0.00191200625338752424	0.00245651250189096726
1400	-4442.40832618329296	85.3496151722595613	2	1.05629471064299785	0	-731.733300856333585	13.3665944886215229	1.37564177787869699e-05	1	0.5	9.31673567911729927e-05	0.000894196949834397754	0.000417505811369211219	0	-713.679447951624525	14.0956973117729394	1.37564177787869699e-05	1	0.5	0.000134319955290627269	0.000515792152697669665	0.000340898313964179756	0	-743.84925013092959	13.6656738908644986	1.37564177787869699e-05	1	0.5	0.000549857903448196521	0.000542049495976859911	0.000501024384485811332	1	-736.673994564247323	14.2347375686538165	0.000315426424205326843	1	0.5	0.000101307027620064125	0.000114809473284002868	9.27802082480122346e-05	0	-704.550234011959219	14.1024317974854601	1.37564177787869699e-05	1	0.5	1.06624843819718466e-05	0.000499360309985648278	0.000225578526904436709	0	-811.922098668198942	12.7621595581442886	1.37564177787869699e-05	1	0.5	0.00167572591643801042	0.000388654211143677191	0.000974090560228143654
1500	-4444.26750372119568	86.9699282695552114	3	5.31267950197263072	0	-733.079338068441757	12.7967650079487143	1.00567576398268458e-05	1	0.5	0.000104898535811111541	0.00172784788892055524	0.00098818674871372649	0	-713.385768900693961	13.8135049393651563	1.00567576398268458e-05	1	0.5	0.000560262869532275132	8.02122758359786618e-05	0.000275102025827875859	0	-744.200626102725892	13.2913727354564948	1.00567576398268458e-05	1	0.5	0.000930070963552295208	0.000534944961416572852	0.000765789109040792356	1	-736.772134889204608	14.1655285868780076	0.000953019896872628835	1	0.5	0.000306405205940904674	0.000343934171420461705	0.000332537353832745429	2	-705.133124482991889	14.5783100972646089	0.000191649946754299044	1	0.5	9.99061764908467195e-05	0.000156621037333612429	0.000121636571544864752	0	-811.696511277137688	12.3290998279471467	1.00567576398268458e-05	1	0.5	0.00212649053332295696	0.000256089831782192149	0.00107868297252794692
1600	-4442.8829366642567	80.0759325354291605	2	3.84879017688286895	0	-732.138347290193451	13.2771065851005119	1.22167730560713483e-06	1	0.5	0.000430402431181923042	0.000881741266437971851	0.000577594166970606788	0	-713.918237193253731	13.7544535281340821	1.22167730560713483e-06	1	0.5	0.000302483985295716473	0.000352657246936111839	0.00036658622000985459	0	-743.257181830592685	13.2479132877335637	1.22167730560713483e-06	1	0.5	0.000704960947380596633	0.00026453398920032946	0.000402160449259606606	1	-736.115349914885201	13.9718874714042407	0.000583541063429571412	1	0.5	0.00035985514537545518	0.000365558242543218622	0.000327185034746748846	0	-705.367814014716373	13.1910815722490504	1.22167730560713483e-06	1	0.5	0.000329300926872017161	0.000226634585168414645	0.000218375261060230869	0	-812.086006420614467	10.6594080169255427	1.22167730560713483e-06	1	0.5	0.0015127888410457254	0.00216994275098918383	0.00155451515637603866
1700	-4447.29100025034222	80.0431943159529027	1	2.3879356095618105	0	-732.277952333355756	13.2845951157768436	1.4566661165058465e-05	1	0.5	9.14886660053460627e-05	0.00148443367900647546	0.000768836335271770263	0	-714.02500075619821	13.9461262123477887	1.4566661165058465e-05	1	0.5	0.000734137528994209163	0.00014969839049777412	0.000417851221324376206	0	-743.995264116552562	13.6634704531984461	1.4566661165058465e-05	1	0.5	0.000483295218926003912	0.0006901955157594421	0.000593204447980405871	0	-738.639539406228323	13.5977552235896031	1.4566661165058465e-05	1	0.5	5.14604935049706793e-05	0.000852643708930551675	0.000391517706690033178	0	-706.48313048459886	14.5267954680018114	1.4566661165058465e-05	1	0.5	0.000265482922936385185	1.88425033014099686e-05	0.000145699532120850477	0	-811.870113153408624	12.0925708609590323	1.4566661165058465e-05	1	0.5	0.00175887017455509894	0.000884855861697229559	0.00139005090468832305
1800	-4444.94062371061409	71.7534649892018734	1	1.45239266735530403	0	-731.714461486000459	11.8028754022542515	5.54019559796268845e-06	1	0.5	4.55946346281158168e-05	0.000644275608352884378	0.000454296699491635379	0	-713.198234661163497	10.0509514155860753	5.54019559796268845e-06	1	0.5	6.63927099810396142e-05	5.17101722073866135e-05	8.70166998787261491e-05	0	-743.957049320799456	11.35935549889237	5.54019559796268845e-06	1	0.5	0.000882788302106037146	0.00110349166412377882	0.000750860747407570517	0	-738.401546427455742	13.7302677588608475	5.54019559796268845e-06	1	0.5	1.2030542482718223e-05	0.000763348640650768719	0.000335997926525883944	0	-705.493277263435402	14.0500364757601321	5.54019559796268845e-06	1	0.5	0.000300523713040983323	0.000110174789019748022	0.000228071423277773473	0	-812.176054551759876	10.9891735897631708	5.54019559796268845e-06	1	0.5	0.000396368998276746556	0.00163091095928488976	0.00129141068210218701
1900	-4449.54315415677684	77.1971684110826999	1	1.59392554548766441	0	-732.279667180162733	13.0003405991647032	5.46739632161633883e-05	1	0.5	0.000316936903475452142	0.000449310369103019978	0.000301596325530821541	0	-714.005776246920391	13.4452071153001604	5.46739632161633883e-05	1	0.5	9.66430971049456829e-05	0.00031444612886747823	0.000163348394385361725	0	-746.474733059363075	13.4056146864616537	5.46739632161633883e-05	1	0.5	0.000937543498631746887	0.00017228198524352965	0.000610979198068075605	0	-736.9840267684325	14.317976777929033	5.46739632161633883e-05	1	0.5	7.58369749564016056e-05	0.000348296539797928796	0.000222639823679096453	0	-707.264082778684951	13.1115143772157055	5.46739632161633883e-05	1	0.5	0.000961887194852881038	0.000331379403515700698	0.000551115416395106679	0	-812.534868123212959	10.2760814173041872	5.46739632161633883e-05	1	0.5	0.00155694920618779423	0.00226406018308137518	0.00156085685426757921
2000	-4450.49972810194231	80.7835367533182875	2	0.479557763381094571	0	-733.817176862049564	12.5126686498679405	1.73468650041484514e-05	1	0.5	0.00122597849621458414	0.00104560482566487078	0.00105194062084951168	0	-714.049403697769662	13.9639578892274425	1.73468650041484514e-05	1	0.5	0.000824313261202172867	7.10868771287479872e-05	0.000442330293689556346	0	-746.081495291812303	12.3818640693474915	1.73468650041484514e-05	1	0.5	0.000548726387443684589	0.00167927471190177399	0.00120600851458483585	1	-738.490561137603549	14.33387181378421	0.00134510584373159206	1	0.5	0.000260504486725886102	0.000121482998361219948	0.000201951447071969443	0	-705.689995703582554	13.4961448626978822	1.73468650041484514e-05	1	0.5	0.000429372486554120204	0.000321861159090681059	0.000312881229312311152	0	-812.371095409125019	11.5650880620982281	1.73468650041484514e-05	1	0.5	0.000697650096799458819	0.00187846054870971545	0.00105811415796231985
2100	-4446.9459806439736	83.7100803225679044	2	1.1112784130505633	0	-734.167093655031749	14.1425825410298209	8.84809681323044656e-07	1	0.5	7.66664979577140585e-05	0.000138939215743035611	9.12261713867435663e-05	0	-714.803604385236781	13.3380908866379997	8.84809681323044656e-07	1	0.5	0.000404246644947252537	0.000558221714050194861	0.000546577558182362441	0	-743.520811456569959	12.9500429905751062	8.84809681323044656e-07	1	0.5	0.000878508582680619424	0.000625845221990832166	0.000646206661595918538	1	-736.297556731049099	14.5639535998218648	0.00042120819783955806	1	0.5	9.54432600120177767e-05	0.000197362913844089294	0.000141599273311077421	1	-706.094443289238598	14.3559214195513647	0.00042120819783955806	1	0.5	0.00016402480705163494	0.000102890847346404169	0.000144110531373791703	0	-812.062471126847868	12.6257173862852632	8.84809681323044656e-07	1	0.5	0.000236911833646752211	0.00199518629575160282	0.00110621376544146042
2200	-4449.05915502704556	83.7320723279105721	1	0.731542280153736901	0	-732.372539129732559	13.4485064939495942	1.39275601861199971e-05	1	0.5	0.000339899224411226966	0.00105064301972766587	0.000701957376013496071	0	-713.19347562894086	14.5196349695041214	1.39275601861199971e-05	1	0.5	8.95835323580303656e-05	0.000246287897765464382	0.000162128372579263194	0	-744.154049837494313	13.499015714618281	1.39275601861199971e-05	1	0.5	0.000894540895838248184	0.000254788860723911023	0.00061727946759979242	0	-739.069397285672835	13.8770589892082459	1.39275601861199971e-05	1	0.5	0.000426734100030647459	0.000108816758095833175	0.000299538967306587386	0	-705.151427456420606	14.3870860007739783	1.39275601861199971e-05	1	0.5	9.26028021749765147e-05	8.2381510439443354e-05	9.55649459848777069e-05	0	-815.118265688784845	13.6757078091849547	1.39275601861199971e-05	1	0.5	0.000283763842764903356	0.000725124659277641653	0.000537496038491495627
2300	-4446.37639360571757	80.2995271513662914	1	0.634777314771164725	0	-731.940229166261815	13.8474794103618883	7.06987418362572686e-06	1	0.5	0.000271814428899267064	0.000549329110087206046	0.0003677529292526921	0	-713.692365683331332	14.1745063610827131	7.06987418362572686e-06	1	0.5	0.000531184614922737054	0.00014207167069857032	0.000337618677898634937	0	-745.275169512342018	12.6517716158096931	7.06987418362572686e-06	1	0.5	0.00168923437312743885	0.000518961696143815303	0.00108900072574513989	0	-737.794983347143557	13.7771826267881963	7.06987418362572686e-06	1	0.5	5.88681532030036275e-06	0.000786711288983545586	0.000432266880941661901	0	-705.140262257115523	14.5362502938338789	7.06987418362572686e-06	1	0.5	8.4181061838961712e-05	9.56421582350246282e-05	8.15094187581757404e-05	0	-812.533383639523436	10.9411626970831772	7.06987418362572686e-06	1	0.5	0.00296501255455419764	0.00092717861932808455	0.00184384137019315514
2400	-4450.28745551593602	77.8036310767096211	1	0.69110383574439116	0	-733.610356207900395	12.9844357733242735	2.96326708185573865e-05	1	0.5	0.00141628831758086214	0.000453129414690570922	0.000931731059179882878	0	-714.613706831009495	13.6382730120577467	2.96326708185573865e-05	1	0.5	0.00103927884937653724	0.000111473589336834211	0.000533859391855790572	0	-744.63761974260467	13.1147145962339309	2.96326708185573865e-05	1	0.5	0.000939306765962506307	0.000589658213272419864	0.000680832435701979408	0	-739.077881253296482	13.8939021251331365	2.96326708185573865e-05	1	0.5	0.0001836969816997814	0.00077127723763504197	0.000457611784693297394	0	-705.737517621891129	13.9429524285611635	2.96326708185573865e-05	1	0.5	0.000122036372069629401	0.000761181668731211671	0.000416667332668041511	0	-812.610373859234073	9.88517977542627513	2.96326708185573865e-05	1	0.5	0.00101198016287892519	0.00145764072807928443	0.00163946482482764996
2500	-4446.43361881135206	80.8587963594038541	1	1.41704064439070909	0	-732.262610438914862	13.2337543892266076	2.9033935826662905e-05	1	0.5	0.000266673295308429063	0.000931260449973161865	0.000668153735404944946	0	-715.033810335390626	13.6742828762590278	2.9033935826662905e-05	1	0.5	0.00085542874958590353	0.000317609338908836651	0.000588469550254061926	0	-744.90191782722161	12.3208354626544043	2.9033935826662905e-05	1	0.5	0.000772707938142016409	0.000284312515562268006	0.000656032846428185974	0	-737.220083372246791	14.0259174550167529	2.9033935826662905e-05	1	0.5	3.18228315884409589e-05	0.000752068719840368787	0.000366818353498323587	0	-704.466119763063944	14.47799872180817	2.9033935826662905e-05	1	0.5	1.76789909448896309e-05	0.000335335648080053138	0.000179097912208283977	0	-812.549077074514571	13.3265343451977891	2.9033935826662905e-05	1	0.5	0.00121132591454656789	0.000258450993992368795	0.000757829135370961522
2600	-4449.58687764646038	76.3277926139884926	1	0.284762302928855182	0	-732.397985762813732	13.6336888233306901	2.3944763156771091e-05	1	0.5	0.000811622215135181604	0.000402123225487697523	0.000580858171920230291	0	-715.302271665893613	12.1189209614308417	2.3944763156771091e-05	1	0.5	0.000825630890618628266	0.000749264551915110864	0.000615289111239039556	0	-744.743137818825971	12.0849934664260914	2.3944763156771091e-05	1	0.5	0.000268786862900086642	0.000803873870849763157	0.0006766305347409077	0	-738.390926803669004	14.2041564331781416	2.3944763156771091e-05	1	0.5	5.15055984474598773e-05	0.000276676327800347201	0.000142896326504598716	0	-706.252595758815346	13.5016414161626983	2.3944763156771091e-05	1	0.5	6.81007118985814684e-05	0.00117461862372069629	0.000567880516147584733	0	-812.499959836442144	10.4814676057527638	2.3944763156771091e-05	1	0.5	0.00281878120914270816	0.00130279522803889965	0.00181937646871779021
2700	-4451.7820480843111	76.4352566021385798	1	0.522327140724659023	0	-732.954898862416599	11.9666229524320649	1.93060384330082385e-05	1	0.5	0.00112647927186999082	0.000126362578190159088	0.000468393759717211991	0	-713.517206204988724	13.2786783335470844	1.93060384330082385e-05	1	0.5	0.000356282053053866667	4.1896824238342841e-05	0.000241200261260079605	0	-744.247759528441406	13.3358646961265066	1.93060384330082385e-05	1	0.5	0.000953709780727159313	0.00044385114460892297	0.000636573401837452397	0	-740.935978593192772	13.3924380045516287	1.93060384330082385e-05	1	0.5	0.000774627092165664269	0.000548993065117181619	0.000599961777137228143	0	-708.231003026304847	13.2455577728836644	1.93060384330082385e-05	1	0.5	0.000681566864206133291	0.000846450359626396156	0.000794345122662285397	0	-811.89520186896732	10.8155008698185746	1.93060384330082385e-05	1	0.5	0.00243701711845357863	0.000328142529683971235	0.00168870338303837614
