parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	550.896053847243	550.896053847243
pop_size_root_PopulationK	200	-	680.0999346206194	680.0999346206194
ln_likelihood	300	-	690.1796888971394	690.1796888971394
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	511.10226220642244	511.10226220642244
root_height_PopulationA	300	-	410.00270537400075	410.00270537400075
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	698.3081904223152	698.3081904223152
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	662.1575474228919	662.1575474228919
root_height_PopulationC	300	-	573.4524078560389	573.4524078560389
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	563.4032997401124	563.4032997401124
root_height_PopulationE	300	-	485.3033513519026	485.3033513519026
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	631.8457475954599	631.8457475954599
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	700.1957381422718	700.1957381422718
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	550.2477326428178	550.2477326428178
pop_size_PopulationJ	300	-	599.9700750957749	599.9700750957749
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	464.825223232469	464.825223232469
root_height_PopulationK	300	-	496.2505655700253	496.2505655700253
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	634.37398224082	634.37398224082
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	599.7468780954106	599.7468780954106
root_height_PopulationA	400	-	373.2288098674574	373.2288098674574
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	514.3800863382523	514.3800863382523
pop_size_root_PopulationA	400	-	533.3749080742969	533.3749080742969
ln_likelihood_PopulationC	400	-	500.69940484334904	500.69940484334904
root_height_PopulationC	400	-	437.7631065042476	437.7631065042476
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	414.2768126988137	414.2768126988137
root_height_PopulationE	400	-	376.6145916888351	376.6145916888351
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	488.9747088341991	488.9747088341991
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	590.3472135050462	590.3472135050462
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	381.6608649822152	381.6608649822152
root_height_PopulationK	400	-	381.6074458246336	381.6074458246336
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	542.3641421010573	542.3641421010573
pop_size_root_PopulationK	400	-	389.9598441130423	389.9598441130423
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	431.91920795110514	431.91920795110514
root_height_PopulationA	500	-	427.6982996654154	427.6982996654154
pop_size_PopulationA	500	-	494.58017743719205	494.58017743719205
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	365.3099292541341	365.3099292541341
root_height_PopulationC	500	-	350.62020908515063	350.62020908515063
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	351.75567519219965	351.75567519219965
root_height_PopulationE	500	-	328.9386029534497	328.9386029534497
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	393.96508398207493	393.96508398207493
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	372.5355424825593	372.5355424825593
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	410.77191692519597	410.77191692519597
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	338.03644378200994	338.03644378200994
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.3865093867549	372.3865093867549
ln_likelihood	600	-	364.25961015680133	364.25961015680133
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	387.09296173092673	387.09296173092673
root_height_PopulationA	600	-	258.26447818445837	258.26447818445837
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.6988481521146	312.6988481521146
pop_size_root_PopulationA	600	-	316.77201511579557	316.77201511579557
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.26987608890505	287.26987608890505
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.90392660235085	287.90392660235085
root_height_PopulationE	600	-	259.38528712929354	259.38528712929354
pop_size_PopulationE	600	-	330.5811685011521	330.5811685011521
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	341.6865448050769	341.6865448050769
pop_size_PopulationG	600	-	369.6505429550811	369.6505429550811
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	339.8471063663119	339.8471063663119
root_height_PopulationI	600	-	232.4242989556654	232.4242989556654
pop_size_PopulationI	600	-	301.2799770706026	301.2799770706026
pop_size_PopulationJ	600	-	340.0391853863081	340.0391853863081
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	224.17226669095191	224.17226669095191
root_height_PopulationK	600	-	275.90101830175524	275.90101830175524
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	315.9289345341714	315.9289345341714
pop_size_root_PopulationK	600	-	309.86376199520123	309.86376199520123
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.34990603076534	290.34990603076534
root_height_PopulationA	700	-	270.647586772757	270.647586772757
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	292.1905645817374	292.1905645817374
pop_size_root_PopulationA	700	-	232.45123466666234	232.45123466666234
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.6197678413587	215.6197678413587
root_height_PopulationE	700	-	270.8433335261934	270.8433335261934
pop_size_PopulationE	700	-	222.85643959942394	222.85643959942394
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	274.09469366239654	274.09469366239654
ln_likelihood_PopulationG	700	-	237.643251219645	237.643251219645
root_height_PopulationG	700	-	209.92530479833485	209.92530479833485
pop_size_PopulationG	700	-	255.11473657608676	255.11473657608676
pop_size_PopulationH	700	-	292.54970760412994	292.54970760412994
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	194.34153243322461	194.34153243322461
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.01426336299915	266.01426336299915
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	210.11902245340497	210.11902245340497
root_height_PopulationK	700	-	275.9070801438363	275.9070801438363
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.51512223338435	228.51512223338435
pop_size_root_PopulationK	700	-	148.85623224547842	148.85623224547842
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.61182049266046	183.61182049266046
ln_likelihood_PopulationA	800	-	189.25419822215815	189.25419822215815
root_height_PopulationA	800	-	144.93066673693465	144.93066673693465
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.91745568357746	185.91745568357746
root_height_PopulationC	800	-	122.36200320289372	122.36200320289372
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.97157754635253	181.97157754635253
root_height_PopulationE	800	-	130.49439094642602	130.49439094642602
pop_size_PopulationE	800	-	168.33318076143757	168.33318076143757
pop_size_PopulationF	800	-	160.1941212653015	160.1941212653015
pop_size_root_PopulationE	800	-	192.13938893445916	192.13938893445916
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.96439152534	169.96439152534
pop_size_PopulationG	800	-	76.83448534327195	76.83448534327195
pop_size_PopulationH	800	-	173.3460015308556	173.3460015308556
pop_size_root_PopulationG	800	-	176.71367091759856	176.71367091759856
ln_likelihood_PopulationI	800	-	162.87000071928682	162.87000071928682
root_height_PopulationI	800	-	118.59197655473537	118.59197655473537
pop_size_PopulationI	800	-	122.11815475540944	122.11815475540944
pop_size_PopulationJ	800	-	198.5819653024112	198.5819653024112
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	127.92640223173726	127.92640223173726
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.97437400726771	122.97437400726771
pop_size_root_PopulationK	800	-	139.5528537608133	139.5528537608133
ln_likelihood	900	-	83.86008354886575	83.86008354886575
concentration	900	-	79.88769293495577	79.88769293495577
ln_likelihood_PopulationA	900	-	100.85992930350227	100.85992930350227
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.28493274117842	61.28493274117842
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.79210163881493	83.79210163881493
ln_likelihood_PopulationC	900	-	89.20368826761518	89.20368826761518
root_height_PopulationC	900	-	77.31617497910122	77.31617497910122
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.52837743541923	89.52837743541923
pop_size_root_PopulationE	900	-	76.98382001237454	76.98382001237454
ln_likelihood_PopulationG	900	-	57.0510963165559	57.0510963165559
root_height_PopulationG	900	-	37.63104096106999	37.63104096106999
pop_size_PopulationG	900	-	54.630190189314796	54.630190189314796
pop_size_PopulationH	900	-	95.75709536569104	95.75709536569104
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.21884970606541	72.21884970606541
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.27779861571898	98.27779861571898
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.85386127659747	93.85386127659747
pop_size_root_PopulationK	900	-	90.22651676204282	90.22651676204282
