generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3396	3680	3	0.0789474	2.84929	
TimeSizeRateMixer	6694	7995	6	0.157895	0.203437	
TimeRootSizeMixer	6660	7811	6	0.157895	0.039463	
EventTimeScaler	30100	26015	1	0.0263158	2.80994	
RootPopulationSizeScaler0	14619	15953	1	0.0263158	0.459026	
LeafPopulationSizeScaler0	18559	12149	1	0.0263158	2.4822	
RootPopulationSizeScaler1	14383	16313	1	0.0263158	0.456286	
LeafPopulationSizeScaler1	16364	14212	1	0.0263158	2.38957	
RootPopulationSizeScaler2	14469	16139	1	0.0263158	0.459497	
LeafPopulationSizeScaler2	17287	13334	1	0.0263158	2.42658	
RootPopulationSizeScaler3	14502	16122	1	0.0263158	0.451002	
LeafPopulationSizeScaler3	16614	14000	1	0.0263158	2.0875	
RootPopulationSizeScaler4	14555	16094	1	0.0263158	0.456136	
LeafPopulationSizeScaler4	17662	13078	1	0.0263158	2.21732	
RootPopulationSizeScaler5	14386	16153	1	0.0263158	0.45251	
LeafPopulationSizeScaler5	16469	14123	1	0.0263158	2.24383	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26409	0	10	0.263158	none	
ConcentrationScaler	3765	4103	3	0.0789474	2.85532	
TimeSizeRateMixer	7394	8932	6	0.157895	0.203476	
TimeRootSizeMixer	7441	8734	6	0.157895	0.0395044	
EventTimeScaler	33325	29164	1	0.0263158	2.82797	
RootPopulationSizeScaler0	16205	17802	1	0.0263158	0.46022	
LeafPopulationSizeScaler0	20492	13680	1	0.0263158	2.51147	
RootPopulationSizeScaler1	15965	18179	1	0.0263158	0.457287	
LeafPopulationSizeScaler1	18105	15949	1	0.0263158	2.4068	
RootPopulationSizeScaler2	16074	18021	1	0.0263158	0.460552	
LeafPopulationSizeScaler2	19060	15007	1	0.0263158	2.44718	
RootPopulationSizeScaler3	16141	17928	1	0.0263158	0.452462	
LeafPopulationSizeScaler3	18349	15722	1	0.0263158	2.10035	
RootPopulationSizeScaler4	16137	17944	1	0.0263158	0.457005	
LeafPopulationSizeScaler4	19512	14686	1	0.0263158	2.24016	
RootPopulationSizeScaler5	15957	18043	1	0.0263158	0.45386	
LeafPopulationSizeScaler5	18213	15864	1	0.0263158	2.26009	
