parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	600.6511255806396	600.6511255806396
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	801.0324144105668	801.0324144105668
root_height_PopulationA	1	-	889.2950725143501	889.2950725143501
pop_size_PopulationA	1	-	926.7778157960383	926.7778157960383
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	723.2931687091044	723.2931687091044
root_height_PopulationC	1	-	859.2748351197954	859.2748351197954
pop_size_PopulationC	1	-	661.0244562951109	661.0244562951109
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	638.7366557659095	638.7366557659095
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	855.3011239606844	855.3011239606844
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	890.9807574057969	890.9807574057969
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	997.8281711018719	997.8281711018719
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	799.8950103806387	799.8950103806387
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	914.8648559774257	914.8648559774257
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	801.4937435356887	801.4937435356887
root_height_PopulationK	1	-	908.5315281667753	908.5315281667753
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	861.4995241542431	861.4995241542431
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	684.8135299140821	684.8135299140821
concentration	100	-	817.6535260640168	817.6535260640168
ln_likelihood_PopulationA	100	-	813.1558958222673	813.1558958222673
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	639.0681523582441	639.0681523582441
root_height_PopulationC	100	-	789.4106335582733	789.4106335582733
pop_size_PopulationC	100	-	744.6601644723546	744.6601644723546
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	599.2407185930219	599.2407185930219
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	815.3892389109695	815.3892389109695
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	896.2252810861637	896.2252810861637
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	861.18196706321	861.18196706321
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	734.540166928164	734.540166928164
pop_size_root_PopulationG	100	-	851.893241391392	851.893241391392
ln_likelihood_PopulationI	100	-	702.8107664573645	702.8107664573645
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	879.8283131208026	879.8283131208026
pop_size_PopulationJ	100	-	760.0826555353418	760.0826555353418
pop_size_root_PopulationI	100	-	825.1198255832389	825.1198255832389
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	890.5031893367798	890.5031893367798
pop_size_PopulationK	100	-	901.0	901.0
