generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4681.63083855511104	80.7968038092975149	6	17.072904442971172	0	-740.272570716724658	12.3246722958079875	0.0136426830945119808	1	0.5	0.00120831905961691711	0.00120831905961691711	0.00126885257066829539	1	-795.722193288790095	12.9368443075226978	0.0339172987465990242	1	0.5	0.00092158777124466424	0.00092158777124466424	0.000956074670282252344	2	-741.733473668673128	12.8074260750795546	0.0024060439790629406	1	0.5	0.000764622977730400506	0.000764622977730400506	0.000644990541560087156	3	-794.187466349373267	10.0644783663775854	0.00979269302230732774	1	0.5	0.00175561572050062409	0.00175561572050062409	0.00135593003637913927	4	-812.634273104290287	7.96617706280386884	0.0368659159728145502	1	0.5	0.00144842125312551499	0.00144842125312551499	0.00207252524482113036	5	-797.080861427259606	13.5508139420720006	0.0125271353299096222	1	0.5	0.000527882129517530732	0.000527882129517530732	0.000466383541676815175
100	-4403.19043523358596	72.2422266197888945	1	5.65054742744259819	0	-709.453677347548251	12.466294850487003	1.56917552047587204e-05	1	0.5	0.00123963104916657916	0.000977590984773710897	0.000996577342850969196	0	-722.448824566330927	12.9061199293171533	1.56917552047587204e-05	1	0.5	0.000688600571220801603	0.000574698961733859548	0.000728921455790280731	0	-732.138578480837396	13.0462702233965473	1.56917552047587204e-05	1	0.5	0.00107553659194642133	0.000720047908267932787	0.000904650955103750219	0	-753.484573868062512	11.6499753815768567	1.56917552047587204e-05	1	0.5	0.00113669883164797879	0.00162335353039944324	0.00117714411133069594	0	-731.64962818966535	12.0292163669100916	1.56917552047587204e-05	1	0.5	0.00160857099285181696	0.00119389617969530753	0.00142124685109591871	0	-754.015152781141296	13.8372093868663839	1.56917552047587204e-05	1	0.5	0.000490335345620791264	0.000486422837549795387	0.000499885281173061006
200	-4399.99148164209964	73.3042399591605971	1	4.33769388464551398	0	-708.570666571816787	12.3055082325707623	1.50943636641754775e-05	1	0.5	0.00130506007957822208	0.000724542101209679095	0.000855830178676193114	0	-722.543349065669759	13.1276456377128419	1.50943636641754775e-05	1	0.5	0.000786572983513443352	0.000579765966942477249	0.000754824176533809999	0	-730.736038670483481	12.1152813061288516	1.50943636641754775e-05	1	0.5	0.000933473326287036546	0.000567359522309272683	0.000581852062680285765	0	-752.388394368315289	12.9373644163132511	1.50943636641754775e-05	1	0.5	0.000923229657927698236	0.000979569193228185635	0.000905454487375806035	0	-731.792708304834264	11.8524633272908098	1.50943636641754775e-05	1	0.5	0.00167713757906455302	0.000941092081145541927	0.00145174094503594661	0	-753.96032466097995	13.6687473082369344	1.50943636641754775e-05	1	0.5	0.000427063390955877034	0.000359213873928232181	0.000437020397340398472
300	-4397.23529287626661	77.4810439276526068	1	1.65351812413471988	0	-709.605105056906382	11.4597794299838558	5.45431029424736209e-07	1	0.5	0.00213645480401382414	0.000422291448710186668	0.00103543347137925452	0	-721.31456033285076	13.7850238761255603	5.45431029424736209e-07	1	0.5	0.000521451886587241372	0.000335100476962772351	0.00046069184116387076	0	-730.639186320888825	13.3611075022081565	5.45431029424736209e-07	1	0.5	0.000877684076521950554	0.000368524198260005537	0.000550596347135335435	0	-752.788300550501617	12.5719159181066331	5.45431029424736209e-07	1	0.5	0.000691420000178426491	0.00131445988740441539	0.001092372509513556	0	-728.9998978991066	12.9399556106195632	5.45431029424736209e-07	1	0.5	0.000826969147036043161	0.00108914853133237205	0.000952253295444511214	0	-753.888242716012769	13.7706850815157971	5.45431029424736209e-07	1	0.5	0.000646209443793683679	0.000239461565042448381	0.000395516292312346853
400	-4394.30098332016496	79.5184323745062187	1	1.99503172139113882	0	-706.807844667694894	13.4872149748466281	2.82987134363066401e-05	1	0.5	0.000365602053595928504	0.000569985219356071893	0.000522509785464903291	0	-722.112959221928463	12.6246932683314093	2.82987134363066401e-05	1	0.5	0.000594853155412492342	0.000414446057061836981	0.000613638152343078916	0	-730.497258952269362	13.4061431285332002	2.82987134363066401e-05	1	0.5	0.00019052502747176508	0.000832581166731338252	0.000570847898864831828	0	-752.291127969443664	14.0497601973451189	2.82987134363066401e-05	1	0.5	0.000183626665186942386	0.000617630567568642781	0.000400588234613087971	0	-728.425407343619554	13.3482103522811393	2.82987134363066401e-05	1	0.5	0.000459613203882625998	0.00105256541094495373	0.000744625842067979859	0	-754.166385165209363	13.3198767422200088	2.82987134363066401e-05	1	0.5	0.000522016275414206453	0.000356306646601757299	0.000505098186934360076
500	-4391.87241431623534	78.1880930047903604	1	0.20680929723592914	0	-705.791250419011817	13.6398192062242138	2.86720604790927346e-05	1	0.5	0.000169125399998238692	0.000338379712889810586	0.00029356796721961289	0	-721.731895212587347	14.3939353065501709	2.86720604790927346e-05	1	0.5	0.000181125007022894173	0.000282710598424746695	0.000224686496765970817	0	-730.309367843743416	13.1692507344162202	2.86720604790927346e-05	1	0.5	0.00020584851729822895	0.000967431857666308024	0.000495281091855868374	0	-752.03288682331879	9.29768944637965689	2.86720604790927346e-05	1	0.5	0.000643287137659525579	0.000432697285826509224	0.000332567964090621873	0	-727.340066532789365	14.3610288379252822	2.86720604790927346e-05	1	0.5	0.000148605801197422078	0.000324933319651844396	0.000224498217768256503	0	-754.666947484784146	13.1652472110765224	2.86720604790927346e-05	1	0.5	0.000891696732284094455	0.000477057576269480021	0.000751183642257802599
600	-4392.05079225427198	75.5355002374756594	1	2.67872417262556439	0	-706.34362694978995	13.7496750979718367	9.77902111553152284e-06	1	0.5	0.000552706901163057618	0.00031470450934010998	0.000468860998683380819	0	-721.773174860385438	13.0902113490895839	9.77902111553152284e-06	1	0.5	0.000772324144524656362	0.000246666202425085469	0.000591949137666359683	0	-730.681235272830008	13.1622969617415215	9.77902111553152284e-06	1	0.5	7.87069435176297635e-05	0.00108324737620421152	0.000657837220655891437	0	-752.572955982910571	10.678402441099049	9.77902111553152284e-06	1	0.5	0.00026296414360443051	0.0011835105364795249	0.00097271938283363126	0	-726.712725064084907	13.4239665836731294	9.77902111553152284e-06	1	0.5	0.000436197253689260501	0.000277237496031459019	0.00029289668423528205	0	-753.967074124270539	12.7553334373536487	9.77902111553152284e-06	1	0.5	0.000350111195897380575	0.000190265707741612585	0.000337466000269157063
700	-4392.09864332886809	78.2065037509324696	1	0.881613924156356421	0	-706.127030272076354	12.8650508776286951	2.68258595643383824e-06	1	0.5	0.000264658768467293678	0.000760764094949394737	0.000408975048204583452	0	-721.4574291711059	11.0548114313244312	2.68258595643383824e-06	1	0.5	0.0010222045413591889	0.000416941534118196006	0.000508089135818820471	0	-731.193587172790103	13.3737534373855524	2.68258595643383824e-06	1	0.5	9.08085195959945147e-05	0.00135186524442636917	0.000737486863981459705	0	-751.082675023505885	13.7786857923294299	2.68258595643383824e-06	1	0.5	0.000301783262986902187	0.000775010665130748135	0.000535577282087781707	0	-728.356817971379769	13.0176534206460524	2.68258595643383824e-06	1	0.5	0.00171023402018945486	8.21601410283261422e-05	0.000838833231834247854	0	-753.88110371800974	13.8830337266491615	2.68258595643383824e-06	1	0.5	0.000299432799169619562	0.000438309163769930404	0.000398478719391845101
800	-4391.58598681690728	78.277228532446955	1	2.48004486297135118	0	-706.486003740327419	13.636975907282709	2.23207845414134016e-05	1	0.5	0.000843496361662404996	0.000165359973821282633	0.000542122772469942854	0	-721.374577133028652	14.300679605918452	2.23207845414134016e-05	1	0.5	0.000265685723421828885	0.000283206004357003892	0.000263193696646042881	0	-729.879548784146436	14.1781195405242251	2.23207845414134016e-05	1	0.5	0.000362702657839939489	0.000306551196388302714	0.000335724642575907007	0	-751.957779853362354	13.364985341256105	2.23207845414134016e-05	1	0.5	0.000318362713149222278	0.000856123907123803999	0.000643966003007776368	0	-727.807781416758985	10.1941490825955761	2.23207845414134016e-05	1	0.5	0.00034234385017522823	0.000523619608580503499	0.000614078200879800422	0	-754.080295889283093	13.7529593725556154	2.23207845414134016e-05	1	0.5	0.000227395566084668345	0.000499622025958826473	0.000402528862206590716
900	-4390.29944002976663	83.1702890723457813	1	1.26961474141612563	0	-705.610186807223158	13.596412029282325	2.06929282632511523e-06	1	0.5	0.000552135223400003396	3.72356368548260754e-05	0.000339422821710099517	0	-721.525471637133364	13.6705956436592189	2.06929282632511523e-06	1	0.5	0.000905546740467093585	0.00010536980469495779	0.000538963358704726563	0	-730.07441681619855	13.9216786022369252	2.06929282632511523e-06	1	0.5	0.000231094380334133864	0.000406493392819661415	0.000348382146333160215	0	-751.493916075218976	13.2577755044338446	2.06929282632511523e-06	1	0.5	0.00103131794131627766	0.000316911352544997334	0.000730338641142857744	0	-727.690821210310787	14.6785535013300894	2.06929282632511523e-06	1	0.5	9.45873855872034908e-05	8.10289741581625813e-05	8.46248552026345472e-05	0	-753.904627483682248	14.1157890421301317	2.06929282632511523e-06	1	0.5	0.000612313987516495406	0.000114571154892360641	0.000346525283537814138
