generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2640	0	10	0.263158	none	
ConcentrationScaler	413	441	3	0.0789474	2.80577	
TimeSizeRateMixer	779	830	6	0.157895	0.197128	
TimeRootSizeMixer	750	972	6	0.157895	0.0389022	
EventTimeScaler	4068	2280	1	0.0263158	2.30106	
RootPopulationSizeScaler0	1790	1622	1	0.0263158	0.420547	
LeafPopulationSizeScaler0	2331	1093	1	0.0263158	1.94497	
RootPopulationSizeScaler1	1749	1687	1	0.0263158	0.432886	
LeafPopulationSizeScaler1	2311	1119	1	0.0263158	1.6029	
RootPopulationSizeScaler2	1792	1635	1	0.0263158	0.438996	
LeafPopulationSizeScaler2	2324	1106	1	0.0263158	1.76276	
RootPopulationSizeScaler3	1733	1684	1	0.0263158	0.454115	
LeafPopulationSizeScaler3	2307	1115	1	0.0263158	2.08675	
RootPopulationSizeScaler4	1797	1632	1	0.0263158	0.438456	
LeafPopulationSizeScaler4	2327	1096	1	0.0263158	1.93787	
RootPopulationSizeScaler5	1678	1742	1	0.0263158	0.433335	
LeafPopulationSizeScaler5	2320	1114	1	0.0263158	2.10852	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5306	0	10	0.263158	none	
ConcentrationScaler	759	839	3	0.0789474	2.86544	
TimeSizeRateMixer	1505	1711	6	0.157895	0.199993	
TimeRootSizeMixer	1471	1938	6	0.157895	0.0387257	
EventTimeScaler	7743	4987	1	0.0263158	2.53311	
RootPopulationSizeScaler0	3480	3355	1	0.0263158	0.436813	
LeafPopulationSizeScaler0	4336	2485	1	0.0263158	2.16902	
RootPopulationSizeScaler1	3402	3459	1	0.0263158	0.445651	
LeafPopulationSizeScaler1	4240	2623	1	0.0263158	1.76044	
RootPopulationSizeScaler2	3383	3451	1	0.0263158	0.448715	
LeafPopulationSizeScaler2	4357	2482	1	0.0263158	1.97081	
RootPopulationSizeScaler3	3364	3442	1	0.0263158	0.466052	
LeafPopulationSizeScaler3	4361	2472	1	0.0263158	2.32385	
RootPopulationSizeScaler4	3390	3452	1	0.0263158	0.449111	
LeafPopulationSizeScaler4	4358	2450	1	0.0263158	2.15392	
RootPopulationSizeScaler5	3314	3483	1	0.0263158	0.446343	
LeafPopulationSizeScaler5	4302	2554	1	0.0263158	2.32511	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7966	0	10	0.263158	none	
ConcentrationScaler	1176	1283	3	0.0789474	2.90761	
TimeSizeRateMixer	2253	2616	6	0.157895	0.201387	
TimeRootSizeMixer	2211	2877	6	0.157895	0.0386931	
EventTimeScaler	11264	7845	1	0.0263158	2.65198	
RootPopulationSizeScaler0	5126	5174	1	0.0263158	0.443355	
LeafPopulationSizeScaler0	6268	4002	1	0.0263158	2.28397	
RootPopulationSizeScaler1	5064	5224	1	0.0263158	0.452035	
LeafPopulationSizeScaler1	6129	4189	1	0.0263158	1.84702	
RootPopulationSizeScaler2	5016	5245	1	0.0263158	0.455001	
LeafPopulationSizeScaler2	6326	3981	1	0.0263158	2.0788	
RootPopulationSizeScaler3	4933	5333	1	0.0263158	0.469558	
LeafPopulationSizeScaler3	6291	3987	1	0.0263158	2.44826	
RootPopulationSizeScaler4	5070	5227	1	0.0263158	0.456545	
LeafPopulationSizeScaler4	6308	3949	1	0.0263158	2.27039	
RootPopulationSizeScaler5	4963	5267	1	0.0263158	0.452874	
LeafPopulationSizeScaler5	6267	4060	1	0.0263158	2.45285	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10587	0	10	0.263158	none	
ConcentrationScaler	1600	1689	3	0.0789474	2.94898	
TimeSizeRateMixer	2991	3481	6	0.157895	0.203051	
TimeRootSizeMixer	2930	3816	6	0.157895	0.0386954	
EventTimeScaler	14578	10829	1	0.0263158	2.72123	
RootPopulationSizeScaler0	6745	6929	1	0.0263158	0.448153	
LeafPopulationSizeScaler0	8183	5480	1	0.0263158	2.36424	
RootPopulationSizeScaler1	6614	7049	1	0.0263158	0.454393	
LeafPopulationSizeScaler1	7946	5731	1	0.0263158	1.90299	
RootPopulationSizeScaler2	6537	7099	1	0.0263158	0.456999	
LeafPopulationSizeScaler2	8185	5489	1	0.0263158	2.15145	
RootPopulationSizeScaler3	6439	7206	1	0.0263158	0.47107	
LeafPopulationSizeScaler3	8140	5513	1	0.0263158	2.52727	
RootPopulationSizeScaler4	6652	7018	1	0.0263158	0.459689	
LeafPopulationSizeScaler4	8110	5502	1	0.0263158	2.3345	
RootPopulationSizeScaler5	6513	7091	1	0.0263158	0.455687	
LeafPopulationSizeScaler5	8136	5518	1	0.0263158	2.53569	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13245	0	10	0.263158	none	
ConcentrationScaler	1936	2092	3	0.0789474	2.95837	
TimeSizeRateMixer	3725	4370	6	0.157895	0.203637	
TimeRootSizeMixer	3704	4749	6	0.157895	0.0387269	
EventTimeScaler	17915	13880	1	0.0263158	2.77376	
RootPopulationSizeScaler0	8391	8713	1	0.0263158	0.452043	
