generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.34319707924351	94.2676770032197737	6	9.94231696877855065	0	-729.730634594852745	11.782102213868674	0.00151092341282659534	1	0.5	0.00153608406359168081	0.00153608406359168081	0.00148057987927318084	1	-877.715608543252074	14.1168411054160838	0.00445960247669470108	1	0.5	6.12559578034523093e-06	6.12559578034523093e-06	7.10126610052551739e-06	2	-827.29141321409611	9.36146189158119313	0.00772950515293106301	1	0.5	0.0025480587769802234	0.0025480587769802234	0.00219023134982367952	3	-746.941873254019697	12.2621356682119469	0.00265091495532863985	1	0.5	0.00115242305416989456	0.00115242305416989456	0.0012576500735557905	4	-716.676517074492267	14.03780723192952	0.00058763796373318257	1	0.5	0.000325832212837838249	0.000325832212837838249	0.00029333860325310787	5	-731.987150398530275	12.4083032558528217	0.0123026052219039946	1	0.5	0.000590735603097315037	0.000590735603097315037	0.0004568680015102015
100	-4504.94406183273259	76.0369070065695354	1	2.86200837370627426	0	-718.213510480265768	12.6803342315170511	2.21102780552162149e-05	1	0.5	0.00100656963580205891	0.00117048185546495486	0.00107973584578174072	0	-849.787332043800916	14.5861377599124289	2.21102780552162149e-05	1	0.5	6.88436432439764414e-06	7.07614019331917081e-06	7.57102784360242032e-06	0	-785.553007474652077	10.6170737947828258	2.21102780552162149e-05	1	0.5	0.00223242729463041202	0.00167051589109979055	0.00169561371094067732	0	-728.895387865387306	11.8151870029269723	2.21102780552162149e-05	1	0.5	0.000891887335768956429	0.000670708139460694406	0.000969820135663492194	0	-715.686896113019657	14.0308917697882638	2.21102780552162149e-05	1	0.5	0.000268192566492638385	0.000245874277355683651	0.000281594318503794222	0	-706.807927855607318	13.7925798195694824	2.21102780552162149e-05	1	0.5	0.000405198370800456318	0.000640373261955650493	0.000528129997228146317
200	-4477.97567698064449	76.7865872266687006	1	1.04476220417054555	0	-718.246951041138686	11.7635855336912165	8.10532050536493343e-06	1	0.5	0.00143188587659902724	0.00119317368807829601	0.00111584882115115728	0	-823.042018327338383	14.1661093809037304	8.10532050536493343e-06	1	0.5	1.12402077677596999e-05	1.01719848794396347e-05	1.23289350559710026e-05	0	-786.971086339515182	10.4589279433166649	8.10532050536493343e-06	1	0.5	0.00269429735603676779	0.00167307893748609173	0.00206050662140711254	0	-726.998421505429178	12.6050877605631548	8.10532050536493343e-06	1	0.5	0.000723280836391615011	0.000749863546184732777	0.00060038687317040334	0	-715.663490284511454	14.339223816284143	8.10532050536493343e-06	1	0.5	0.000344429415045155462	0.000159952884911921913	0.000253788137172546234	0	-707.053709482711042	13.3407126862743759	8.10532050536493343e-06	1	0.5	0.000485890758085630401	0.000829715177942831768	0.00058750832714544001
300	-4462.13485446230879	81.4342170408893509	2	0.966002390366211161	0	-716.787089691888355	12.9129438090765163	2.025653429122898e-06	1	0.5	0.0014376500789312391	0.000462850794288220918	0.000890824306665912412	0	-814.594668583591442	14.6037218713896149	2.025653429122898e-06	1	0.5	1.21991753325168628e-05	1.6072973857431435e-05	1.52361642085928169e-05	0	-782.747708117899037	13.1404502585207243	2.025653429122898e-06	1	0.5	0.00117033949384718369	0.000519844717849476468	0.000799382166198087368	0	-726.811707937228789	11.4212709056488855	2.025653429122898e-06	1	0.5	0.00117400931558178331	0.000429260501890018687	0.000589682367015956482	1	-715.934521059577605	13.6259915009155321	0.000518589828566116289	1	0.5	0.000632258850269295852	0.000208890213106476409	0.000362090434091029314	0	-705.259159072123566	12.6471529224599379	2.025653429122898e-06	1	0.5	0.000160853657389039959	0.000284068757313406652	0.000164556977836724354
400	-4452.25653207888172	79.7765891879164855	1	0.855474908968414938	0	-714.222262559141882	13.9118831182512004	3.09518294122469019e-06	1	0.5	0.000619072448848621165	0.000271985899897540253	0.000415710303137419371	0	-807.913036067398821	14.7759104785872193	3.09518294122469019e-06	1	0.5	2.74912293782781393e-05	5.75699358261935396e-05	4.1650110756486972e-05	0	-782.830297156026063	13.1511266731764103	3.09518294122469019e-06	1	0.5	0.00145715842870138067	0.000246087565114494022	0.000820955354984735457	0	-726.223207280812289	12.9159686309942767	3.09518294122469019e-06	1	0.5	0.000531518672717064483	0.000379236196823122713	0.000360747503339678877	0	-715.799491355157443	14.1804982595471536	3.09518294122469019e-06	1	0.5	0.000539643832560570639	0.000112695826502411478	0.000308934275187138939	0	-705.268237660345449	10.5901026839124377	3.09518294122469019e-06	1	0.5	0.000130023103321613308	0.000356745087788961214	0.000156634268476519369
500	-4449.95283231838403	82.568336262331627	1	0.404851068393881575	0	-713.941484305802078	13.6813063714301784	2.05254483596672288e-06	1	0.5	0.000446792015015964493	0.00018229933143721716	0.00035680254259467495	0	-804.618880656306487	14.6798053301797111	2.05254483596672288e-06	1	0.5	5.14285055911982916e-05	8.47204944987664673e-05	6.96141055908864183e-05	0	-782.856810520074646	13.1121688229598377	2.05254483596672288e-06	1	0.5	0.00114215998948173376	0.000195474913173633368	0.000574155984765699671	0	-726.637537970403173	12.3811413209313059	2.05254483596672288e-06	1	0.5	0.000257400501751627357	0.00111116409100297229	0.000537730331414356072	0	-716.349464992997127	14.2102547387238545	2.05254483596672288e-06	1	0.5	0.000174827974084688708	0.000102845699707171837	0.000119954086666261445	0	-705.548653872800401	14.1102279404013657	2.05254483596672288e-06	1	0.5	0.000109010604556134322	0.000467012416361431762	0.000259081106712710698
600	-4445.80295862166167	82.3485411752530183	1	0.58932968695638821	0	-713.588157689077434	13.8505360273056581	1.71651281895416579e-06	1	0.5	0.000451974874673881941	0.000164451355956455393	0.000265345782830607359	0	-800.535360244515573	14.4584816027406333	1.71651281895416579e-06	1	0.5	0.000291800704714909791	4.6104315143944338e-05	0.000157216454019148266	0	-783.293627190867483	12.3721933548343053	1.71651281895416579e-06	1	0.5	0.000141423164542354301	0.00187539120317684071	0.00113182070752841971	0	-726.602073412112077	13.7508781731851215	1.71651281895416579e-06	1	0.5	0.000564576132703460535	0.00053841841079603622	0.000531311503881437682	0	-715.99027463830771	13.7029081671635069	1.71651281895416579e-06	1	0.5	0.000640511541861968239	0.000194432617166618373	0.000363918681389068454	0	-705.79346544678117	13.826012394021717	1.71651281895416579e-06	1	0.5	0.00011159838504077716	0.000631793644958494882	0.000325955485273641697
700	-4442.51887155641452	78.4740127865765942	1	3.15512678457439621	0	-713.717905620810711	14.004320740527298	6.39251226665242079e-06	1	0.5	0.000185125639750717964	0.000420741625691453105	0.000267842680935584572	0	-795.44517888352857	12.6117022309861362	6.39251226665242079e-06	1	0.5	0.00186350898594153875	0.000348684720627600653	0.00112669860709546763	0	-783.131920942092393	11.9018335535543773	6.39251226665242079e-06	1	0.5	0.000126056175585398178	0.00239478441586626683	0.00107727949927932231	0	-726.565718090263545	13.9510009061250528	6.39251226665242079e-06	1	0.5	9.28351265250439156e-05	0.000414633751379238314	0.000218134427482790766	0	-717.905011935897392	13.0900022616954139	6.39251226665242079e-06	1	0.5	0.000396261357089000045	0.00119829062455174633	0.000849522819323471172	0	-705.753136083822369	14.6504726130746299	6.39251226665242079e-06	1	0.5	2.24466112847103991e-05	8.22168957719914886e-07	1.24277144637304347e-05
800	-4443.75322057670201	76.0796539905221181	1	2.38968096533739782	0	-714.258856096709906	13.8057188168807237	4.95619044164950955e-06	1	0.5	0.000395357721481832437	0.000520098362759093794	0.000415535449092111506	0	-795.527732842118098	11.6302359798986839	4.95619044164950955e-06	1	0.5	0.00164503491121514834	0.000103796913091415459	0.00108530035623674212	0	-782.819548787965346	12.8466727909051741	4.95619044164950955e-06	1	0.5	0.000400882421376507988	0.000972026960977865066	0.00056966738971372412	0	-726.356787259213661	13.7900594454080121	4.95619044164950955e-06	1	0.5	0.000245934931923551519	0.000458839162819498717	0.000389294443091252047	0	-719.139555993568251	12.5523454830357366	4.95619044164950955e-06	1	0.5	0.00194422956003737976	0.000227597937202850628	0.00114571274750520456	0	-705.650739597126631	12.5233317668921096	4.95619044164950955e-06	1	0.5	0.000429215133230720174	0.000103462896042083935	0.00033840754195289932
900	-4440.85548579407077	77.3145126356166799	1	1.12342529909718292	0	-713.698279316039248	12.1390771115951903	9.38070512758438528e-07	1	0.5	0.000763137918407817998	5.81452820904143885e-05	0.000300497758344951335	0	-795.612098758980096	11.9712541646406407	9.38070512758438528e-07	1	0.5	0.00234941842749398708	0.000414991421618289406	0.00125997831274996235	0	-782.763008138264468	13.5249784352077693	9.38070512758438528e-07	1	0.5	0.000773283792301074401	0.00049866220762158635	0.000591924971013758623	0	-727.031909246401938	13.0676750503266046	9.38070512758438528e-07	1	0.5	0.000399926627192504847	0.00109404224099381013	0.000654081725436063259	0	-715.936463500172977	13.0588498727645508	9.38070512758438528e-07	1	0.5	0.000538320605478743107	0.000147626224313484304	0.000269383074151729833	0	-705.813726834212048	13.501548560858911	9.38070512758438528e-07	1	0.5	0.000439933775252163725	0.000380873699462181748	0.000345471240091608188
